name,postcode,lat,lon
Eagle and Mamo,LL42 1BX,52.732665305023600,-4.068757199151240
Ground sloth and Towhee,LL42 1HT,52.725785753148600,-4.063159321087730
Chipmunk and Macaw,LL42 1YU,52.736404534039800,-4.069334265886700
River dolphin and Guillemot,LL40 2UR,52.760580548263600,-3.983110668549220
Polecat and Scimitar babbler,LL42 1DU,52.720971379681800,-4.053040494355620
Treepie and Egret,LL36 9UU,52.643717604386500,-3.956459038636190
Siskin and Kākāriki,LL37 2YJ,52.666089623088200,-4.083919164815170
Gull and Mouse,LL42 1PY,52.725552079237400,-4.059534837682590
Moluccan boobook and Dolphin,LL40 2UN,52.753180944759500,-3.954960381104710
Tree warbler and Argus,LL39 1AZ,52.701829592641900,-4.027956640200040
Myna and Goose,LL42 1BD,52.722077170039700,-4.053566305139520
Badger and Pheasant,LL42 1TG,52.736140611014400,-4.021580205765550
Cuscus and Snipe,LL38 2RZ,52.692405852351000,-4.044759315649390
Black cockatoo and Linsang,LL36 9YP,52.644485472083800,-3.955695117634740
Zebra and Francolin,LL36 9NG,52.639559000000000,-4.094526000000000
Polecat and Kite,LL42 1BP,52.720790000000000,-4.051690751775130
Mouse and Songlark,LL42 1NY,52.723998444935900,-4.056960000000000
Boto and Eagle,LL36 9YN,52.644337044231200,-3.956516257095370
Night heron and Parrotbill,LL38 2HJ,52.698293000000000,-4.044398000000000
Mink and Night heron,LL42 1TD,52.720423966596700,-4.043093787701060
Shearwater and Pratincole,LL42 1PE,52.724944563112300,-4.057240423104860
Fox and Peafowl,LL36 9UA,52.632076377132600,-4.061790595657250
Cuscus and Kite,LL42 1AE,52.722968386085400,-4.054954000000000
Thicketbird and Wallaby,LL42 1TN,52.744840759284300,-3.986129213158180
Parrotlet and Duck,LL38 2BX,52.698220962045100,-4.051646750490300
Vole and Marsh harrier,LL37 2QB,52.662730810873600,-4.086761286687580
Fulmarine petrel and Petrel,LL36 9SY,52.636357907615100,-4.069425852226720
Towhee and Shearwater,LL42 1BS,52.720553697516800,-4.051199548549310
Polecat and Cuscus,LL42 1BU,52.720240565131700,-4.051629072199590
Kite and Maya,LL39 1YY,52.710513392111700,-4.012756022592590
Badger and Skunk,LL40 2UF,52.751782819953000,-3.965566632248900
Fish eagle and Black cockatoo,LL42 1HH,52.724446763760000,-4.061052473121940
Solitaire and Duck,LL39 1LZ,52.706779000000000,-4.003466000000000
Fox and Black cockatoo,LL42 1NL,52.723436536450500,-4.059168566910350
Argus and Snipe,LL36 9ST,52.631446000000000,-4.074780000000000
Tattler and Ibex,LL42 1PG,52.723898848548000,-4.057531000000000
Guillemot and American sparrow,LL36 9UP,52.629503537415800,-3.990933752270460
Vulture and Black cockatoo,LL38 2PJ,52.697227143393700,-4.052961693325030
Dolphin and Mole,LL37 2JR,52.665527836374600,-4.084676242011610
Boto and Minke whale,LL42 1YN,52.730644894589500,-4.063966440535480
Minke whale and Warbler,LL38 2PZ,52.695906627546100,-4.049967000000000
Black cockatoo and Fox,LL40 2TT,52.752948667013600,-3.949956227312650
Guillemot and Mink,LL42 1DD,52.720224368475400,-4.050827000000000
Meadowlark and Grackle,LL42 1NS,52.724717583329400,-4.060472890937200
