name,postcode,lat,lon
Chickadee and Minke whale,LL68 9RS,53.419313946209200,-4.397728337244440
B and Old World warbler,LL65 4AA,53.330154315044400,-4.494026456092310
Linsang and Fox,LL65 4AU,53.356896266169300,-4.493048670931060
Marsh harrier and Fox,LL68 9PH,53.399048000000000,-4.346157722081990
Moluccan boobook and Jay,LL65 4UF,53.310682250684500,-4.530166569812150
Partridge and Zebra,LL69 9UT,53.391626859365300,-4.333091220537800
Skunk and Kangaroo,LL65 4LD,53.378453085006700,-4.518907787551780
Buzzard and Jerboa,LL68 0TW,53.380897639051700,-4.468196606697060
Parakeet and Eagle,LL70 9HZ,53.352394794531600,-4.286949470157400
Linsang and Vole,LL70 9PZ,53.354304739901100,-4.274670000000000
Tit-tyrant and Linsang,LL67 0EP,53.413084236505800,-4.451235444885740
Grosbeak and Fox,LL69 9YA,53.395180000000000,-4.328427000000000
Hawk and Tahr,LL68 9DE,53.406418958572400,-4.343981553274690
Viscacha and Pheasant,LL68 9HN,53.412477727087900,-4.331178161403970
Egret and Shearwater,LL71 8DA,53.330355408323900,-4.377669946517600
Towhee and B,LL71 7BD,53.331061000000000,-4.379782000000000
Mockingbird and Mockingbird,LL71 8AR,53.357732360697100,-4.329840816945770
Mole and Thicketbird,LL77 7UN,53.290450733988900,-4.320339522853480
Goose and Minke whale,LL68 9RD,53.380086021644800,-4.358532998643440
Lemming and Mink,LL68 9LW,53.405496312471100,-4.320806194192830
Mole and Pheasant,LL68 0PF,53.373892257629300,-4.432370002907820
Parrotbill and Magpie,LL65 3HN,53.276159204444300,-4.543951401816460
Tit-tyrant and Mamo,LL71 8AP,53.351899000000000,-4.340852000000000
Francolin and Hawaiian honeycreeper,LL65 4NY,53.354128887455400,-4.546581304111610
Guillemot and Zebra,LL68 0PR,53.381136891061000,-4.439955782858950
Francolin and Chickadee,LL65 4BD,53.368958512663000,-4.489784669325140
Kite and Minke whale,LL68 0SG,53.380875667309900,-4.474465781586940
Ice seal and Black cockatoo,LL71 8EH,53.327938916248700,-4.367173025631250
Bunting and Greenbul,LL71 8AD,53.330347948803200,-4.340783139706130
Mockingbird and Grosbeak,LL65 4HT,53.370310000000000,-4.514127000000000
Recurvebill and Black jay,LL65 4NS,53.352121000000000,-4.535777000000000
Badger and Nukupuʻu,LL68 9EN,53.409535666433700,-4.344137952653220
Zebra and Skunk,LL67 0LH,53.418425266950100,-4.441564504941720
Asiatic leopard and Solitaire,LL68 0RU,53.390107133123800,-4.451593000000000
Cloud rat and Stilt,LL68 0TP,53.380074656025600,-4.453172406495630
Jay and Fulmarine petrel,LL65 3DA,53.297461380405300,-4.534577328743250
Mink and Dorcopsis,LL65 3TG,53.293044238327400,-4.501496911723270
Solitaire and Chipmunk,LL71 8AA,53.325986000000000,-4.369152000000000
Magpie and Capuchin,LL65 3DR,53.282872176516300,-4.558712000000000
Solitaire and Ibex,LL68 9LY,53.402295309750000,-4.306911671019110
Fish eagle and Night heron,LL78 7JF,53.326034000000000,-4.290735000000000
Asiatic leopard and Prion,LL65 3EA,53.283319934557600,-4.558479779568010
Minke whale and Buzzard,LL67 0EY,53.413550730396900,-4.453910825166230
Lemming and Fulmarine petrel,LL68 9BB,53.406198021383400,-4.357480345720810
Moluccan boobook and Black jay,LL68 0PS,53.384502475065000,-4.451652583634240
Fish eagle and Fulmarine petrel,LL65 3FG,53.292770000000000,-4.503041000000000
Shearwater and Mole,LL72 8NH,53.348924061596900,-4.259132330695450
Mamo and Grosbeak,LL71 7DD,53.307525594103400,-4.434343076630260
Towhee and White ibis,LL68 9EL,53.409903297518300,-4.344188271325860
Parrotbill and Towhee,LL73 8PH,53.338826000000000,-4.254512000000000
Myna and Treepie,LL68 9TT,53.368331354063900,-4.369608462010780
Moluccan boobook and Thrasher,LL71 8DF,53.336647647727600,-4.374580267392040
Darwin's finches and Darwin's finches,LL65 4DP,53.326497000000000,-4.507705000000000
Treepie and B,LL68 9SN,53.422712133219600,-4.369833483299310
Magpie and Black cockatoo,LL71 7AA,53.329575274343700,-4.380720388862440
Cloud rat and Black jay,LL65 4LB,53.376140774243800,-4.528333854928030
Maya and Condor,LL68 0RD,53.394101079848900,-4.455914000000000
Chipmunk and Tit-tyrant,LL65 4NG,53.327242789914600,-4.516203712972510
Mouse and Bunting,LL65 4PG,53.351441558416500,-4.534715068323640
Recurvebill and Egret,LL65 3PJ,53.276143000000000,-4.538850000000000
Old World quail and Mamo,LL65 3YA,53.276923597129900,-4.541416697849710
Rat and Grackle,LL65 4LY,53.392105234634800,-4.536981602669680
Rabbit and Polecat,LL68 0TS,53.382134823738100,-4.467065204302710
Rabbit and Songlark,LL68 9RE,53.381321000000000,-4.353428000000000
Ground sloth and Buzzard,LL65 4NU,53.352578466421000,-4.537908237854820
Philippine hawk-owl and Capuchin,LL67 0NH,53.412890898975600,-4.449704444788860
Chicken and Towhee,LL65 3EE,53.282296780428900,-4.563414511075660
