name,postcode,lat,lon
Viscacha and Vulture,LL51 9SQ,52.973381841892800,-4.238817723041090
Mouse and Linsang,LL52 0EL,52.915565660614800,-4.237558638843290
Siskin and Stint,LL53 6RT,52.911061292942500,-4.412934051299470
Mole and Capuchin,LL53 5YY,52.893693369453600,-4.403003650849620
Minke whale and Skunk,LL54 5BE,52.970083136123000,-4.386121840373990
Tree warbler and Mamo,LL54 6NE,53.051448828235700,-4.285718073917670
Pheasant and Maya,LL53 5LN,52.892211840342700,-4.409998331457350
Mink and Fish eagle,LL49 9PQ,52.929694000000000,-4.125182000000000
Duck and Armadillo,LL51 9HZ,52.959838519979600,-4.218835572964460
Philippine hawk-owl and American sparrow,LL49 9ZP,52.930561159173300,-4.140083033527560
Old World warbler and Diving bird,LL53 6TE,52.920603758766100,-4.336374305404600
Coati and Songlark,LL52 0PL,52.925627089679000,-4.233242355730110
Armadillo and Mamo,LL53 5EJ,52.892104787609600,-4.413054978698050
Night heron and Chipmunk,LL52 0LN,52.923766395766600,-4.239738000000000
Vole and Guillemot,LL48 6BL,52.930133794408500,-4.067258411152090
Polecat and Civet,LL53 6YS,52.903018797799900,-4.386894547046080
Crow and Linsang,LL54 5PN,53.010827000000000,-4.389062000000000
Crow and Philippine hawk-owl,LL53 6PQ,52.900828666059600,-4.384469287834920
Booted eagles and Zebra,LL54 6NG,53.052736193456300,-4.284696939687310
Mouse and Cloud rat,LL53 6PP,52.904563705726900,-4.356820938637210
River dolphin and Boto,LL52 0AQ,52.920909000000000,-4.232590000000000
Hawk and Mink,LL52 0PE,52.934562383770800,-4.197675813310730
Solitaire and Rabbit,LL54 7RL,53.071622002387400,-4.249077778748800
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Tahr and Recurvebill,LL48 6LQ,52.956062000000000,-4.063255000000000
Masked owl and Old World vulture,LL51 9AX,52.994153183873100,-4.192416483511900
Pheasant and Tattler,LL49 9EN,52.929311210167000,-4.132596767957340
Pitohui and Snipe,LL54 5EB,53.062675547907500,-4.308685737006450
Myna and Coati,LL48 6BZ,52.954893757565000,-4.063169379867450
Wallaby and Moluccan boobook,LL52 0HG,52.918815424484400,-4.231136367090670
B and Hawaiian honeycreeper,LL54 6TU,53.052449813176900,-4.284159522179220
Piping shrike and Myna,LL54 5NS,53.015912373210800,-4.362693618217680
Buzzard and Ibex,LL48 6RU,52.937730297265700,-4.088886505160980
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
Pheasant and River dolphin,LL54 6DE,53.045482295565400,-4.280851835803690
Herring gull and Nukupuʻu,LL54 6EF,53.029998386410600,-4.271056140621110
Snipe and Thrasher,LL53 6UE,52.924605009402200,-4.384318248493900
Petrel and Chipmunk,LL54 6LB,53.052842544586000,-4.262677900660950
Snipe and Mink,LL48 6BU,52.933197396609700,-4.067389583313660
Triller and Linsang,LL49 9NJ,52.930712654750600,-4.139659006946000
B and Civet,LL54 7TY,53.073236162002800,-4.270122079005680
Kangaroo and Buzzard,LL53 5RN,52.889294943444100,-4.418577645669520
River dolphin and Herring gull,LL52 0DG,52.917728400895800,-4.232523358361700
Magpie and American sparrow,LL49 9HA,52.927711161140800,-4.132577602141430
American sparrow and Black jay,LL54 6AT,53.055883467722300,-4.252630057250060
New World blackbird and Jerboa,LL54 6LY,53.051889000000000,-4.282056000000000
Snipe and Night heron,LL53 6TD,52.955261733106500,-4.330143683163050
