name,postcode,lat,lon
Kestrel and Triller,SY10 9BN,52.828643403946700,-3.142714511408760
Towhee and Peafowl,LL20 7LA,52.896834000000000,-3.224650000000000
Pratincole and Quetzal,LL20 7HH,52.933002175326700,-3.184443078658470
Mamo and Mole,LL23 7BN,52.908188054576400,-3.595577423169700
Wallaby and Tit-tyrant,LL20 8PT,52.969912509825900,-3.173091000000000
Wallaby and Chickadee,CH7 4DZ,53.131001988908400,-3.153024215733780
Tattler and Chickadee,LL24 0TG,53.048199965793000,-3.649663783766970
Chipmunk and Vulture,SY10 0BN,52.824172904026900,-3.336585285257410
B and Kestrel,LL23 7EN,52.908811264880900,-3.596700759472670
Partridge and Maya,LL15 1NY,53.114181871693300,-3.320897111509920
Viscacha and Viscacha,LL20 8PU,52.969685769672000,-3.173027039731270
Viscacha and Prion,LL20 7NA,52.937417498351300,-3.186111169191820
Pitohui and Crow,LL15 1PU,53.111454190316900,-3.300017050144610
Marsh harrier and Prion,LL20 7BW,52.965892375502100,-3.169350834815030
Recurvebill and Linsang,LL21 9RG,53.022482704241200,-3.450816363812670
Skunk and Meadowlark,SY10 0AB,52.825190836898500,-3.410958432022130
Skunk and B,LL23 7LL,52.939362234401600,-3.538628694432210
Kite and Grosbeak,LL20 7LL,52.872017317157700,-3.270320509991900
Tit-tyrant and Cuscus,LL21 9TW,53.040240993964200,-3.590471841064560
Tattler and Skunk,LL15 1SN,53.126553216207900,-3.305270204659090
Perching duck and Wallaby,LL21 9AG,52.982623000000000,-3.333339000000000
Jay and Eagle,LL20 8TJ,52.971745127004600,-3.171254000000000
Myna and Minke whale,LL16 4SP,53.122206822362800,-3.472328000000000
Dolphin and Guillemot,SY10 0JL,52.824993817903700,-3.301554843308110
Fox and Chipmunk,LL15 1QE,53.119505367874900,-3.318087181837320
Mole and Stilt,LL21 9BP,52.979924000000000,-3.259319000000000
Elephant and Diving bird,LL24 0NP,53.024010158793000,-3.726722044520520
Guillemot and Warbler,LL15 1DQ,53.112804952378600,-3.308827838124130
Thicketbird and White ibis,LL15 2AY,53.076772169180200,-3.370491825834030
Bunting and Mamo,LL21 0DR,52.979728135810600,-3.369607543066920
Capuchin and Polecat,LL20 8BW,52.982203532244000,-3.214685325630240
Pratincole and Quetzal,LL20 7DF,52.934935020474400,-3.204999007907880
Mole and Grosbeak,LL23 7DF,52.825418078691200,-3.644683035240370
