name,postcode,lat,lon
Skunk and Solitaire,LL60 6ED,53.209957672175300,-4.254687104003230
Armadillo and Capuchin,LL57 1PA,53.226475127175300,-4.125511562295020
Tahr and Prion,LL60 6DB,53.223028000000000,-4.275194000000000
Rabbit and Piping shrike,LL72 8LJ,53.353489639766600,-4.239673876389450
Chicken and Towhee,LL60 6HF,53.222746114221900,-4.233981461457420
Stilt and Mockingbird,LL61 5SJ,53.220416783104800,-4.200694596285930
Peafowl and Quetzal,LL57 2QN,53.206703000000000,-4.164521000000000
Armadillo and Grouse,LL59 5LL,53.230228034925700,-4.174123153966860
Snipe and New World blackbird,LL57 3UY,53.212828859824100,-4.092425523886100
Maya and Night heron,LL33 0TD,53.248805522454200,-3.971358473558530
Towhee and Linsang,LL58 8SR,53.305771554463600,-4.070327290051180
Condor and Black jay,LL72 8HY,53.353767515246200,-4.234924968269110
Snipe and Tree warbler,LL34 6EU,53.264803415869000,-3.926015697078260
Badger and Parrotlet,LL57 2TY,53.220057481122100,-4.144981686260180
New World blackbird and Condor,LL57 2JB,53.228692780706100,-4.134730857411810
Tit-tyrant and Zebra,LL59 5RP,53.232485000000000,-4.181520000000000
Nukupuʻu and Warbler,LL34 6LR,53.268358287504500,-3.926340479311810
Vole and Tahr,LL58 8RR,53.311178000000000,-4.050969000000000
Meadowlark and Piping shrike,LL57 3YR,53.222922940561500,-4.052245929272050
Tit-tyrant and Puffleg,LL33 0PY,53.263333619592400,-3.962655454595120
Zebra and Masked owl,LL75 8BX,53.283457000000000,-4.216871757569760
Armadillo and Parrotbill,LL57 2LW,53.211235022262100,-4.161044944040890
Tattler and Night heron,LL59 5SH,53.265882306895800,-4.157442587569650
Scimitar babbler and Jackal,LL59 5NR,53.237070000000000,-4.145892000000000
Vole and Zebra,LL59 5EY,53.225634653995200,-4.161230892014180
Perching duck and Parrotbill,LL33 0PP,53.260490000000000,-3.971000000000000
Civet and Kangaroo,LL57 4TS,53.216028446503000,-4.146547734542970
Songlark and Tree warbler,LL33 0AG,53.253463839327900,-3.972906910914650
Zebra and Macaw,LL58 8UT,53.305297052174500,-4.140473019564940
Rat and Meadowlark,LL74 8SN,53.321781810173900,-4.226600541132330
Towhee and Viscacha,LL59 5PF,53.244732000000000,-4.132757000000000
B and Tit-tyrant,LL58 8EF,53.262078209445100,-4.097064082169910
Shearwater and Scimitar babbler,LL59 5HF,53.222167510449400,-4.163033656370630
Mink and New World blackbird,LL77 7SU,53.270271413084000,-4.263979957925950
Ground sloth and Old World warbler,LL56 4PZ,53.184501000000000,-4.208861183247720
Chickadee and Old World vulture,LL57 2GW,53.226327000000000,-4.139392000000000
Bunting and Kākāriki,LL57 1BT,53.232388333663600,-4.119601271244470
Fulmarine petrel and Crow,LL59 5TG,53.237235423669000,-4.154941000000000
Lemming and Pitohui,LL57 2AX,53.217778606316700,-4.146215870618530
Pratincole and Partridge,LL34 6NS,53.266832009779600,-3.940622454087520
Dolphin and Grosbeak,LL57 4NF,53.190973000000000,-4.083799721977760
Fox and Rat,LL57 1SH,53.226819265772600,-4.115775392427890
Masked owl and Myna,LL75 8YF,53.283759000000000,-4.211285000000000
American sparrow and Pratincole,LL33 0BL,53.257402593351400,-3.980434425296460
Diving bird and Stilt,LL33 0RT,53.252464550517000,-3.974075142694660
Wader and Pheasant,LL74 8RF,53.313906299135500,-4.238227000000000
Viscacha and Marmoset,LL57 2UJ,53.218366742972800,-4.141511916052180
Puffleg and River dolphin,LL57 2RG,53.228394000000000,-4.126850000000000
Black cockatoo and Pitohui,LL57 4BP,53.202289019916700,-4.192053978030540
Buzzard and River dolphin,LL56 4JS,53.190086715477700,-4.198496746771180
Hawk and Ground sloth,LL75 8YL,53.272946052423100,-4.213006880779620
Minke whale and Old World quail,LL57 2YJ,53.218884334498900,-4.142226789306320
Piping shrike and Eagle,LL58 8AB,53.264219370971300,-4.093914992255710
Parakeet and Grosbeak,LL57 4TQ,53.217251698615200,-4.145021185528060
Grackle and B,LL58 8LB,53.277461565134000,-4.091397568795400
Warbler and Civet,LL75 8BZ,53.284623006648100,-4.217946188709780
