name,postcode,lat,lon
Mole and Pheasant,LL68 0PF,53.373892257629300,-4.432370002907820
Tit-tyrant and Mamo,LL71 8AP,53.351899000000000,-4.340852000000000
Francolin and Hawaiian honeycreeper,LL65 4NY,53.354128887455400,-4.546581304111610
Guillemot and Zebra,LL68 0PR,53.381136891061000,-4.439955782858950
Francolin and Chickadee,LL65 4BD,53.368958512663000,-4.489784669325140
Thicketbird and Siskin,LL65 3AF,53.287251973899100,-4.572548910765380
Kite and Minke whale,LL68 0SG,53.380875667309900,-4.474465781586940
Ice seal and Black cockatoo,LL71 8EH,53.327938916248700,-4.367173025631250
Bunting and Greenbul,LL71 8AD,53.330347948803200,-4.340783139706130
Mockingbird and Grosbeak,LL65 4HT,53.370310000000000,-4.514127000000000
Recurvebill and Black jay,LL65 4NS,53.352121000000000,-4.535777000000000
Magpie and Hawk,LL65 2DW,53.308925467737300,-4.624929000000000
Solitaire and Herring gull,LL74 8TW,53.323767000000000,-4.229127000000000
Badger and Nukupuʻu,LL68 9EN,53.409535666433700,-4.344137952653220
Zebra and Skunk,LL67 0LH,53.418425266950100,-4.441564504941720
Grouse and Elephant,LL74 8UA,53.316092976788500,-4.228406175469480
Asiatic leopard and Solitaire,LL68 0RU,53.390107133123800,-4.451593000000000
Condor and Wader,LL76 8SX,53.301013000000000,-4.232948000000000
Cloud rat and Stilt,LL68 0TP,53.380074656025600,-4.453172406495630
Jay and Fulmarine petrel,LL65 3DA,53.297461380405300,-4.534577328743250
Old World warbler and Viscacha,LL74 8TP,53.317726000000000,-4.226224000000000
Mink and Dorcopsis,LL65 3TG,53.293044238327400,-4.501496911723270
Mink and Ibex,LL65 2QA,53.304364181774800,-4.615847700370070
Solitaire and Chipmunk,LL71 8AA,53.325986000000000,-4.369152000000000
Kākāriki and Mink,LL72 8HA,53.342678816680300,-4.246107670298900
Solitaire and Ibex,LL68 9LY,53.402295309750000,-4.306911671019110
Fish eagle and Night heron,LL78 7JF,53.326034000000000,-4.290735000000000
Nukupuʻu and Old World quail,LL65 2GB,53.301889000000000,-4.619719000000000
Minke whale and Buzzard,LL67 0EY,53.413550730396900,-4.453910825166230
Lemming and Fulmarine petrel,LL68 9BB,53.406198021383400,-4.357480345720810
Old World quail and Peafowl,LL65 2SZ,53.302500476057000,-4.625775379066210
Booted eagles and Marmoset,LL65 2EE,53.308527022730500,-4.621176419099300
Moluccan boobook and Black jay,LL68 0PS,53.384502475065000,-4.451652583634240
Fish eagle and Fulmarine petrel,LL65 3FG,53.292770000000000,-4.503041000000000
Viscacha and Hawk,LL65 2DS,53.307740333698500,-4.623830323559260
Shearwater and Mole,LL72 8NH,53.348924061596900,-4.259132330695450
Mamo and Grosbeak,LL71 7DD,53.307525594103400,-4.434343076630260
Towhee and White ibis,LL68 9EL,53.409903297518300,-4.344188271325860
Parrotbill and Towhee,LL73 8PH,53.338826000000000,-4.254512000000000
Myna and Treepie,LL68 9TT,53.368331354063900,-4.369608462010780
Cuscus and Hawk,LL65 3BF,53.292119749238700,-4.565713644942890
Moluccan boobook and Thrasher,LL71 8DF,53.336647647727600,-4.374580267392040
Rabbit and Piping shrike,LL72 8LJ,53.353489639766600,-4.239673876389450
Darwin's finches and Darwin's finches,LL65 4DP,53.326497000000000,-4.507705000000000
Treepie and B,LL68 9SN,53.422712133219600,-4.369833483299310
Condor and Black jay,LL72 8HY,53.353767515246200,-4.234924968269110
Chickadee and Polecat,LL65 2LX,53.287010879987000,-4.619528309445240
Magpie and Black cockatoo,LL71 7AA,53.329575274343700,-4.380720388862440
Rat and Meadowlark,LL74 8SN,53.321781810173900,-4.226600541132330
Cloud rat and Black jay,LL65 4LB,53.376140774243800,-4.528333854928030
Maya and Condor,LL68 0RD,53.394101079848900,-4.455914000000000
Chipmunk and Tit-tyrant,LL65 4NG,53.327242789914600,-4.516203712972510
Mouse and Bunting,LL65 4PG,53.351441558416500,-4.534715068323640
Rat and Grackle,LL65 4LY,53.392105234634800,-4.536981602669680
Black cockatoo and Polecat,LL65 2TT,53.287091769916200,-4.611745909563700
Rabbit and Polecat,LL68 0TS,53.382134823738100,-4.467065204302710
Rabbit and Songlark,LL68 9RE,53.381321000000000,-4.353428000000000
Capuchin and Chicken,LL65 2PS,53.302939093999300,-4.618507390440030
Ice seal and Parrotlet,LL65 2HD,53.305696566754100,-4.624770719878610
Ground sloth and Buzzard,LL65 4NU,53.352578466421000,-4.537908237854820
Wader and Pheasant,LL74 8RF,53.313906299135500,-4.238227000000000
Tahr and Mole,LL65 2RD,53.303230431379900,-4.623658719775460
Philippine hawk-owl and Capuchin,LL67 0NH,53.412890898975600,-4.449704444788860
Wallaby and Badger,LL65 2PN,53.305891639187500,-4.618763220879370
Warbler and Civet,LL75 8BZ,53.284623006648100,-4.217946188709780
