name,postcode,lat,lon
Hawk and Shearwater,LL41 3EW,52.990329538127700,-3.931939646272230
Boto and Pratincole,LL26 0PY,53.113153859258900,-3.784216330764630
Darwin's finches and Wader,LL41 3LW,52.998660582262800,-3.945366063338790
Tit-tyrant and Thrasher,LL41 3ST,52.988374436334900,-3.961828648409330
Viscacha and Eagle,LL24 0EG,53.103237546721200,-3.902041559363060
Coati and Egret,LL24 0EL,53.102807000000000,-3.907087000000000
Peafowl and Tit-tyrant,LL41 3TN,52.986053318815000,-3.959742002377850
Fish eagle and Chipmunk,LL25 0JG,53.044801681665000,-3.927050648571490
Boto and Armadillo,LL41 3BF,52.995167696953100,-3.931768822005600
Partridge and Magpie,LL24 0UE,53.038993724170500,-3.806807115582670
Marsh harrier and Maya,LL22 8UT,53.138737910598600,-3.680579996457860
Bunting and Cuscus,LL41 4AN,52.982865677293000,-3.930936144150710
Elephant and Diving bird,LL24 0NP,53.024010158793000,-3.726722044520520
American sparrow and Meadowlark,LL41 4NU,52.960593648763000,-3.930523945027400
Partridge and Jerboa,LL41 4DH,52.989051446609300,-3.926489173048360
Skunk and Stint,LL26 0LE,53.137868226975400,-3.798531234020470
Booted eagles and Chickadee,LL26 0BG,53.140947062574700,-3.793486786866350
River dolphin and Coati,LL41 3TU,52.994281000000000,-3.935037000000000
Pratincole and Wallaby,LL26 0NF,53.140393441684500,-3.791445336243170
Diving bird and Hawaiian honeycreeper,LL24 0SN,53.071280000000000,-3.798441000000000
Skunk and Maya,LL48 6DQ,52.971002823687800,-4.037784665471150
Logrunners and Ice seal,LL41 3UE,52.993586778781700,-3.938402896408710
Argus and Hawaiian honeycreeper,LL24 0HF,53.068339449772000,-3.782288243138960
Philippine hawk-owl and Magpie,LL41 4NP,52.960583010786600,-3.937253368627970
Condor and Fulmarine petrel,LL41 4DD,52.987878547717300,-3.927852322093390
Snipe and Elephant,LL41 3RD,52.992250642131900,-3.950829306118630
Vulture and Mamo,LL26 0DB,53.140266543418300,-3.799857429439470
Pratincole and Marsh harrier,LL24 0LA,53.049148470705400,-3.683342536897450
Duck and Jackal,LL25 0UQ,53.050369027046200,-3.882001877895000
Chipmunk and Parrotlet,LL41 3SG,52.987087756790600,-3.956436718583280
Old World quail and Mink,LL24 0UN,53.037476377671200,-3.807265692394650
Old World warbler and Guillemot,LL41 3AE,52.993986000000000,-3.933214827115910
Mockingbird and Jackal,LL41 3AR,52.993517538178100,-3.929951217288850
Booted eagles and Skunk,LL41 3DP,52.991700298298700,-3.933775000000000
Viscacha and Grouse,LL55 4NY,53.080864734181400,-4.020649899731080
Thicketbird and Mamo,LL24 0RF,52.995219096702500,-3.841873591084750
Logrunners and Goose,LL41 4NT,52.961112469765800,-3.951049704629190
Bunting and Treepie,LL24 0SL,53.071676000000000,-3.790098000000000
Hawaiian honeycreeper and Shearwater,LL25 0JA,53.049541301255800,-3.889410734397930
Maya and Tahr,LL41 3NW,52.995709169332600,-3.946220000000000
Guillemot and Chipmunk,LL41 3AA,52.994182297823300,-3.933303727271540
Kākāriki and Jerboa,LL41 4PG,52.970298000000000,-3.932567244859630
Parrotlet and Peafowl,LL24 0HZ,53.073033389891500,-3.829593777316820
Hawaiian honeycreeper and Mole,LL41 4AD,52.987778122943900,-3.929054626959790
Tree warbler and Prion,LL25 0EZ,53.063159409996400,-3.873649695610240
Elephant and Ibex,LL24 0YG,53.039277335686700,-3.803522548353780
Greenbul and Hawaiian honeycreeper,LL24 0DU,53.096210558776900,-3.893367398276490
Triller and Minke whale,LL41 3AX,52.990331974760200,-3.928468199032850
Wader and Meadowlark,LL41 3RU,52.989058740003700,-3.954127083389550
Diving bird and Hawk,LL41 3DG,52.993890485520100,-3.934661545321270
Night heron and Moluccan boobook,LL41 4AA,52.988046961730200,-3.929662553876850
Chicken and Perching duck,LL41 3AW,52.993227000000000,-3.930221000000000
Grosbeak and Hawaiian honeycreeper,LL26 0DG,53.140922512081100,-3.798688768036280
Skunk and Recurvebill,LL25 0DJ,53.060092195640300,-3.873173318553130
Siskin and Snipe,LL26 0TB,53.089647836541300,-3.739055921963060
Jay and Tree warbler,LL41 3SR,52.987435794867000,-3.961503028061500
Pheasant and Linsang,LL24 0YE,53.039155167778300,-3.803278793123430
Snipe and Songlark,LL41 3LN,53.000029377818300,-3.944131078564090
Bronzewing pigeon and Lemming,LL24 0BD,53.097925000000000,-3.800389000000000
Bunting and Skunk,LL26 0RP,53.077761358587900,-3.781080064793320
Polecat and Warbler,LL55 4YL,52.994135000000000,-4.077885000000000
Warbler and Minke whale,LL24 0UL,53.038164193443400,-3.806966323777190
Stilt and Crow,LL24 0HH,53.070661000000000,-3.786399000000000
Pratincole and Eagle,LL41 9AL,52.994320000000000,-3.934701000000000
Mamo and Asiatic leopard,LL41 3DW,52.992107064821600,-3.935967507761950
Boto and Shearwater,LL48 6LZ,52.964791000000000,-4.042511000000000
Old World warbler and Greenbul,LL24 0ET,53.102183573565600,-3.918411889726950
Old World quail and Jackal,LL25 0UZ,53.050489899382400,-3.886289194053650
Skunk and Piping shrike,LL24 0RR,53.010017234084400,-3.860464966891080
Argus and Mole,LL26 0SS,53.124466000000000,-3.775703000000000
Argus and Thicketbird,LL41 3TD,52.985942114800600,-3.961033088144980
Lemming and Condor,LL41 3BJ,52.991478992566900,-3.928146822310370
Kangaroo and Parrotlet,LL55 4NH,53.032136000000000,-4.051658000000000
White ibis and Masked owl,LL25 0EJ,53.054615065318300,-3.886946908709080
Vulture and Argus,LL26 0TF,53.083571494801200,-3.730972060351080
