name,postcode,lat,lon
Parakeet and Macaw,LL28 5LP,53.218803041153400,-3.795180968370250
Flameback and Tahr,LL29 9DN,53.290619216881400,-3.689102543691500
Duck and Buzzard,LL28 4PG,53.314802467447100,-3.747702499263910
Elephant and Towhee,LL30 3AF,53.321466274730100,-3.778558714727870
Siskin and Gull,LL28 4UD,53.309126242929400,-3.753822000000000
White ibis and Flameback,LL30 2RH,53.322755101806800,-3.828280972438340
Bronzewing pigeon and Tahr,LL22 8JB,53.289705221514000,-3.643217932168140
Grouse and Songlark,LL22 8NU,53.244148079034900,-3.694345163041620
Crow and Perching duck,LL30 1ED,53.317613897605200,-3.828330000000000
Armadillo and B,LL30 3EU,53.315422008864500,-3.777556729781950
Kangaroo and Chicken,LL31 9NG,53.285884797602600,-3.806018543274670
Egret and Grouse,LL28 4NP,53.312653727558300,-3.745257964347720
Grackle and Grackle,LL30 3DT,53.320767847009600,-3.780781755045830
Guillemot and Hawaiian honeycreeper,LL29 0EZ,53.297729000000000,-3.729403000000000
Duck and Ground sloth,LL32 8LG,53.275785474237400,-3.829829821243540
Philippine hawk-owl and Guillemot,LL34 6BA,53.269928000000000,-3.921597000000000
Francolin and Tit-tyrant,LL34 6AA,53.268439460617300,-3.920047000000000
Perching duck and Fox,LL28 5RN,53.227357000000000,-3.798565000000000
Capuchin and Prion,LL30 2YZ,53.317612485202600,-3.839410897559600
Meadowlark and Zebra,LL28 5PN,53.248660920477300,-3.754612631424220
Cloud rat and Fulmarine petrel,LL28 5UU,53.293353645890300,-3.743945726384900
Diving bird and Cloud rat,LL29 9TA,53.292390206908200,-3.703005937194210
Flameback and Kite,LL29 8UX,53.274304000000000,-3.696033000000000
Tattler and Parakeet,LL31 9ER,53.285405326761000,-3.802652959804690
Flameback and Civet,LL30 1SH,53.302654000000000,-3.817727000000000
Kangaroo and Maya,LL29 9HS,53.289215825437400,-3.678350269420050
Kite and Jay,LL29 7RE,53.290537494075400,-3.724326779429280
Marsh harrier and Maya,LL22 8UT,53.138737910598600,-3.680579996457860
