name,postcode,lat,lon
Viscacha and Pratincole,LL22 8BJ,53.214223200555300,-3.561941246348680
Elephant and Old World warbler,LL18 6AP,53.299793867840700,-3.413727628400110
Minke whale and Fish eagle,LL17 0PN,53.257394000000000,-3.451650000000000
Flameback and Tahr,LL29 9DN,53.290619216881400,-3.689102543691500
Herring gull and Minke whale,CH7 5LU,53.140399445039700,-3.199082132533740
Jerboa and Old World vulture,LL16 3LG,53.183061242860900,-3.423038966012000
Siskin and Gull,LL28 4UD,53.309126242929400,-3.753822000000000
Mockingbird and Black jay,LL18 5HN,53.299199876207000,-3.508619000000000
Bronzewing pigeon and Tahr,LL22 8JB,53.289705221514000,-3.643217932168140
Grouse and Songlark,LL22 8NU,53.244148079034900,-3.694345163041620
Philippine hawk-owl and Towhee,LL18 5JH,53.296163105447700,-3.518205128335250
Kākāriki and Tahr,LL17 0HE,53.241790131033800,-3.492152508680750
Dolphin and Mink,LL16 3DJ,53.190723521329100,-3.406888132747520
Jerboa and Macaw,LL22 8FL,53.288793000000000,-3.599244000000000
Egret and Grouse,LL28 4NP,53.312653727558300,-3.745257964347720
Moluccan boobook and Meadowlark,LL18 5WL,53.268170232596600,-3.500388649956830
Tahr and Cloud rat,LL16 4PA,53.153373385363700,-3.342886890121900
Guillemot and Hawaiian honeycreeper,LL29 0EZ,53.297729000000000,-3.729403000000000
Perching duck and Polecat,LL18 5JN,53.302249027063100,-3.508291412840690
Tattler and Chickadee,LL24 0TG,53.048199965793000,-3.649663783766970
Meadowlark and Zebra,LL28 5PN,53.248660920477300,-3.754612631424220
Kangaroo and Mouse,CH8 7PL,53.275080857149400,-3.222764861689290
Cloud rat and Fulmarine petrel,LL28 5UU,53.293353645890300,-3.743945726384900
Jackal and Petrel,LL18 2TE,53.295871517861800,-3.460952253271940
Partridge and Maya,LL15 1NY,53.114181871693300,-3.320897111509920
Diving bird and Cloud rat,LL29 9TA,53.292390206908200,-3.703005937194210
Flameback and Kite,LL29 8UX,53.274304000000000,-3.696033000000000
Chickadee and Old World quail,CH7 5RW,53.216915200034300,-3.267908992762330
Kestrel and Ground sloth,CH8 7FG,53.285986000000000,-3.199646000000000
Parrotbill and Bronzewing pigeon,CH8 9PQ,53.307074520614300,-3.253860309606620
Triller and Elephant,LL16 3ST,53.185176956314700,-3.419008401207000
Buzzard and Kangaroo,CH8 8RD,53.280341987394100,-3.282430039785110
Pitohui and Crow,LL15 1PU,53.111454190316900,-3.300017050144610
Argus and Bronzewing pigeon,CH8 9PN,53.309660954360400,-3.258363776181860
Kangaroo and Maya,LL29 9HS,53.289215825437400,-3.678350269420050
Philippine hawk-owl and Parakeet,LL16 4DP,53.229673000000000,-3.346472000000000
Scimitar babbler and Triller,LL16 4BD,53.181199217330100,-3.395023855822540
Recurvebill and Linsang,LL21 9RG,53.022482704241200,-3.450816363812670
Capuchin and Black cockatoo,CH8 7RX,53.267971000000000,-3.217587089897210
Petrel and Ibex,LL17 0NX,53.253467918910100,-3.451367250371910
Tit-tyrant and Cuscus,LL21 9TW,53.040240993964200,-3.590471841064560
Tattler and Skunk,LL15 1SN,53.126553216207900,-3.305270204659090
Coati and Kestrel,LL16 3BY,53.185816359071700,-3.412863523952930
Marmoset and Moluccan boobook,LL18 2SP,53.297831278870200,-3.466075916709400
Peafowl and Gull,CH8 7AW,53.277345754415000,-3.217535359262950
Kite and Jay,LL29 7RE,53.290537494075400,-3.724326779429280
Marsh harrier and Maya,LL22 8UT,53.138737910598600,-3.680579996457860
B and Francolin,LL18 5FQ,53.303459787101500,-3.513481596305260
Armadillo and New World blackbird,LL22 8DQ,53.279745000000000,-3.582134000000000
B and Shearwater,LL18 5UY,53.264140693228900,-3.487653017192470
Nukupuʻu and Rabbit,LL16 4SY,53.169551163290200,-3.439377326489460
Magpie and Goose,LL18 5WQ,53.268177000000000,-3.505579000000000
