name,postcode,lat,lon
Old World warbler and Argus,LL77 7NL,53.257503000000000,-4.318825000000000
Ibex and Parrotbill,LL61 6SU,53.170224387960600,-4.366019768449440
Siskin and Argus,LL62 5PW,53.237517603123700,-4.353995672499710
Bunting and Wader,LL62 5DS,53.236433389200100,-4.351987980333840
Buzzard and Maya,LL65 4SE,53.253254104863400,-4.412758782697510
Moluccan boobook and Jay,LL65 4UF,53.310682250684500,-4.530166569812150
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Argus and Magpie,LL63 5NQ,53.222946844882500,-4.459279316464110
Fish eagle and Ice seal,LL62 5EF,53.232912623052200,-4.375815426017900
Flameback and Towhee,LL63 5TF,53.191553022542800,-4.501122000000000
Chipmunk and Warbler,LL64 5QR,53.232823116913000,-4.515919895101890
Old World vulture and Fish eagle,LL65 2DJ,53.269615000000000,-4.597324419984740
Tree warbler and Asiatic leopard,LL64 5QH,53.230159000000000,-4.518221000000000
Grouse and Towhee,LL60 6NG,53.180029431380000,-4.320089525382850
Black jay and Peafowl,LL65 2PT,53.302678952885400,-4.619707275456430
Eagle and Moluccan boobook,LL77 7AX,53.257637000000000,-4.334080000000000
Thicketbird and Hawk,LL62 5EG,53.227158341171000,-4.384815988287070
Minke whale and Tree warbler,LL65 3AR,53.289317738855400,-4.568066510151610
Cloud rat and Mockingbird,LL63 5SX,53.233894000000000,-4.429292000000000
Goose and Civet,LL77 7SJ,53.271922000000000,-4.312466000000000
Diving bird and Kākāriki,LL62 5ET,53.209542000000000,-4.381396000000000
Bunting and Philippine hawk-owl,LL60 6LU,53.188123795521700,-4.331469008634640
Snipe and Tattler,LL61 6YJ,53.166601188420900,-4.323701000000000
Vole and Scimitar babbler,LL65 4RF,53.260477082347900,-4.408157373806500
Condor and Moluccan boobook,LL65 3HL,53.273563523156900,-4.546767094685150
Mole and Thicketbird,LL77 7UN,53.290450733988900,-4.320339522853480
Snipe and Ground sloth,LL65 3LR,53.266154419351600,-4.518012348400150
Thrasher and Goose,LL64 5QF,53.229480481677100,-4.517521886939130
Parrotbill and Magpie,LL65 3HN,53.276159204444300,-4.543951401816460
B and Towhee,LL60 6ND,53.190343770469500,-4.332427813610370
Hawk and Fish eagle,LL61 6YN,53.166992000000000,-4.323395000000000
Bunting and Linsang,LL65 3HF,53.269401740480600,-4.563902415820790
Magpie and Wallaby,LL61 6AB,53.168133759958000,-4.356146000000000
Goose and Mockingbird,LL63 5TE,53.211764525152300,-4.500171686346900
Snipe and Thicketbird,LL65 2TU,53.284261775987300,-4.608767558217330
Thicketbird and Siskin,LL65 3AF,53.287251973899100,-4.572548910765380
Warbler and Rabbit,LL62 5EP,53.198445235725400,-4.402940153501500
Francolin and Bunting,LL61 6YL,53.167504084397900,-4.321059282510230
Meadowlark and Magpie,LL65 2RX,53.254936901502600,-4.568809126456590
Pitohui and Skunk,LL60 6LT,53.189857082076900,-4.329272737897540
Magpie and Moluccan boobook,LL77 7EJ,53.265190281556400,-4.362699224867250
Viscacha and Stint,LL62 5RE,53.225169810292500,-4.346411344818110
Pitohui and Scimitar babbler,LL65 4SR,53.256984376104900,-4.422114762619640
Greenbul and Mink,LL64 5JY,53.229863449228000,-4.521095614547400
Tit-tyrant and Meadowlark,LL77 7SZ,53.263477000000000,-4.322762000000000
Petrel and Kangaroo,LL65 2PJ,53.273729753520500,-4.583736178497790
Moluccan boobook and Condor,LL62 5EB,53.231718127885200,-4.354921039438370
Warbler and Jackal,LL61 6TN,53.172975171296900,-4.348334341480160
Jay and Fulmarine petrel,LL65 3DA,53.297461380405300,-4.534577328743250
Mamo and Bronzewing pigeon,LL77 7EH,53.256477039346400,-4.312337357361210
Songlark and Grackle,LL65 3NN,53.272733000000000,-4.528419000000000
Petrel and Cloud rat,LL65 4SF,53.248578896168800,-4.409197710258350
Chickadee and Old World warbler,LL63 5UT,53.243831212159600,-4.439702775944310
Perching duck and Ice seal,LL65 3LB,53.264224612451900,-4.543257523478990
Diving bird and Meadowlark,LL77 7YN,53.258757507460600,-4.326359539748020
Rat and Ground sloth,LL77 7NT,53.260484152078900,-4.323574394498470
Mink and Dorcopsis,LL65 3TG,53.293044238327400,-4.501496911723270
Mink and Ibex,LL65 2QA,53.304364181774800,-4.615847700370070
Solitaire and Chipmunk,LL71 8AA,53.325986000000000,-4.369152000000000
Mockingbird and Gull,LL63 5SZ,53.221871061080200,-4.437255290472360
Egret and Chicken,LL77 7AQ,53.244183000000000,-4.345219000000000
Magpie and Capuchin,LL65 3DR,53.282872176516300,-4.558712000000000
Tattler and Asiatic leopard,LL61 6YG,53.166053229799300,-4.322611731862790
Zebra and Mamo,LL61 6QR,53.166540337259800,-4.326213838214490
Nukupuʻu and Mamo,LL62 5PF,53.222404453172600,-4.350319956737080
Thicketbird and Old World warbler,LL63 5RS,53.226237445525200,-4.477941685633420
Black cockatoo and Perching duck,LL62 5NU,53.218295419578900,-4.377058216997050
Asiatic leopard and Prion,LL65 3EA,53.283319934557600,-4.558479779568010
Nukupuʻu and Old World quail,LL65 2GB,53.301889000000000,-4.619719000000000
Magpie and Boto,LL62 5NY,53.218236000000000,-4.373310000000000
Booted eagles and Marmoset,LL65 2EE,53.308527022730500,-4.621176419099300
Fish eagle and Fulmarine petrel,LL65 3FG,53.292770000000000,-4.503041000000000
Vulture and Thrasher,LL65 2HQ,53.271900931544600,-4.584315786502470
Mamo and Grosbeak,LL71 7DD,53.307525594103400,-4.434343076630260
Rat and Tit-tyrant,LL77 7YR,53.250540563474600,-4.333678739637790
Cuscus and Hawk,LL65 3BF,53.292119749238700,-4.565713644942890
Cuscus and Solitaire,LL77 9BA,53.253784000000000,-4.308434000000000
Flameback and Hawaiian honeycreeper,LL77 7EL,53.256457593394100,-4.312876049578630
Tit-tyrant and Gull,LL62 5NG,53.205391877587100,-4.402220811647950
Logrunners and Jackal,LL64 5JE,53.224454625652000,-4.518517000000000
Darwin's finches and Darwin's finches,LL65 4DP,53.326497000000000,-4.507705000000000
Old World quail and Moluccan boobook,LL77 7EN,53.254953125747000,-4.311640441017020
Gull and Eagle,LL63 5YL,53.211655000000000,-4.479651000000000
Fish eagle and Chicken,LL61 6SW,53.167125641955100,-4.364502655064170
Tree warbler and Kestrel,LL77 7AD,53.262029709001200,-4.363800150652120
Mamo and Thrasher,LL65 2YT,53.277933000000000,-4.612042000000000
Elephant and Wader,LL65 4RT,53.253849567036600,-4.412657379732410
Grackle and Parrotbill,LL62 5BS,53.217243000000000,-4.415587000000000
Night heron and Puffleg,LL77 7TJ,53.261622103758900,-4.309901019677450
Perching duck and Mockingbird,LL62 5BB,53.193629050178600,-4.385349090095470
Chickadee and Polecat,LL65 2LX,53.287010879987000,-4.619528309445240
Old World vulture and Ground sloth,LL64 5QW,53.231991046272800,-4.518703225858230
Flameback and Kestrel,LL65 3HY,53.267492829143100,-4.546841012484710
Triller and Macaw,LL61 6PZ,53.166431714044400,-4.354604838561830
Philippine hawk-owl and Snipe,LL77 7JS,53.262964000000000,-4.363941000000000
Diving bird and Perching duck,LL65 3RT,53.251691630139800,-4.476205049959540
Scimitar babbler and Meadowlark,LL77 7QE,53.259185922137500,-4.321449837263230
Petrel and Night heron,LL77 7LU,53.255582699221100,-4.311629426113710
Egret and Grosbeak,LL77 7NH,53.257142696179900,-4.318151000000000
Chipmunk and Tit-tyrant,LL65 4NG,53.327242789914600,-4.516203712972510
White ibis and Duck,LL61 6PY,53.175314738405700,-4.355974410321340
Recurvebill and Egret,LL65 3PJ,53.276143000000000,-4.538850000000000
Philippine hawk-owl and Parrotbill,LL63 5NZ,53.214877000000000,-4.453460000000000
Solitaire and Rabbit,LL65 3NR,53.259256183790900,-4.527023407375860
Old World quail and Mamo,LL65 3YA,53.276923597129900,-4.541416697849710
Grackle and Magpie,LL62 5DA,53.220707843152100,-4.419781665314810
Civet and Black jay,LL62 5AS,53.192724034472300,-4.386541399572270
Black jay and B,LL77 7YS,53.246589095747200,-4.338949740665020
Black cockatoo and Polecat,LL65 2TT,53.287091769916200,-4.611745909563700
Capuchin and Chicken,LL65 2PS,53.302939093999300,-4.618507390440030
Wallaby and Badger,LL65 2PN,53.305891639187500,-4.618763220879370
Chicken and Towhee,LL65 3EE,53.282296780428900,-4.563414511075660
