name,postcode,lat,lon
Grackle and Siskin,LL19 7SS,53.335868185923300,-3.417548904222850
Pratincole and Badger,LL18 1DH,53.316112328743700,-3.496050350309240
Elephant and Old World warbler,LL18 6AP,53.299793867840700,-3.413727628400110
Minke whale and Fish eagle,LL17 0PN,53.257394000000000,-3.451650000000000
Siskin and Mockingbird,LL19 8LL,53.318519957456600,-3.412124775386120
Mockingbird and Black jay,LL18 5HN,53.299199876207000,-3.508619000000000
Parrotlet and Nukupuʻu,LL18 4RU,53.316115662719700,-3.473397829789740
Puffleg and Fox,LL19 7YQ,53.333246922300400,-3.429295825645680
Philippine hawk-owl and Towhee,LL18 5JH,53.296163105447700,-3.518205128335250
Kākāriki and Tahr,LL17 0HE,53.241790131033800,-3.492152508680750
Macaw and Nukupuʻu,LL19 8DW,53.326156510647600,-3.418563214326010
Jerboa and Macaw,LL22 8FL,53.288793000000000,-3.599244000000000
Fulmarine petrel and Duck,LL19 7RU,53.333798878538900,-3.422225888637770
Moluccan boobook and Meadowlark,LL18 5WL,53.268170232596600,-3.500388649956830
Myna and River dolphin,CH8 9SZ,53.330989864167200,-3.302990047679220
Perching duck and Polecat,LL18 5JN,53.302249027063100,-3.508291412840690
American sparrow and Capuchin,LL19 8SH,53.327112000000000,-3.410911122092010
Jackal and Petrel,LL18 2TE,53.295871517861800,-3.460952253271940
Parrotbill and Bronzewing pigeon,CH8 9PQ,53.307074520614300,-3.253860309606620
Buzzard and Kangaroo,CH8 8RD,53.280341987394100,-3.282430039785110
Elephant and Puffleg,LL19 9HE,53.333177028527800,-3.388791191622410
Snipe and Kite,LL19 9PS,53.328821104938600,-3.402284185329820
Argus and Bronzewing pigeon,CH8 9PN,53.309660954360400,-3.258363776181860
Condor and Meadowlark,LL18 4PY,53.319467932022000,-3.479998882118010
Petrel and Ibex,LL17 0NX,53.253467918910100,-3.451367250371910
Marmoset and Moluccan boobook,LL18 2SP,53.297831278870200,-3.466075916709400
B and Francolin,LL18 5FQ,53.303459787101500,-3.513481596305260
Armadillo and New World blackbird,LL22 8DQ,53.279745000000000,-3.582134000000000
B and Shearwater,LL18 5UY,53.264140693228900,-3.487653017192470
Magpie and Goose,LL18 5WQ,53.268177000000000,-3.505579000000000
Mole and Perching duck,LL19 7UT,53.334853950341700,-3.426634000000000
Diving bird and Greenbul,LL19 9AP,53.334563979351000,-3.403929350153080
Meadowlark and Darwin's finches,LL18 5LF,53.306110819130400,-3.523435792794510
Snipe and Old World warbler,LL19 8YE,53.326329132409700,-3.422938351547170
Old World quail and Duck,LL18 3LW,53.320641375474800,-3.487561147050850
Francolin and Nukupuʻu,LL18 4BU,53.323131000000000,-3.470321000000000
Eagle and Eagle,CH8 9AE,53.286226000000000,-3.266930000000000
Thrasher and Quetzal,CH8 9QH,53.310796000000000,-3.276003000000000
Hawk and Lemming,LL17 0DW,53.259907500386800,-3.442230369289380
Booted eagles and Old World vulture,LL18 3DE,53.321981172329000,-3.487532689328820
Mouse and Capuchin,LL22 9BD,53.272113000000000,-3.546460000000000
Guillemot and Polecat,LL19 7BB,53.332343780987400,-3.440108109380450
Kākāriki and Logrunners,LL18 6EB,53.305187020530800,-3.354130297074770
Minke whale and Cuscus,LL19 8BG,53.322227000000000,-3.423297000000000
Peafowl and Dorcopsis,LL18 2BB,53.314482058258800,-3.490559295074110
Nukupuʻu and Buzzard,LL19 9RD,53.326285307545800,-3.401585389985170
Greenbul and Night heron,CH8 9QX,53.313403490638700,-3.267420038430660
Maya and Chipmunk,LL22 7EY,53.283494979771800,-3.585332631486750
Siskin and Skunk,LL22 9BX,53.281549000000000,-3.572738000000000
Grackle and White ibis,LL18 4TP,53.311328991469400,-3.468639892476040
Guillemot and Mole,LL19 7NU,53.340186000000000,-3.400629000000000
Herring gull and Diving bird,LL17 0AS,53.257804000000000,-3.379302000000000
Chipmunk and Cloud rat,LL18 5DS,53.308203736852400,-3.520748670027480
Coati and Capuchin,LL19 7HH,53.339257000000000,-3.403197000000000
Herring gull and Jerboa,LL18 2UP,53.293870444274900,-3.465055019172410
Kangaroo and Parakeet,LL22 7UU,53.288257583437300,-3.589529561690470
Goose and Mamo,LL22 8DR,53.271385829968500,-3.588033654792770
Moluccan boobook and Kākāriki,LL18 5EA,53.307679696729300,-3.521660587051090
Fish eagle and Guillemot,LL22 7TL,53.285501238463700,-3.591962424485840
Pitohui and Parrotlet,LL19 8DE,53.328697079543800,-3.419608542023410
Diving bird and Chicken,CH8 8QZ,53.280277492757400,-3.275873653939310
Treepie and Thrasher,LL18 3DX,53.322402336969600,-3.484754756503950
Capuchin and Old World warbler,LL22 7RP,53.292699674941300,-3.577256473647140
Pheasant and Parrotbill,LL18 2RX,53.297379000000000,-3.461979000000000
Masked owl and Partridge,LL17 0TD,53.264778853507300,-3.390876434399720
Booted eagles and Parrotlet,LL18 2DA,53.318188788807900,-3.483827814696360
Siskin and Ground sloth,LL19 7NW,53.338708375052500,-3.410764191938210
Shearwater and Argus,CH8 9JQ,53.328706732433300,-3.309542417323570
Gull and River dolphin,LL18 6ED,53.289899434020400,-3.337099211799310
Fox and Jay,LL18 3BS,53.320972526529800,-3.489119047542670
Puffleg and Petrel,CH8 9BJ,53.324375440707900,-3.327291764044080
Linsang and Quetzal,LL18 1HR,53.315733192005400,-3.499039403595970
Vulture and B,LL17 0RW,53.255290000000000,-3.439777542013470
Philippine hawk-owl and Warbler,LL18 1BX,53.318634923852000,-3.490583941965610
Moluccan boobook and Masked owl,LL17 0RX,53.255343000000000,-3.440549000000000
Herring gull and Crow,LL19 7LT,53.340009307059100,-3.411738378491200
Meadowlark and Myna,LL22 9NG,53.300698462667400,-3.535398254508780
Asiatic leopard and Grosbeak,LL18 9HN,53.319087846278400,-3.484354913170330
Pratincole and Mink,LL18 5EF,53.309778502964500,-3.519213642627260
Dorcopsis and Parakeet,LL18 5PA,53.307870000000000,-3.525119000000000
Fish eagle and Civet,LL18 4TE,53.307031717376300,-3.467201640917500
Mouse and Rat,LL22 7RF,53.293559000000000,-3.581616972011610
Bunting and Ibex,LL18 2YR,53.311781604952000,-3.482915074683270
Eagle and Jay,LL18 2TR,53.292072961302100,-3.464288346620450
Ice seal and Parrotlet,LL18 1BU,53.318215411922200,-3.490344132933950
Civet and Chickadee,CH7 5BZ,53.246032397500500,-3.300406908600790
Gull and Partridge,LL18 3NL,53.324138335567300,-3.478884314670750
Parakeet and Treepie,LL18 3YG,53.330617089196700,-3.446852501410950
Civet and Vole,CH8 9HU,53.331250518323000,-3.309560281056800
Thrasher and Francolin,LL18 5PU,53.291002433272400,-3.462886468768980
Partridge and Grosbeak,LL19 9UL,53.337267629721600,-3.360673549710920
Shearwater and Maya,LL18 4SZ,53.312842933232700,-3.460285994282400
Egret and Grouse,LL19 8DN,53.327239699509400,-3.418944512501770
Thrasher and Tree warbler,LL19 9HN,53.335392000000000,-3.391702000000000
