name,postcode,lat,lon
Parakeet and Macaw,LL28 5LP,53.218803041153400,-3.795180968370250
Boto and Pratincole,LL26 0PY,53.113153859258900,-3.784216330764630
Viscacha and Eagle,LL24 0EG,53.103237546721200,-3.902041559363060
Perching duck and Fox,LL28 5RN,53.227357000000000,-3.798565000000000
Coati and Egret,LL24 0EL,53.102807000000000,-3.907087000000000
Fish eagle and Chipmunk,LL25 0JG,53.044801681665000,-3.927050648571490
Perching duck and Logrunners,LL26 0DJ,53.176518457424700,-3.769023943332600
Meadowlark and Marsh harrier,LL32 8TD,53.220503990280300,-3.849715552152850
Skunk and Stint,LL26 0LE,53.137868226975400,-3.798531234020470
Old World vulture and Dolphin,LL32 8SP,53.239640000000000,-3.840785000000000
Booted eagles and Chickadee,LL26 0BG,53.140947062574700,-3.793486786866350
Philippine hawk-owl and Cuscus,LL32 8UT,53.209351205226600,-3.862727578805260
Macaw and Shearwater,LL26 0YB,53.179961837313000,-3.798421690088260
Old World vulture and Dorcopsis,LL27 0JN,53.151551339308000,-3.825109760647460
Pratincole and Wallaby,LL26 0NF,53.140393441684500,-3.791445336243170
Diving bird and Hawaiian honeycreeper,LL24 0SN,53.071280000000000,-3.798441000000000
Egret and Kangaroo,LL26 0NL,53.145275000000000,-3.778311000000000
Tit-tyrant and Grouse,LL22 8BW,53.224965656754000,-3.751396461848640
Argus and Hawaiian honeycreeper,LL24 0HF,53.068339449772000,-3.782288243138960
Vulture and Mamo,LL26 0DB,53.140266543418300,-3.799857429439470
Marmoset and Vulture,LL32 8SW,53.229157666759900,-3.839511349058890
Duck and Jackal,LL25 0UQ,53.050369027046200,-3.882001877895000
Gull and Logrunners,LL22 8UG,53.163618271662900,-3.724244681314460
Macaw and Parrotbill,LL28 5RH,53.228474814546900,-3.794686750456100
Masked owl and Buzzard,LL26 0UN,53.175301646286400,-3.805768127850860
Capuchin and Perching duck,LL26 0BZ,53.157094695337500,-3.779622032063880
Magpie and Minke whale,LL26 0BL,53.143969695241800,-3.793358567798230
Bunting and Treepie,LL24 0SL,53.071676000000000,-3.790098000000000
River dolphin and Vulture,LL32 8JX,53.181908959831400,-3.837533122902990
Hawaiian honeycreeper and Shearwater,LL25 0JA,53.049541301255800,-3.889410734397930
Parrotlet and Peafowl,LL24 0HZ,53.073033389891500,-3.829593777316820
Moluccan boobook and Coati,LL26 0EE,53.143391063392700,-3.800720753538110
Tree warbler and Prion,LL25 0EZ,53.063159409996400,-3.873649695610240
Kākāriki and Cloud rat,LL26 0EH,53.142785588713800,-3.802115841975110
Greenbul and Hawaiian honeycreeper,LL24 0DU,53.096210558776900,-3.893367398276490
Black jay and Macaw,LL32 8SU,53.234958781769700,-3.837602438863150
Grosbeak and Hawaiian honeycreeper,LL26 0DG,53.140922512081100,-3.798688768036280
Skunk and Recurvebill,LL25 0DJ,53.060092195640300,-3.873173318553130
Masked owl and Triller,LL22 8BG,53.221763320276500,-3.739252440901700
Siskin and Snipe,LL26 0TB,53.089647836541300,-3.739055921963060
B and American sparrow,LL26 0YL,53.200027091675300,-3.804412117910800
Parakeet and Capuchin,LL27 0JL,53.152281135293900,-3.825006124799180
Fox and Petrel,LL26 0NP,53.167028000000000,-3.754316000000000
Bronzewing pigeon and Lemming,LL24 0BD,53.097925000000000,-3.800389000000000
Bunting and Skunk,LL26 0RP,53.077761358587900,-3.781080064793320
Dorcopsis and Tahr,LL22 8RG,53.219334000000000,-3.697095000000000
Prion and Partridge,LL27 0RX,53.150422745165200,-3.824837566062940
Stilt and Crow,LL24 0HH,53.070661000000000,-3.786399000000000
Old World quail and Flameback,LL32 8UW,53.217510635983300,-3.858932793875180
Old World quail and Booted eagles,LL32 8QA,53.191240791484900,-3.845671114208610
Dolphin and Prion,LL26 0UD,53.157155000000000,-3.796062000000000
Parakeet and Dolphin,LL32 8YS,53.226680000000000,-3.870037204832160
Thicketbird and Kangaroo,LL32 8JW,53.184357466001000,-3.839074598373700
Grackle and Siskin,LL32 8JE,53.184789318837800,-3.840907000000000
Old World warbler and Greenbul,LL24 0ET,53.102183573565600,-3.918411889726950
Siskin and Magpie,LL22 8TY,53.190708000000000,-3.690905000000000
Civet and Asiatic leopard,LL27 0JH,53.151870552180900,-3.824226000733300
Old World quail and Jackal,LL25 0UZ,53.050489899382400,-3.886289194053650
Myna and Pheasant,LL27 0TJ,53.151060848488500,-3.827780808912920
Darwin's finches and Recurvebill,LL26 0DX,53.172186125344500,-3.773798079473960
Argus and Mole,LL26 0SS,53.124466000000000,-3.775703000000000
Civet and Guillemot,LL26 0LJ,53.169326888952800,-3.756235626146060
Jackal and Songlark,LL26 0YD,53.182215516499400,-3.805145737477190
White ibis and Masked owl,LL25 0EJ,53.054615065318300,-3.886946908709080
Vulture and Argus,LL26 0TF,53.083571494801200,-3.730972060351080
