name,postcode,lat,lon
Viscacha and Vulture,LL51 9SQ,52.973381841892800,-4.238817723041090
Mouse and Linsang,LL52 0EL,52.915565660614800,-4.237558638843290
Mink and Fish eagle,LL49 9PQ,52.929694000000000,-4.125182000000000
Duck and Armadillo,LL51 9HZ,52.959838519979600,-4.218835572964460
Philippine hawk-owl and American sparrow,LL49 9ZP,52.930561159173300,-4.140083033527560
Coati and Songlark,LL52 0PL,52.925627089679000,-4.233242355730110
Night heron and Chipmunk,LL52 0LN,52.923766395766600,-4.239738000000000
Vole and Guillemot,LL48 6BL,52.930133794408500,-4.067258411152090
Pitohui and Songlark,LL46 2SU,52.846284173884600,-4.114727867344960
River dolphin and Boto,LL52 0AQ,52.920909000000000,-4.232590000000000
Hawk and Mink,LL52 0PE,52.934562383770800,-4.197675813310730
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Tahr and Recurvebill,LL48 6LQ,52.956062000000000,-4.063255000000000
Masked owl and Old World vulture,LL51 9AX,52.994153183873100,-4.192416483511900
Pheasant and Tattler,LL49 9EN,52.929311210167000,-4.132596767957340
Mockingbird and Jay,LL46 2YH,52.859281000000000,-4.108452000000000
Myna and Coati,LL48 6BZ,52.954893757565000,-4.063169379867450
Wallaby and Moluccan boobook,LL52 0HG,52.918815424484400,-4.231136367090670
Buzzard and Ibex,LL48 6RU,52.937730297265700,-4.088886505160980
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
Herring gull and Nukupuʻu,LL54 6EF,53.029998386410600,-4.271056140621110
Snipe and Mink,LL48 6BU,52.933197396609700,-4.067389583313660
Triller and Linsang,LL49 9NJ,52.930712654750600,-4.139659006946000
River dolphin and Herring gull,LL52 0DG,52.917728400895800,-4.232523358361700
Magpie and American sparrow,LL49 9HA,52.927711161140800,-4.132577602141430
Skunk and Maya,LL48 6DQ,52.971002823687800,-4.037784665471150
Linsang and Jerboa,LL52 0ER,52.916253187567200,-4.240197172645610
Petrel and Tahr,LL48 6AH,52.929001913804100,-4.068751835744130
Partridge and Crow,LL48 6BJ,52.957669247474300,-4.085976743010390
Elephant and Ibex,LL48 6AL,52.928798240251400,-4.069758000000000
Mouse and Kestrel,LL52 0SR,52.923727000000000,-4.272331000000000
Vole and Mole,LL46 2YS,52.857941012611200,-4.110437377272170
Fox and Guillemot,LL46 2AA,52.865285000000000,-4.106530000000000
Warbler and Kestrel,LL48 6AT,52.928416447580300,-4.070360537191450
Black jay and Kangaroo,LL52 0LY,52.933716751207100,-4.272706098450200
Petrel and Magpie,LL46 2SA,52.839280921919900,-4.113169928935100
Flameback and Duck,LL48 6HR,52.928863000000000,-4.084472000000000
Triller and New World blackbird,LL52 0AU,52.923648293883300,-4.235193530662230
Kangaroo and Ground sloth,LL48 6DD,52.933855916448000,-4.066230556271560
Hawaiian honeycreeper and Wallaby,LL52 0NY,52.964428000000000,-4.292544000000000
Thicketbird and Meadowlark,LL48 6HL,52.924222750076100,-4.092133741959370
Prion and Snipe,LL46 2RR,52.842967236144000,-4.114180545323880
Partridge and Flameback,LL52 0BN,52.924907185946900,-4.238472630423540
Rabbit and Booted eagles,LL46 2YF,52.857079632070900,-4.108821032796730
Cuscus and Fish eagle,LL54 6ED,53.028820000000000,-4.267385000000000
Duck and Kākāriki,LL48 6AJ,52.955036324136000,-4.066347221514180
Bunting and Puffleg,LL47 6TF,52.893952201607800,-4.078201894237330
