name,postcode,lat,lon
Parrotlet and Kākāriki,LL35 0NP,52.544493125348700,-4.047225725677140
Francolin and Flameback,SY20 9QZ,52.603826478539700,-3.845428650635080
Eagle and Mamo,LL42 1BX,52.732665305023600,-4.068757199151240
Bronzewing pigeon and Mockingbird,SY20 8HH,52.591949822917500,-3.850008101869930
Ground sloth and Towhee,LL42 1HT,52.725785753148600,-4.063159321087730
Chipmunk and Macaw,LL42 1YU,52.736404534039800,-4.069334265886700
Polecat and Scimitar babbler,LL42 1DU,52.720971379681800,-4.053040494355620
Flameback and Goose,LL40 2PR,52.739623239856100,-3.863931015446550
Egret and River dolphin,SY20 8NG,52.598326000000000,-3.816877000000000
Black cockatoo and Ibex,LL36 9PP,52.610109074566500,-4.054643270951240
Petrel and Civet,SY20 8SX,52.543581743362300,-3.937416315672220
Pitohui and Flameback,SY20 8QT,52.615373750681300,-3.789000088561700
Meadowlark and Recurvebill,LL36 0AP,52.585093283929800,-4.097817156106270
Treepie and Egret,LL36 9UU,52.643717604386500,-3.956459038636190
Ice seal and Tree warbler,LL35 0LE,52.546261787274600,-4.045818441609670
Siskin and Kākāriki,LL37 2YJ,52.666089623088200,-4.083919164815170
Hawk and Fulmarine petrel,SY20 8TA,52.544725041707600,-3.945002880101880
B and Bronzewing pigeon,LL36 0ST,52.582401296953300,-4.094972548441590
Magpie and Kangaroo,LL36 0AS,52.586087184298600,-4.100078969401990
Greenbul and White ibis,LL35 0HG,52.544853703145300,-4.046652581294960
Fish eagle and Badger,SY20 8BN,52.592679087940800,-3.854541806496030
Gull and Mouse,LL42 1PY,52.725552079237400,-4.059534837682590
Chicken and Darwin's finches,LL40 2RH,52.747523702685000,-3.835273041175970
River dolphin and Vulture,SY20 8ER,52.588879658053700,-3.851876000000000
Cuscus and Mockingbird,SY20 9RQ,52.663323911511600,-3.864674517890670
Black jay and Badger,LL35 0ES,52.544514509798100,-4.043908394454650
Marsh harrier and Tree warbler,LL40 1PG,52.740275436125600,-3.880135481964110
Tree warbler and Argus,LL39 1AZ,52.701829592641900,-4.027956640200040
Myna and Goose,LL42 1BD,52.722077170039700,-4.053566305139520
