name,postcode,lat,lon
Mamo and Mole,LL23 7BN,52.908188054576400,-3.595577423169700
Minke whale and Songlark,LL40 2DU,52.783328424728900,-3.839107783717760
B and Kestrel,LL23 7EN,52.908811264880900,-3.596700759472670
Recurvebill and Linsang,LL21 9RG,53.022482704241200,-3.450816363812670
Skunk and Meadowlark,SY10 0AB,52.825190836898500,-3.410958432022130
Partridge and Magpie,LL24 0UE,53.038993724170500,-3.806807115582670
Skunk and B,LL23 7LL,52.939362234401600,-3.538628694432210
Tit-tyrant and Cuscus,LL21 9TW,53.040240993964200,-3.590471841064560
Elephant and Diving bird,LL24 0NP,53.024010158793000,-3.726722044520520
Bunting and Mamo,LL21 0DR,52.979728135810600,-3.369607543066920
Mole and Grosbeak,LL23 7DF,52.825418078691200,-3.644683035240370
Bronzewing pigeon and Kestrel,LL21 0SP,52.923377359048100,-3.433011437973460
Minke whale and Quetzal,LL23 7RU,52.913105680667000,-3.596918237205350
Eagle and Peafowl,LL21 0NT,52.976804981755800,-3.474172863788010
Scimitar babbler and Stint,LL40 2PE,52.815124667735500,-3.855526774402240
Moluccan boobook and Capuchin,LL21 0RT,53.026266371037200,-3.562297659639700
Partridge and Ibex,LL23 7EY,52.878883000000000,-3.548553000000000
Puffleg and Vole,LL23 7YG,52.904151000000000,-3.626818000000000
Stilt and Moluccan boobook,LL21 0PL,52.991219033844500,-3.483319966031820
Greenbul and Scimitar babbler,LL21 0PD,52.984495040655800,-3.490463281623860
Old World warbler and Rat,LL40 2NR,52.786383256403500,-3.861139640649490
Stilt and Zebra,LL23 7DS,52.917452175785600,-3.581148569478970
Partridge and Vole,LL23 7SB,52.921068760107100,-3.629519557520420
Peafowl and Peafowl,LL21 0DF,52.980531166255200,-3.374026929543680
Mole and Chipmunk,LL21 9TD,53.034710316988300,-3.570313433000450
Ibex and Gull,LL23 7HH,52.922041000000000,-3.515434000000000
Booted eagles and Treepie,LL21 9SA,53.040286444728000,-3.378715909581290
Old World quail and Mink,LL24 0UN,53.037476377671200,-3.807265692394650
Chickadee and Partridge,LL23 7DE,52.848299000000000,-3.661557222319160
Moluccan boobook and Petrel,LL21 0AU,52.980248449684300,-3.374106000000000
Chipmunk and Philippine hawk-owl,LL40 2UT,52.785089382663700,-3.850170298919590
Polecat and Piping shrike,LL21 1AR,52.981483000000000,-3.373999000000000
Stilt and Scimitar babbler,LL23 7NJ,52.907461000000000,-3.590852000000000
Perching duck and Songlark,SY10 0LZ,52.759254723182900,-3.455743896319960
Thicketbird and Mamo,LL24 0RF,52.995219096702500,-3.841873591084750
Philippine hawk-owl and Treepie,SY10 0LX,52.761710766550800,-3.449734720086680
Partridge and Mouse,LL40 2DY,52.785909427043300,-3.847165109563120
Quetzal and Old World vulture,LL23 7RH,52.901922888881900,-3.512367714821640
Snipe and Prion,LL23 7YB,52.914382074767200,-3.602158000000000
Kite and Vulture,LL23 7RY,52.915230414807300,-3.600699763083490
White ibis and Maya,SY10 0LR,52.760314016109400,-3.432245528669490
Vulture and Mamo,LL40 2BB,52.799224000000000,-3.737160000000000
Chipmunk and Crow,LL23 7TT,52.855366489222800,-3.669059507559150
Skunk and Black cockatoo,LL21 9SY,53.023445399748700,-3.562836830517260
Kestrel and Tree warbler,LL23 7AE,52.909985144343500,-3.599658668324400
Elephant and Ibex,LL24 0YG,53.039277335686700,-3.803522548353780
Stilt and Mouse,LL21 9RH,53.036050733474300,-3.424605486563380
Goose and B,LL23 7SD,52.927086322016700,-3.637794054972760
Tit-tyrant and Thicketbird,LL21 0BS,52.977897990164300,-3.383252096807260
Eagle and Mole,LL23 7YL,52.877140550440300,-3.653044519111780
Rat and Piping shrike,LL23 7UG,52.839557260919200,-3.691570058378920
New World blackbird and Dorcopsis,LL40 2BP,52.786756179278300,-3.778229331368200
Logrunners and Fulmarine petrel,LL21 9SU,53.023458355215700,-3.560481519624630
Siskin and Bunting,LL21 0BU,52.979949576034200,-3.380770651803020
Nukupuʻu and Jay,LL23 7YE,52.907830861317000,-3.604739280454070
Pheasant and Linsang,LL24 0YE,53.039155167778300,-3.803278793123430
Jerboa and Scimitar babbler,LL23 7DN,52.914648352201100,-3.590490531004390
Prion and Kangaroo,LL23 7PU,52.915470627836800,-3.510161000000000
Shearwater and Herring gull,LL23 7HD,52.924010948825400,-3.560382962436380
Chipmunk and Marsh harrier,LL23 7PG,52.911879426263900,-3.595177744570790
Gull and Partridge,LL21 0RW,52.985116820940500,-3.559024467655070
Flameback and Partridge,LL21 9RN,53.047003000000000,-3.410123000000000
Warbler and Minke whale,LL24 0UL,53.038164193443400,-3.806966323777190
Parakeet and Grosbeak,LL21 0LH,52.957346855943700,-3.403199467780470
Wader and Linsang,LL21 0SG,53.004469054052100,-3.589156227566510
Buzzard and Pheasant,LL23 7DD,52.854972309851700,-3.659984437025420
Duck and Fish eagle,SY10 0NG,52.761173000000000,-3.479505000000000
Marsh harrier and New World blackbird,LL21 9US,53.008343277682900,-3.444617000000000
Macaw and Bronzewing pigeon,LL23 7BF,52.908358977710600,-3.594230491439990
Viscacha and Vulture,LL23 7UU,52.911320446962400,-3.599306351337200
Booted eagles and Moluccan boobook,LL21 0ER,52.981460235279400,-3.396131104049050
Skunk and Piping shrike,LL24 0RR,53.010017234084400,-3.860464966891080
Jerboa and Petrel,LL21 9UN,53.040213631869000,-3.512640402618790
Moluccan boobook and Prion,LL23 7SS,52.877747995844400,-3.646856095994560
Pheasant and Jackal,LL21 0SB,53.010734374996000,-3.646684037906570
Prion and Duck,LL40 2DT,52.778229232181300,-3.818209687351370
Petrel and Gull,LL23 7SY,52.862577421158200,-3.702566958460300
Booted eagles and Triller,LL21 9RP,52.987976899530700,-3.384691485835330
Parrotbill and Francolin,LL40 2PG,52.847183852993200,-3.845251474333920
Civet and Ice seal,LL40 2AT,52.783492916328500,-3.774003652089420
