name,postcode,lat,lon
Eagle and Mamo,LL42 1BX,52.732665305023600,-4.068757199151240
Ground sloth and Towhee,LL42 1HT,52.725785753148600,-4.063159321087730
Chipmunk and Macaw,LL42 1YU,52.736404534039800,-4.069334265886700
River dolphin and Guillemot,LL40 2UR,52.760580548263600,-3.983110668549220
Polecat and Scimitar babbler,LL42 1DU,52.720971379681800,-4.053040494355620
Pratincole and Greenbul,LL44 2DW,52.787429000000000,-4.093452000000000
Snipe and Kestrel,LL44 2BF,52.792438000000000,-4.096496000000000
Pitohui and Songlark,LL46 2SU,52.846284173884600,-4.114727867344960
Gull and Mouse,LL42 1PY,52.725552079237400,-4.059534837682590
Moluccan boobook and Dolphin,LL40 2UN,52.753180944759500,-3.954960381104710
Skunk and Perching duck,LL45 2EZ,52.818335469082400,-4.118505194812810
Tree warbler and Argus,LL39 1AZ,52.701829592641900,-4.027956640200040
Myna and Goose,LL42 1BD,52.722077170039700,-4.053566305139520
Badger and Pheasant,LL42 1TG,52.736140611014400,-4.021580205765550
Cuscus and Snipe,LL38 2RZ,52.692405852351000,-4.044759315649390
White ibis and Recurvebill,LL45 2LA,52.817578658064700,-4.100792000000000
Duck and Cloud rat,LL44 2ER,52.785883816290500,-4.097411780202630
Polecat and Kite,LL42 1BP,52.720790000000000,-4.051690751775130
Petrel and Magpie,LL46 2SA,52.839280921919900,-4.113169928935100
Mouse and Songlark,LL42 1NY,52.723998444935900,-4.056960000000000
Mouse and Greenbul,LL44 2EE,52.787700644565500,-4.097884786636920
Hawaiian honeycreeper and Myna,LL43 2AG,52.776241121753200,-4.091032207403410
Night heron and Parrotbill,LL38 2HJ,52.698293000000000,-4.044398000000000
Prion and Snipe,LL46 2RR,52.842967236144000,-4.114180545323880
Crow and Philippine hawk-owl,LL43 2AW,52.774991890830800,-4.091001963052280
Mink and Night heron,LL42 1TD,52.720423966596700,-4.043093787701060
Shearwater and Pratincole,LL42 1PE,52.724944563112300,-4.057240423104860
Cuscus and Kite,LL42 1AE,52.722968386085400,-4.054954000000000
Thicketbird and Wallaby,LL42 1TN,52.744840759284300,-3.986129213158180
Parrotlet and Duck,LL38 2BX,52.698220962045100,-4.051646750490300
Magpie and Vulture,LL46 2RF,52.843665515982700,-4.116367664785250
Kite and Ice seal,LL46 2SY,52.844482000000000,-4.114997000000000
Bronzewing pigeon and Scimitar babbler,LL44 2EL,52.787266070128300,-4.096529148204880
Towhee and Shearwater,LL42 1BS,52.720553697516800,-4.051199548549310
Polecat and Cuscus,LL42 1BU,52.720240565131700,-4.051629072199590
Kite and Maya,LL39 1YY,52.710513392111700,-4.012756022592590
Badger and Skunk,LL40 2UF,52.751782819953000,-3.965566632248900
Fish eagle and Black cockatoo,LL42 1HH,52.724446763760000,-4.061052473121940
Solitaire and Duck,LL39 1LZ,52.706779000000000,-4.003466000000000
Cloud rat and Armadillo,LL44 2DY,52.797556928293800,-4.088598648714260
Vulture and American sparrow,LL46 2RU,52.841407042820100,-4.114951107435370
Logrunners and Jay,LL44 2HX,52.800894000000000,-4.094678000000000
Fox and Black cockatoo,LL42 1NL,52.723436536450500,-4.059168566910350
Viscacha and Parrotbill,LL45 2PH,52.850925000000000,-4.045432000000000
Tattler and Ibex,LL42 1PG,52.723898848548000,-4.057531000000000
Vulture and Black cockatoo,LL38 2PJ,52.697227143393700,-4.052961693325030
Boto and Minke whale,LL42 1YN,52.730644894589500,-4.063966440535480
Recurvebill and Maya,LL43 2AX,52.773379902938800,-4.098782216152850
Chickadee and Linsang,LL44 2ES,52.785729930382600,-4.098486948337790
Minke whale and Warbler,LL38 2PZ,52.695906627546100,-4.049967000000000
Black cockatoo and Fox,LL40 2TT,52.752948667013600,-3.949956227312650
Guillemot and Mink,LL42 1DD,52.720224368475400,-4.050827000000000
Meadowlark and Grackle,LL42 1NS,52.724717583329400,-4.060472890937200
