name,postcode,lat,lon
Tree warbler and Wader,LL65 2DG,53.309759677612700,-4.623999268900900
Chickadee and Minke whale,LL68 9RS,53.419313946209200,-4.397728337244440
Old World warbler and Argus,LL77 7NL,53.257503000000000,-4.318825000000000
Ibex and Parrotbill,LL61 6SU,53.170224387960600,-4.366019768449440
Siskin and Argus,LL62 5PW,53.237517603123700,-4.353995672499710
B and Old World warbler,LL65 4AA,53.330154315044400,-4.494026456092310
Bunting and Wader,LL62 5DS,53.236433389200100,-4.351987980333840
Buzzard and Maya,LL65 4SE,53.253254104863400,-4.412758782697510
Linsang and Fox,LL65 4AU,53.356896266169300,-4.493048670931060
Marsh harrier and Fox,LL68 9PH,53.399048000000000,-4.346157722081990
Moluccan boobook and Jay,LL65 4UF,53.310682250684500,-4.530166569812150
Partridge and Zebra,LL69 9UT,53.391626859365300,-4.333091220537800
New World blackbird and Kite,LL65 1NA,53.312249863831000,-4.639901168470360
Old World warbler and Vole,LL65 2QF,53.283107000000000,-4.627406000000000
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Argus and Magpie,LL63 5NQ,53.222946844882500,-4.459279316464110
Fish eagle and Ice seal,LL62 5EF,53.232912623052200,-4.375815426017900
Flameback and Towhee,LL63 5TF,53.191553022542800,-4.501122000000000
Kākāriki and Maya,LL65 1AS,53.316239300544800,-4.641649003695330
Eagle and Parakeet,LL77 7ST,53.269559191281700,-4.265502025989590
Skunk and Kangaroo,LL65 4LD,53.378453085006700,-4.518907787551780
Night heron and Logrunners,LL65 1PB,53.309654286423100,-4.646661705645040
Chipmunk and Warbler,LL64 5QR,53.232823116913000,-4.515919895101890
Grosbeak and Pheasant,LL65 1DU,53.314267000000000,-4.632068000000000
Buzzard and Jerboa,LL68 0TW,53.380897639051700,-4.468196606697060
Parakeet and Eagle,LL70 9HZ,53.352394794531600,-4.286949470157400
Old World vulture and Fish eagle,LL65 2DJ,53.269615000000000,-4.597324419984740
Tree warbler and Asiatic leopard,LL64 5QH,53.230159000000000,-4.518221000000000
Grouse and Towhee,LL60 6NG,53.180029431380000,-4.320089525382850
