name,postcode,lat,lon
Buzzard and Maya,LL65 4SE,53.253254104863400,-4.412758782697510
Old World warbler and Vole,LL65 2QF,53.283107000000000,-4.627406000000000
Argus and Magpie,LL63 5NQ,53.222946844882500,-4.459279316464110
Flameback and Towhee,LL63 5TF,53.191553022542800,-4.501122000000000
Chipmunk and Warbler,LL64 5QR,53.232823116913000,-4.515919895101890
Old World vulture and Fish eagle,LL65 2DJ,53.269615000000000,-4.597324419984740
Tree warbler and Asiatic leopard,LL64 5QH,53.230159000000000,-4.518221000000000
Black jay and Peafowl,LL65 2PT,53.302678952885400,-4.619707275456430
Minke whale and Tree warbler,LL65 3AR,53.289317738855400,-4.568066510151610
Cloud rat and Mockingbird,LL63 5SX,53.233894000000000,-4.429292000000000
Badger and Partridge,LL65 2SY,53.299258995505800,-4.628130000000000
Vole and Scimitar babbler,LL65 4RF,53.260477082347900,-4.408157373806500
Condor and Moluccan boobook,LL65 3HL,53.273563523156900,-4.546767094685150
Snipe and Ground sloth,LL65 3LR,53.266154419351600,-4.518012348400150
Recurvebill and Warbler,LL65 2LF,53.298204000000000,-4.636333000000000
Macaw and Parakeet,LL65 2UG,53.285210136851300,-4.623587000000000
Thrasher and Goose,LL64 5QF,53.229480481677100,-4.517521886939130
Parrotbill and Magpie,LL65 3HN,53.276159204444300,-4.543951401816460
Bunting and Linsang,LL65 3HF,53.269401740480600,-4.563902415820790
Goose and Mockingbird,LL63 5TE,53.211764525152300,-4.500171686346900
Snipe and Thicketbird,LL65 2TU,53.284261775987300,-4.608767558217330
Thicketbird and Siskin,LL65 3AF,53.287251973899100,-4.572548910765380
Warbler and Rabbit,LL62 5EP,53.198445235725400,-4.402940153501500
Meadowlark and Magpie,LL65 2RX,53.254936901502600,-4.568809126456590
Pitohui and Scimitar babbler,LL65 4SR,53.256984376104900,-4.422114762619640
Greenbul and Mink,LL64 5JY,53.229863449228000,-4.521095614547400
Grackle and Boto,LL65 1TT,53.307162520507100,-4.636569765293770
Petrel and Kangaroo,LL65 2PJ,53.273729753520500,-4.583736178497790
Jay and Fulmarine petrel,LL65 3DA,53.297461380405300,-4.534577328743250
Songlark and Grackle,LL65 3NN,53.272733000000000,-4.528419000000000
Petrel and Cloud rat,LL65 4SF,53.248578896168800,-4.409197710258350
Chickadee and Old World warbler,LL63 5UT,53.243831212159600,-4.439702775944310
Perching duck and Ice seal,LL65 3LB,53.264224612451900,-4.543257523478990
Mink and Dorcopsis,LL65 3TG,53.293044238327400,-4.501496911723270
Mink and Ibex,LL65 2QA,53.304364181774800,-4.615847700370070
Armadillo and Myna,LL65 2UU,53.287631783389400,-4.635411342113910
Mockingbird and Gull,LL63 5SZ,53.221871061080200,-4.437255290472360
Magpie and Capuchin,LL65 3DR,53.282872176516300,-4.558712000000000
Thicketbird and Old World warbler,LL63 5RS,53.226237445525200,-4.477941685633420
Asiatic leopard and Prion,LL65 3EA,53.283319934557600,-4.558479779568010
Nukupuʻu and Old World quail,LL65 2GB,53.301889000000000,-4.619719000000000
Solitaire and Viscacha,LL65 2SG,53.302373525414500,-4.628679512711730
Stint and River dolphin,LL65 2NR,53.305734180460500,-4.627144783749260
