name,postcode,lat,lon
Vole and Grackle,LL13 8PH,53.040852430509400,-2.984222905236820
Stint and Civet,SY12 9EU,52.912084253382800,-2.906500601760130
American sparrow and Elephant,CH4 9PG,53.141881338387300,-3.003948372645340
Viscacha and Francolin,LL13 0EW,52.970669175221400,-2.933219394473280
Flameback and Mouse,LL14 2TL,53.005702233123800,-3.036209313937810
Chipmunk and Bronzewing pigeon,SY10 7AD,52.886875378750000,-3.044608694940810
Scimitar babbler and Towhee,SY12 9LL,52.926351000000000,-2.958227063202450
Gull and Triller,LL20 7SU,52.963193369584600,-3.087197576962880
Petrel and Marsh harrier,LL11 2UU,53.066677573136200,-2.995213750352570
Civet and Guillemot,LL14 3LT,52.969559090476300,-3.076219153470320
Parrotlet and Flameback,LL14 1EA,53.013785890167100,-3.056406614472600
Stilt and Perching duck,CH7 4TA,53.129814000000000,-3.086363000000000
Dorcopsis and Rat,LL14 6BU,52.986470569954700,-3.039636842249690
Peafowl and Lemming,SY10 7TR,52.916675464293800,-3.053862659333360
Solitaire and Gull,LL12 8DS,53.064580283076000,-2.989076693683400
Dolphin and Scimitar babbler,CH3 9FJ,53.120346000000000,-2.776112000000000
Quetzal and Crow,LL11 1RY,53.046788000000000,-2.997053000000000
Grosbeak and Mamo,LL20 7UU,52.974865135243500,-3.099553492132520
Gull and Vulture,LL13 0HT,52.959980874267300,-2.915854052819150
B and Black cockatoo,LL14 2SH,53.008356700309500,-3.043113815158100
Philippine hawk-owl and Old World vulture,SY14 7EE,53.054872167867100,-2.807341000000000
Magpie and Grouse,LL14 4HR,53.037763740851900,-3.019006635286700
Jackal and Parrotlet,LL11 5YX,53.071481233759800,-3.099983823288670
Warbler and Magpie,LL20 7RL,52.962334892884300,-3.084734374905910
Kangaroo and Eagle,SY12 9LG,52.925719107863200,-2.941474913058610
Puffleg and Songlark,LL14 6AS,52.992117151079900,-3.036420354109080
Pitohui and Jay,LL13 7LH,53.044402000000000,-2.995297000000000
Diving bird and Meadowlark,SY14 8QZ,53.022707303511900,-2.763414580453400
Masked owl and Egret,LL11 6HL,53.067950405297700,-3.034628794319840
Parrotbill and Grackle,SY11 3AB,52.922024574332400,-3.009325174577220
Fox and Elephant,LL13 9GE,53.056511442909500,-2.963437515039580
Magpie and Rat,LL12 7AP,53.052798412862300,-2.987598355536530
Parakeet and Scimitar babbler,LL11 3EU,53.053060267384900,-3.058827000000000
Kangaroo and Zebra,LL20 7RG,52.963815178164500,-3.082106366727090
Lemming and Grouse,LL12 9UL,53.099575558230100,-3.031489503812710
Grouse and Gull,LL13 8PS,53.039077030419400,-2.979320345390570
Piping shrike and Grosbeak,LL12 7TQ,53.063076519128100,-2.968627920450060
Siskin and Francolin,LL14 3BB,52.971811000000000,-3.074890000000000
Gull and Old World quail,LL11 1HF,53.047819701579000,-2.997121206022520
Flameback and Fox,LL11 4TX,53.075819005413500,-3.030160178704630
Solitaire and Marsh harrier,LL11 4SR,53.075401569060000,-3.030612951313380
Francolin and Stint,LL11 6SB,53.060310296134800,-3.034520290059140
Peafowl and Night heron,LL13 7GU,53.035239246885300,-2.987927721557430
Duck and Kestrel,CH4 9AW,53.135391000000000,-3.011465000000000
Wallaby and Stint,LL12 7BH,53.055468389047600,-2.989748242321820
Tattler and Francolin,CH4 0YR,53.154687290886300,-3.040360000000000
Grouse and Hawaiian honeycreeper,LL14 3AL,52.973884404900600,-3.072097277519690
Solitaire and Solitaire,LL14 1RE,53.012135743173300,-3.055963862606180
Rabbit and Peafowl,LL11 5UX,53.070846000000000,-3.110386000000000
Capuchin and Nukupuʻu,LL14 3LY,52.966941770274200,-3.073384634729130
Black jay and Maya,CH4 0EX,53.145648211288800,-3.033326053118960
Argus and Armadillo,LL11 0PU,53.048909000000000,-3.000085000000000
Francolin and Solitaire,LL12 9NJ,53.117194404639500,-3.037125000000000
Herring gull and Lemming,LL13 9ED,53.054139245466200,-2.969949228107030
Herring gull and Parakeet,CH4 0HR,53.139527667684900,-3.045542201148450
Night heron and Kestrel,LL12 0NN,53.096792771897700,-2.988665589728100
Chicken and Chickadee,LL12 7LR,53.055108534451400,-2.982190472946710
Philippine hawk-owl and Moluccan boobook,LL14 2PU,53.001307992935300,-3.073506906774730
Philippine hawk-owl and Hawaiian honeycreeper,LL14 5NN,52.936886019785300,-3.055692898887530
Quetzal and Quetzal,SY12 0PD,52.901093104822700,-2.877354953382130
Magpie and Herring gull,LL14 1PB,53.012746563710500,-3.043801012273190
Triller and Rabbit,CH4 9NU,53.141166120764900,-2.952040934914210
Wallaby and Condor,CH4 9BZ,53.144013000000000,-2.993159000000000
Bronzewing pigeon and Shearwater,CH4 0NA,53.155559615760600,-3.043045495085440
Marsh harrier and Treepie,LL12 8AY,53.068747800233900,-2.988425966728310
Rabbit and Parrotbill,LL12 8NS,53.086941938622800,-2.970058000000000
Macaw and Mink,LL14 4DZ,53.034638722029700,-3.016411000000000
Rabbit and Capuchin,SY11 3NR,52.897316560786800,-3.034899739672500
Diving bird and Old World vulture,SY13 3ER,52.950281735088800,-2.761691769091220
Prion and Goose,LL11 4EJ,53.072299110973200,-3.025538642927140
Mouse and Chipmunk,LL11 6NQ,53.066433148868100,-3.033368656931790
Snipe and Old World warbler,CH4 0FL,53.147053018690600,-3.050166151811300
Crow and Scimitar babbler,CH7 4RU,53.130979569006300,-3.091518947262390
Fulmarine petrel and Bunting,LL11 4NU,53.071999229916600,-3.014381881532470
Grosbeak and Flameback,LL12 0NU,53.096816757127500,-2.986320000000000
Grackle and Vole,LL12 8RD,53.087629003644400,-2.976032709123890
Vole and Asiatic leopard,LL11 1PF,53.048322046369600,-3.000459444881590
Tattler and Chipmunk,SY14 7LA,52.990443000000000,-2.784163000000000
Asiatic leopard and Rat,SY11 3HU,52.923332775106200,-3.003465235715600
Shearwater and Lemming,LL12 9BN,53.105334813859300,-3.032867140664490
Towhee and Parakeet,SY10 7LN,52.914669972861800,-3.072031891446160
Dorcopsis and Peafowl,LL11 5HF,53.094402656392600,-3.070883000000000
Solitaire and Jackal,CH3 6NP,53.081779352856200,-2.870291553368050
Pheasant and Dorcopsis,LL13 9LE,53.044405685719800,-2.966389399443400
Parakeet and Stilt,SY10 7AU,52.911290313046600,-3.028258577396900
Viscacha and Kangaroo,LL13 7YJ,53.039801915553100,-2.985869810851910
Guillemot and Greenbul,SY12 9AT,52.887201669968200,-2.907348000000000
Chicken and Tahr,LL12 7SG,53.062905902634400,-2.973011358984710
Dorcopsis and Lemming,LL13 0HF,52.972797089196400,-2.942661831383820
Tattler and Viscacha,LL14 5DP,52.926035551125300,-3.053658631733980
Snipe and Jerboa,LL12 7EH,53.052652263499100,-2.979180612673060
Greenbul and Duck,CH7 4HL,53.137156107525100,-3.083558482914230
Myna and Nukupuʻu,LL12 7SS,53.066167435597900,-2.974308636905080
Polecat and Mole,CH3 9LJ,53.091509235115600,-2.745324624029240
Guillemot and Pitohui,SY13 2RR,52.907720000000000,-2.751443000000000
Duck and Old World vulture,LL14 6TA,52.984963795214200,-3.044367339178090
Thrasher and Treepie,LL11 3ER,53.055022505694500,-3.057236188826350
Vole and Solitaire,LL13 9LL,53.044593231619700,-2.967646568444330
Duck and Masked owl,LL11 2YF,53.066086829142800,-2.991678110953150
Thicketbird and Songlark,CH4 0HZ,53.143879314559700,-3.048518471785800
Towhee and Towhee,CH3 6JD,53.128244953027200,-2.867837766800070
Hawaiian honeycreeper and Grouse,CH3 9RL,53.124525000000000,-2.759585000000000
Philippine hawk-owl and Old World quail,CH3 9DD,53.137452000000000,-2.758497000000000
Zebra and Zebra,LL13 7UN,53.040966264359300,-3.003943297174830
Parakeet and Black cockatoo,SY10 7TE,52.919306794077500,-3.048066462947820
Jay and Marsh harrier,LL12 8LP,53.089511051758800,-2.957933075836090
Towhee and Marsh harrier,LL11 3RP,53.050499471926300,-3.068448604337680
Diving bird and Magpie,CH3 6HU,53.123537586404200,-2.873570899943900
Mouse and Dorcopsis,LL14 1ED,53.013699332845700,-3.055018260413660
Badger and Kākāriki,LL13 8BD,53.045635385615800,-2.991598000000000
Grosbeak and Solitaire,LL12 0DW,53.118675945586700,-2.938320193283910
Chickadee and Dolphin,SY12 0LW,52.910277343904100,-2.891057465616770
Masked owl and Boto,LL13 0SQ,53.026122000000000,-2.965130000000000
Greenbul and Old World vulture,LL14 5NA,52.934629000000000,-3.056888000000000
Parrotbill and Masked owl,LL11 2YH,53.070723493661200,-2.991904061675730
