name,postcode,lat,lon
Herring gull and Wader,LL57 2YT,53.222807077006000,-4.139066997450970
Petrel and Herring gull,LL61 5SZ,53.220892699532000,-4.205587527004300
Asiatic leopard and Puffleg,LL59 5EE,53.226412916502300,-4.162933088334730
Old World warbler and Argus,LL77 7NL,53.257503000000000,-4.318825000000000
Ibex and Parrotbill,LL61 6SU,53.170224387960600,-4.366019768449440
Siskin and Argus,LL62 5PW,53.237517603123700,-4.353995672499710
B and Old World warbler,LL65 4AA,53.330154315044400,-4.494026456092310
Bunting and Wader,LL62 5DS,53.236433389200100,-4.351987980333840
Buzzard and Maya,LL65 4SE,53.253254104863400,-4.412758782697510
Linsang and Fox,LL65 4AU,53.356896266169300,-4.493048670931060
Grackle and Old World warbler,LL55 3AL,53.183464432463600,-4.170843190053910
Partridge and Warbler,LL74 8UF,53.318443000000000,-4.230195000000000
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Argus and Magpie,LL63 5NQ,53.222946844882500,-4.459279316464110
Pheasant and Puffleg,LL61 6PH,53.245219819893700,-4.236066746379150
Vulture and Civet,LL61 5TX,53.221532875881600,-4.206459331542380
Fish eagle and Ice seal,LL62 5EF,53.232912623052200,-4.375815426017900
Guillemot and Triller,LL58 8UN,53.300300369809100,-4.148357203605140
Eagle and Parakeet,LL77 7ST,53.269559191281700,-4.265502025989590
Fish eagle and Flameback,LL75 8UU,53.281673008353400,-4.218003375782060
Egret and Hawaiian honeycreeper,LL57 2LE,53.219316842564100,-4.150157480905370
Thrasher and Ice seal,LL59 5AF,53.227387412060900,-4.165214573938830
Buzzard and Jerboa,LL68 0TW,53.380897639051700,-4.468196606697060
Civet and Thrasher,LL59 5BT,53.230969895091500,-4.160525785485080
Parakeet and Eagle,LL70 9HZ,53.352394794531600,-4.286949470157400
Grouse and Towhee,LL60 6NG,53.180029431380000,-4.320089525382850
Marsh harrier and Polecat,LL56 4JP,53.188696973166200,-4.201798000000000
Linsang and Vole,LL70 9PZ,53.354304739901100,-4.274670000000000
Puffleg and Duck,LL56 4JE,53.185437594488400,-4.207778289746490
Eagle and Moluccan boobook,LL77 7AX,53.257637000000000,-4.334080000000000
Mamo and Triller,LL77 7SB,53.264614194487300,-4.284344849644420
Thicketbird and Hawk,LL62 5EG,53.227158341171000,-4.384815988287070
Moluccan boobook and Quetzal,LL73 8PP,53.328739997510000,-4.245329991277860
Cloud rat and Mockingbird,LL63 5SX,53.233894000000000,-4.429292000000000
Peafowl and Chicken,LL57 2PS,53.208468709260800,-4.165773381883140
Kākāriki and Perching duck,LL57 2QL,53.218607000000000,-4.140191000000000
Thrasher and Fish eagle,LL75 8EJ,53.300125061479300,-4.221359000000000
Goose and Civet,LL77 7SJ,53.271922000000000,-4.312466000000000
Magpie and Shearwater,LL75 8RJ,53.307129000000000,-4.207690000000000
Diving bird and Kākāriki,LL62 5ET,53.209542000000000,-4.381396000000000
Fulmarine petrel and Petrel,LL61 6UE,53.178169698179700,-4.273880616209680
Badger and Partridge,LL56 4JD,53.185628270853900,-4.208162282650550
Bunting and Philippine hawk-owl,LL60 6LU,53.188123795521700,-4.331469008634640
Moluccan boobook and Mole,LL61 6DJ,53.205979513054000,-4.216112339973240
Snipe and Tattler,LL61 6YJ,53.166601188420900,-4.323701000000000
Vulture and Buzzard,LL72 8HW,53.354013076639400,-4.235734243974840
Egret and Shearwater,LL71 8DA,53.330355408323900,-4.377669946517600
Vole and Scimitar babbler,LL65 4RF,53.260477082347900,-4.408157373806500
Towhee and B,LL71 7BD,53.331061000000000,-4.379782000000000
Mockingbird and Mockingbird,LL71 8AR,53.357732360697100,-4.329840816945770
Mole and Thicketbird,LL77 7UN,53.290450733988900,-4.320339522853480
Goose and Minke whale,LL68 9RD,53.380086021644800,-4.358532998643440
Goose and Marmoset,LL57 9EH,53.221620000000000,-4.138085000000000
Solitaire and Badger,LL57 2HW,53.224063397344900,-4.135189634054130
Logrunners and Elephant,LL59 5PS,53.251206831211500,-4.143152386226060
Shearwater and Old World warbler,LL57 2LD,53.218376449262300,-4.150454879278290
Myna and Prion,LL77 7TX,53.254782045150200,-4.307943124363750
Mole and Pheasant,LL68 0PF,53.373892257629300,-4.432370002907820
B and Towhee,LL60 6ND,53.190343770469500,-4.332427813610370
Tit-tyrant and Mamo,LL71 8AP,53.351899000000000,-4.340852000000000
Logrunners and Scimitar babbler,LL59 5NP,53.235007731332300,-4.154510478369520
Hawk and Fish eagle,LL61 6YN,53.166992000000000,-4.323395000000000
Magpie and Wallaby,LL61 6AB,53.168133759958000,-4.356146000000000
Guillemot and Zebra,LL68 0PR,53.381136891061000,-4.439955782858950
Tahr and American sparrow,LL77 7RL,53.256646420061000,-4.301731544842470
Francolin and Chickadee,LL65 4BD,53.368958512663000,-4.489784669325140
Bronzewing pigeon and Cuscus,LL60 6LH,53.224333035621300,-4.289615263770590
Goose and Armadillo,LL57 2HF,53.228353042130800,-4.135627881928700
Kite and Minke whale,LL68 0SG,53.380875667309900,-4.474465781586940
Ice seal and Black cockatoo,LL71 8EH,53.327938916248700,-4.367173025631250
Parrotbill and Rabbit,LL77 7TD,53.270979866578300,-4.270691417218070
Piping shrike and Hawk,LL57 2HN,53.224789000000000,-4.141428000000000
Bunting and Greenbul,LL71 8AD,53.330347948803200,-4.340783139706130
Warbler and Rabbit,LL62 5EP,53.198445235725400,-4.402940153501500
Francolin and Bunting,LL61 6YL,53.167504084397900,-4.321059282510230
Macaw and Night heron,LL77 7SS,53.269010603431300,-4.265982909605280
Pitohui and Skunk,LL60 6LT,53.189857082076900,-4.329272737897540
Magpie and Moluccan boobook,LL77 7EJ,53.265190281556400,-4.362699224867250
Viscacha and Stint,LL62 5RE,53.225169810292500,-4.346411344818110
Solitaire and Zebra,LL57 2QP,53.218607000000000,-4.140191000000000
Solitaire and Herring gull,LL74 8TW,53.323767000000000,-4.229127000000000
Pitohui and Scimitar babbler,LL65 4SR,53.256984376104900,-4.422114762619640
Herring gull and Kākāriki,LL59 5LW,53.230669848495500,-4.177007378464530
Tit-tyrant and Meadowlark,LL77 7SZ,53.263477000000000,-4.322762000000000
Grouse and Elephant,LL74 8UA,53.316092976788500,-4.228406175469480
Asiatic leopard and Solitaire,LL68 0RU,53.390107133123800,-4.451593000000000
Pheasant and Polecat,LL55 1YS,53.165979879454700,-4.201557617858050
Moluccan boobook and Tit-tyrant,LL61 5UQ,53.220969159889900,-4.207284208847600
Condor and Wader,LL76 8SX,53.301013000000000,-4.232948000000000
Moluccan boobook and Condor,LL62 5EB,53.231718127885200,-4.354921039438370
Cloud rat and Stilt,LL68 0TP,53.380074656025600,-4.453172406495630
Warbler and Jackal,LL61 6TN,53.172975171296900,-4.348334341480160
Buzzard and Thrasher,LL61 5HJ,53.223207309078700,-4.196613126762740
Old World warbler and Viscacha,LL74 8TP,53.317726000000000,-4.226224000000000
Mamo and Bronzewing pigeon,LL77 7EH,53.256477039346400,-4.312337357361210
Petrel and Cloud rat,LL65 4SF,53.248578896168800,-4.409197710258350
Chickadee and Old World warbler,LL63 5UT,53.243831212159600,-4.439702775944310
Diving bird and Meadowlark,LL77 7YN,53.258757507460600,-4.326359539748020
Rat and Ground sloth,LL77 7NT,53.260484152078900,-4.323574394498470
Cuscus and Scimitar babbler,LL60 6DQ,53.223454948832300,-4.277209567683070
Solitaire and Chipmunk,LL71 8AA,53.325986000000000,-4.369152000000000
Mockingbird and Gull,LL63 5SZ,53.221871061080200,-4.437255290472360
Egret and Chicken,LL77 7AQ,53.244183000000000,-4.345219000000000
Bronzewing pigeon and Duck,LL57 4SU,53.210297453085900,-4.148762161453340
Kākāriki and Mink,LL72 8HA,53.342678816680300,-4.246107670298900
Tattler and Asiatic leopard,LL61 6YG,53.166053229799300,-4.322611731862790
Zebra and Mamo,LL61 6QR,53.166540337259800,-4.326213838214490
Chipmunk and Wallaby,LL57 2JZ,53.209823000000000,-4.163115000000000
B and Black jay,LL77 7TF,53.267352383054400,-4.271383906882990
Buzzard and Lemming,LL61 5QD,53.223149557230900,-4.209943130483230
Grackle and Fish eagle,LL57 2JA,53.228980313022500,-4.137247277931840
Nukupuʻu and Mamo,LL62 5PF,53.222404453172600,-4.350319956737080
Thicketbird and Old World warbler,LL63 5RS,53.226237445525200,-4.477941685633420
Black cockatoo and Perching duck,LL62 5NU,53.218295419578900,-4.377058216997050
Fish eagle and Night heron,LL78 7JF,53.326034000000000,-4.290735000000000
Magpie and Boto,LL62 5NY,53.218236000000000,-4.373310000000000
Parakeet and Kestrel,LL61 5PZ,53.223134000000000,-4.196307102079910
Skunk and Old World vulture,LL55 1AX,53.164918518088400,-4.205467816191640
Armadillo and Warbler,LL60 6JN,53.221783067502100,-4.270648568062230
Kangaroo and Lemming,LL77 7RR,53.255219265886500,-4.303468962028600
Civet and Bronzewing pigeon,LL56 4QZ,53.189528986082300,-4.206776063907010
Moluccan boobook and Black jay,LL68 0PS,53.384502475065000,-4.451652583634240
Mink and Songlark,LL57 2HT,53.221604000000000,-4.147546000000000
Tree warbler and Gull,LL55 1TY,53.171578764156300,-4.218153911848780
Parrotlet and Scimitar babbler,LL58 8UF,53.295136155916900,-4.138058991310940
Shearwater and Mole,LL72 8NH,53.348924061596900,-4.259132330695450
Mamo and Grosbeak,LL71 7DD,53.307525594103400,-4.434343076630260
Viscacha and Old World vulture,LL58 8TP,53.288755202818100,-4.140936011619040
Fox and Capuchin,LL60 6EQ,53.210492175737200,-4.248290230874580
Parrotbill and Towhee,LL73 8PH,53.338826000000000,-4.254512000000000
Kangaroo and Puffleg,LL57 2GU,53.225781000000000,-4.139740000000000
Black cockatoo and Thicketbird,LL57 4ZP,53.221603000000000,-4.138038628242440
B and Tree warbler,LL59 5SE,53.259714893489800,-4.174254652344830
Rat and Tit-tyrant,LL77 7YR,53.250540563474600,-4.333678739637790
