name,postcode,lat,lon
Hawk and Shearwater,LL41 3EW,52.990329538127700,-3.931939646272230
Nukupuʻu and Maya,LL41 4RT,52.902290094962100,-3.924376520672670
Mink and Fish eagle,LL49 9PQ,52.929694000000000,-4.125182000000000
Tit-tyrant and Thrasher,LL41 3ST,52.988374436334900,-3.961828648409330
Duck and Armadillo,LL51 9HZ,52.959838519979600,-4.218835572964460
Philippine hawk-owl and American sparrow,LL49 9ZP,52.930561159173300,-4.140083033527560
Peafowl and Tit-tyrant,LL41 3TN,52.986053318815000,-3.959742002377850
Vole and Guillemot,LL48 6BL,52.930133794408500,-4.067258411152090
Pitohui and Songlark,LL46 2SU,52.846284173884600,-4.114727867344960
Hawk and Mink,LL52 0PE,52.934562383770800,-4.197675813310730
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Tahr and Recurvebill,LL48 6LQ,52.956062000000000,-4.063255000000000
Bunting and Cuscus,LL41 4AN,52.982865677293000,-3.930936144150710
Masked owl and Old World vulture,LL51 9AX,52.994153183873100,-4.192416483511900
American sparrow and Meadowlark,LL41 4NU,52.960593648763000,-3.930523945027400
Pheasant and Tattler,LL49 9EN,52.929311210167000,-4.132596767957340
Partridge and Jerboa,LL41 4DH,52.989051446609300,-3.926489173048360
Mockingbird and Jay,LL46 2YH,52.859281000000000,-4.108452000000000
Myna and Coati,LL48 6BZ,52.954893757565000,-4.063169379867450
River dolphin and Coati,LL41 3TU,52.994281000000000,-3.935037000000000
Skunk and Perching duck,LL45 2EZ,52.818335469082400,-4.118505194812810
Buzzard and Ibex,LL48 6RU,52.937730297265700,-4.088886505160980
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
Snipe and Mink,LL48 6BU,52.933197396609700,-4.067389583313660
Triller and Linsang,LL49 9NJ,52.930712654750600,-4.139659006946000
Magpie and American sparrow,LL49 9HA,52.927711161140800,-4.132577602141430
Skunk and Maya,LL48 6DQ,52.971002823687800,-4.037784665471150
Logrunners and Ice seal,LL41 3UE,52.993586778781700,-3.938402896408710
Philippine hawk-owl and Magpie,LL41 4NP,52.960583010786600,-3.937253368627970
Condor and Fulmarine petrel,LL41 4DD,52.987878547717300,-3.927852322093390
Snipe and Elephant,LL41 3RD,52.992250642131900,-3.950829306118630
White ibis and Recurvebill,LL45 2LA,52.817578658064700,-4.100792000000000
Petrel and Tahr,LL48 6AH,52.929001913804100,-4.068751835744130
Marmoset and Lemming,LL41 4EG,52.940521255861500,-3.959945204474740
Partridge and Crow,LL48 6BJ,52.957669247474300,-4.085976743010390
Chipmunk and Parrotlet,LL41 3SG,52.987087756790600,-3.956436718583280
Crow and Mouse,LL41 4ET,52.944202000000000,-3.974430000000000
Old World warbler and Guillemot,LL41 3AE,52.993986000000000,-3.933214827115910
Elephant and Ibex,LL48 6AL,52.928798240251400,-4.069758000000000
Mockingbird and Jackal,LL41 3AR,52.993517538178100,-3.929951217288850
Vole and Mole,LL46 2YS,52.857941012611200,-4.110437377272170
Booted eagles and Skunk,LL41 3DP,52.991700298298700,-3.933775000000000
Fox and Guillemot,LL46 2AA,52.865285000000000,-4.106530000000000
Warbler and Kestrel,LL48 6AT,52.928416447580300,-4.070360537191450
Ground sloth and Logrunners,LL41 4UN,52.896790898965900,-3.916401836199950
Logrunners and Goose,LL41 4NT,52.961112469765800,-3.951049704629190
Petrel and Magpie,LL46 2SA,52.839280921919900,-4.113169928935100
Flameback and Duck,LL48 6HR,52.928863000000000,-4.084472000000000
Kangaroo and Ground sloth,LL48 6DD,52.933855916448000,-4.066230556271560
Thicketbird and Meadowlark,LL48 6HL,52.924222750076100,-4.092133741959370
Prion and Snipe,LL46 2RR,52.842967236144000,-4.114180545323880
Guillemot and Chipmunk,LL41 3AA,52.994182297823300,-3.933303727271540
Kākāriki and Jerboa,LL41 4PG,52.970298000000000,-3.932567244859630
Hawaiian honeycreeper and Mole,LL41 4AD,52.987778122943900,-3.929054626959790
Rabbit and Booted eagles,LL46 2YF,52.857079632070900,-4.108821032796730
Duck and Kākāriki,LL48 6AJ,52.955036324136000,-4.066347221514180
Bunting and Puffleg,LL47 6TF,52.893952201607800,-4.078201894237330
Triller and Minke whale,LL41 3AX,52.990331974760200,-3.928468199032850
Magpie and Wader,LL41 4RA,52.949175639336400,-3.936594565455050
Triller and Argus,LL41 4TW,52.902084057970800,-3.917661447772150
Recurvebill and Duck,LL47 6YD,52.901720000000000,-4.047750000000000
Wader and Meadowlark,LL41 3RU,52.989058740003700,-3.954127083389550
Diving bird and Hawk,LL41 3DG,52.993890485520100,-3.934661545321270
Night heron and Moluccan boobook,LL41 4AA,52.988046961730200,-3.929662553876850
Chicken and Perching duck,LL41 3AW,52.993227000000000,-3.930221000000000
Old World vulture and Flameback,LL46 2UE,52.862422521216900,-4.107683740957600
Magpie and Vulture,LL46 2RF,52.843665515982700,-4.116367664785250
Peafowl and Bronzewing pigeon,LL48 6EL,52.923376584728100,-4.089638263572370
Pratincole and Pratincole,LL47 6YP,52.917946000000000,-4.049453000000000
Mink and Triller,LL49 9HD,52.928918704343400,-4.133425556973650
Parakeet and Grackle,LL48 6SF,52.956389402720200,-4.065056942425090
Jay and Tree warbler,LL41 3SR,52.987435794867000,-3.961503028061500
Wader and Ibex,LL48 6PN,52.931761207919100,-4.069835762791720
Tit-tyrant and Macaw,LL49 9YQ,52.912079791740400,-4.166136319749070
Kite and Ice seal,LL46 2SY,52.844482000000000,-4.114997000000000
Fulmarine petrel and Rabbit,LL49 9BB,52.924318680905100,-4.132738102078710
Viscacha and Hawk,LL47 6YW,52.922085093033500,-4.045036516775190
Herring gull and Peafowl,LL46 2UT,52.873667451618800,-4.082373140721880
Coati and Condor,LL49 9HN,52.930279919962800,-4.134727500748330
Meadowlark and Darwin's finches,LL48 6HN,52.925653721229300,-4.090521601344940
Polecat and Warbler,LL55 4YL,52.994135000000000,-4.077885000000000
Vulture and American sparrow,LL46 2RU,52.841407042820100,-4.114951107435370
Fish eagle and Herring gull,LL48 6LJ,52.954162000000000,-4.062911000000000
Meadowlark and B,LL48 6ED,52.923994155087600,-4.088775396230550
