name,postcode,lat,lon
Parakeet and Macaw,LL28 5LP,53.218803041153400,-3.795180968370250
Duck and Buzzard,LL28 4PG,53.314802467447100,-3.747702499263910
Elephant and Towhee,LL30 3AF,53.321466274730100,-3.778558714727870
Siskin and Gull,LL28 4UD,53.309126242929400,-3.753822000000000
White ibis and Flameback,LL30 2RH,53.322755101806800,-3.828280972438340
Crow and Perching duck,LL30 1ED,53.317613897605200,-3.828330000000000
Boto and Pratincole,LL26 0PY,53.113153859258900,-3.784216330764630
Armadillo and B,LL30 3EU,53.315422008864500,-3.777556729781950
Kangaroo and Chicken,LL31 9NG,53.285884797602600,-3.806018543274670
Egret and Grouse,LL28 4NP,53.312653727558300,-3.745257964347720
Viscacha and Eagle,LL24 0EG,53.103237546721200,-3.902041559363060
Grackle and Grackle,LL30 3DT,53.320767847009600,-3.780781755045830
Guillemot and Hawaiian honeycreeper,LL29 0EZ,53.297729000000000,-3.729403000000000
Duck and Ground sloth,LL32 8LG,53.275785474237400,-3.829829821243540
Philippine hawk-owl and Guillemot,LL34 6BA,53.269928000000000,-3.921597000000000
Francolin and Tit-tyrant,LL34 6AA,53.268439460617300,-3.920047000000000
Perching duck and Fox,LL28 5RN,53.227357000000000,-3.798565000000000
Capuchin and Prion,LL30 2YZ,53.317612485202600,-3.839410897559600
Meadowlark and Zebra,LL28 5PN,53.248660920477300,-3.754612631424220
Cloud rat and Fulmarine petrel,LL28 5UU,53.293353645890300,-3.743945726384900
Coati and Egret,LL24 0EL,53.102807000000000,-3.907087000000000
Diving bird and Cloud rat,LL29 9TA,53.292390206908200,-3.703005937194210
Tattler and Parakeet,LL31 9ER,53.285405326761000,-3.802652959804690
Flameback and Civet,LL30 1SH,53.302654000000000,-3.817727000000000
Kite and Jay,LL29 7RE,53.290537494075400,-3.724326779429280
Siskin and Thicketbird,LL34 6HH,53.266566518976400,-3.923725705423120
Perching duck and Logrunners,LL26 0DJ,53.176518457424700,-3.769023943332600
Meadowlark and Marsh harrier,LL32 8TD,53.220503990280300,-3.849715552152850
Moluccan boobook and Vole,LL30 3AA,53.323532178136600,-3.795476403486960
Logrunners and Minke whale,LL30 3BL,53.318332441784000,-3.781325894561350
Wader and Ground sloth,LL29 9YF,53.290162538605500,-3.706022939329900
Parrotbill and Parrotbill,LL29 8NB,53.296785000000000,-3.729425000000000
Asiatic leopard and Coati,LL28 4SA,53.307748940315100,-3.748074722827870
Stilt and Rabbit,LL30 3AB,53.323892222274600,-3.792458477771490
Skunk and Stint,LL26 0LE,53.137868226975400,-3.798531234020470
Grouse and Parrotlet,LL28 5EY,53.285020000000000,-3.758698000000000
Polecat and Cuscus,LL28 4NN,53.312521194052600,-3.740794297953220
Hawk and Stint,LL28 4HU,53.315242016026300,-3.748380987183170
Fulmarine petrel and Egret,LL28 4AT,53.300679329568100,-3.744634460043900
Duck and Night heron,LL30 1LE,53.313658075647900,-3.826465962143610
Vole and Shearwater,LL30 1JW,53.312648676198000,-3.827803887037030
Jay and American sparrow,LL31 9UL,53.291952760140500,-3.823754137715720
Old World vulture and Dolphin,LL32 8SP,53.239640000000000,-3.840785000000000
Booted eagles and Chickadee,LL26 0BG,53.140947062574700,-3.793486786866350
Philippine hawk-owl and Cuscus,LL32 8UT,53.209351205226600,-3.862727578805260
Siskin and Thrasher,LL31 9BF,53.294381736631700,-3.810668441301890
Rat and Vulture,LL33 0SQ,53.249664466782100,-3.967800497018440
Cloud rat and Boto,LL31 9BB,53.285332382757200,-3.796169212603470
Flameback and Wallaby,LL30 1TB,53.320187878971900,-3.812121400645080
Macaw and Flameback,LL29 7PS,53.291281000000000,-3.722106000000000
Tit-tyrant and Armadillo,LL30 3NW,53.318277464539700,-3.774762891650850
Civet and Zebra,LL33 0DP,53.251013378421200,-3.968866749724060
Macaw and Shearwater,LL26 0YB,53.179961837313000,-3.798421690088260
Linsang and Old World warbler,LL33 0EU,53.247524811438100,-3.957974597174220
Stint and Ice seal,LL31 9FJ,53.293705000000000,-3.828000000000000
Pratincole and Tattler,LL31 9GD,53.282473207089200,-3.801435016092670
Marsh harrier and Stilt,LL33 0PB,53.259020318244600,-3.972877862985440
Nukupuʻu and Stilt,LL31 9SH,53.285003000000000,-3.815612000000000
Mouse and Masked owl,LL28 4RF,53.311312011524100,-3.742336202806910
Old World warbler and Mink,LL29 8LN,53.295925293384200,-3.728475190542750
Old World vulture and Dorcopsis,LL27 0JN,53.151551339308000,-3.825109760647460
Pratincole and Wallaby,LL26 0NF,53.140393441684500,-3.791445336243170
Gull and Linsang,LL28 4AS,53.300630179835800,-3.746987000000000
Night heron and Civet,LL30 2JL,53.328866146125900,-3.843604328128680
Masked owl and Solitaire,LL30 3RA,53.322037058130500,-3.773432523209330
Elephant and Ground sloth,LL30 2AE,53.321830212033700,-3.828796956586880
Mamo and Night heron,LL32 8UB,53.278589000000000,-3.824130000000000
Fox and Piping shrike,LL32 8DS,53.284720689384400,-3.836902327682000
Egret and Kangaroo,LL26 0NL,53.145275000000000,-3.778311000000000
Tit-tyrant and Grouse,LL22 8BW,53.224965656754000,-3.751396461848640
River dolphin and B,LL30 3AZ,53.313874966328100,-3.770962419702800
Puffleg and Argus,LL31 9NX,53.280811678912900,-3.793099581439530
Vulture and Quetzal,LL29 7YP,53.295458443283700,-3.743866438600350
Jay and Kite,LL30 1BH,53.321833883995400,-3.807326499133980
Vulture and Mamo,LL26 0DB,53.140266543418300,-3.799857429439470
Warbler and Armadillo,LL29 7EP,53.292339542783400,-3.730250878925290
Herring gull and Boto,LL29 8BY,53.288320898233100,-3.715956152616790
Marmoset and Vulture,LL32 8SW,53.229157666759900,-3.839511349058890
Mamo and Old World vulture,LL34 6YF,53.270892416623200,-3.915251835309930
Towhee and Myna,LL30 2RN,53.322000667889700,-3.828233696694470
Bunting and Thrasher,LL28 4EB,53.304367395450400,-3.740792692546610
Gull and Logrunners,LL22 8UG,53.163618271662900,-3.724244681314460
Recurvebill and Cuscus,LL28 4PQ,53.308429744377600,-3.758023861310480
Macaw and Parrotbill,LL28 5RH,53.228474814546900,-3.794686750456100
Rat and Vulture,LL34 6LE,53.267931000000000,-3.927839033824520
Mamo and Capuchin,LL30 1NL,53.302081670160800,-3.826299000000000
Masked owl and Buzzard,LL26 0UN,53.175301646286400,-3.805768127850860
Perching duck and Fulmarine petrel,LL30 3LS,53.316633709172600,-3.766798109036350
Bunting and Mamo,LL29 8EP,53.293534073212600,-3.722256878961200
River dolphin and Viscacha,LL32 8AL,53.281850427225400,-3.828288949841260
Jay and Nukupuʻu,LL29 7AB,53.295292673832300,-3.728704723994000
Goose and Parrotbill,LL30 1LR,53.316829511500800,-3.820130954763570
Magpie and Herring gull,LL28 5DT,53.292445651568900,-3.763503892076140
Old World quail and Ibex,LL30 3FQ,53.314298076051000,-3.782989278453090
Chickadee and Piping shrike,LL31 9YQ,53.294660660540300,-3.820688492218890
