name,postcode,lat,lon
Chickadee and Minke whale,LL68 9RS,53.419313946209200,-4.397728337244440
B and Old World warbler,LL65 4AA,53.330154315044400,-4.494026456092310
Linsang and Fox,LL65 4AU,53.356896266169300,-4.493048670931060
Marsh harrier and Fox,LL68 9PH,53.399048000000000,-4.346157722081990
Partridge and Zebra,LL69 9UT,53.391626859365300,-4.333091220537800
Skunk and Kangaroo,LL65 4LD,53.378453085006700,-4.518907787551780
Buzzard and Jerboa,LL68 0TW,53.380897639051700,-4.468196606697060
Tit-tyrant and Linsang,LL67 0EP,53.413084236505800,-4.451235444885740
Grosbeak and Fox,LL69 9YA,53.395180000000000,-4.328427000000000
Hawk and Tahr,LL68 9DE,53.406418958572400,-4.343981553274690
Viscacha and Pheasant,LL68 9HN,53.412477727087900,-4.331178161403970
Egret and Shearwater,LL71 8DA,53.330355408323900,-4.377669946517600
Towhee and B,LL71 7BD,53.331061000000000,-4.379782000000000
Mockingbird and Mockingbird,LL71 8AR,53.357732360697100,-4.329840816945770
Goose and Minke whale,LL68 9RD,53.380086021644800,-4.358532998643440
Lemming and Mink,LL68 9LW,53.405496312471100,-4.320806194192830
Mole and Pheasant,LL68 0PF,53.373892257629300,-4.432370002907820
Tit-tyrant and Mamo,LL71 8AP,53.351899000000000,-4.340852000000000
Francolin and Hawaiian honeycreeper,LL65 4NY,53.354128887455400,-4.546581304111610
Guillemot and Zebra,LL68 0PR,53.381136891061000,-4.439955782858950
Francolin and Chickadee,LL65 4BD,53.368958512663000,-4.489784669325140
Kite and Minke whale,LL68 0SG,53.380875667309900,-4.474465781586940
Bunting and Greenbul,LL71 8AD,53.330347948803200,-4.340783139706130
Mockingbird and Grosbeak,LL65 4HT,53.370310000000000,-4.514127000000000
Recurvebill and Black jay,LL65 4NS,53.352121000000000,-4.535777000000000
Badger and Nukupuʻu,LL68 9EN,53.409535666433700,-4.344137952653220
Zebra and Skunk,LL67 0LH,53.418425266950100,-4.441564504941720
Asiatic leopard and Solitaire,LL68 0RU,53.390107133123800,-4.451593000000000
Cloud rat and Stilt,LL68 0TP,53.380074656025600,-4.453172406495630
Solitaire and Ibex,LL68 9LY,53.402295309750000,-4.306911671019110
Minke whale and Buzzard,LL67 0EY,53.413550730396900,-4.453910825166230
Lemming and Fulmarine petrel,LL68 9BB,53.406198021383400,-4.357480345720810
Moluccan boobook and Black jay,LL68 0PS,53.384502475065000,-4.451652583634240
Towhee and White ibis,LL68 9EL,53.409903297518300,-4.344188271325860
Myna and Treepie,LL68 9TT,53.368331354063900,-4.369608462010780
Moluccan boobook and Thrasher,LL71 8DF,53.336647647727600,-4.374580267392040
Treepie and B,LL68 9SN,53.422712133219600,-4.369833483299310
Cloud rat and Black jay,LL65 4LB,53.376140774243800,-4.528333854928030
Maya and Condor,LL68 0RD,53.394101079848900,-4.455914000000000
Mouse and Bunting,LL65 4PG,53.351441558416500,-4.534715068323640
Rat and Grackle,LL65 4LY,53.392105234634800,-4.536981602669680
Rabbit and Polecat,LL68 0TS,53.382134823738100,-4.467065204302710
Rabbit and Songlark,LL68 9RE,53.381321000000000,-4.353428000000000
Ground sloth and Buzzard,LL65 4NU,53.352578466421000,-4.537908237854820
Philippine hawk-owl and Capuchin,LL67 0NH,53.412890898975600,-4.449704444788860
