name,postcode,lat,lon
Herring gull and Wader,LL57 2YT,53.222807077006000,-4.139066997450970
Petrel and Herring gull,LL61 5SZ,53.220892699532000,-4.205587527004300
Shearwater and Boto,LL55 4UP,53.115424904534500,-4.121357663507770
Hawaiian honeycreeper and Parakeet,LL57 2TF,53.230299000000000,-4.127918000000000
Asiatic leopard and Puffleg,LL59 5EE,53.226412916502300,-4.162933088334730
Argus and Guillemot,LL59 5PN,53.252134045207200,-4.132060583335840
Buzzard and Petrel,LL55 3BE,53.151358043028700,-4.177762336973430
Wader and Armadillo,LL57 1AB,53.233828895381800,-4.122010024220470
Pratincole and Masked owl,LL57 4AB,53.205876445177100,-4.096159736812620
Eagle and Mink,LL58 8BH,53.261875843669600,-4.097324071137500
Tree warbler and Mamo,LL54 6NE,53.051448828235700,-4.285718073917670
Cuscus and Kākāriki,LL55 1PE,53.141513370996800,-4.271075858683550
Minke whale and Mockingbird,LL57 4RN,53.177291880187000,-4.091248638631240
Viscacha and Eagle,LL24 0EG,53.103237546721200,-3.902041559363060
Mole and Armadillo,LL54 7NS,53.096626580130400,-4.246185038047360
Grackle and Old World warbler,LL55 3AL,53.183464432463600,-4.170843190053910
Grosbeak and Logrunners,LL58 8DP,53.262795060818300,-4.093620464493550
Philippine hawk-owl and Guillemot,LL34 6BA,53.269928000000000,-3.921597000000000
Francolin and Tit-tyrant,LL34 6AA,53.268439460617300,-3.920047000000000
Coati and Egret,LL24 0EL,53.102807000000000,-3.907087000000000
Egret and Magpie,LL57 4AF,53.194869683728300,-4.088616239903850
Parakeet and Goose,LL58 8SG,53.298660000000000,-4.072969000000000
Jay and New World blackbird,LL55 2UL,53.115691996569400,-4.266800103516600
Solitaire and Masked owl,LL55 4LF,53.118933202203800,-4.130810902132800
Wallaby and Puffleg,LL55 2TH,53.123090606879600,-4.254545111409750
Kestrel and Night heron,LL57 1UT,53.229802455996200,-4.123953393260790
Siskin and Rabbit,LL55 2BL,53.142252681063900,-4.248237058458320
Grosbeak and Vulture,LL55 4EB,53.142743353381300,-4.180301924630610
Tattler and Darwin's finches,LL57 4EH,53.173080000000000,-4.131115000000000
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Pratincole and Armadillo,LL58 8ST,53.307197000000000,-4.079897000000000
Pheasant and Puffleg,LL61 6PH,53.245219819893700,-4.236066746379150
Vulture and Civet,LL61 5TX,53.221532875881600,-4.206459331542380
Booted eagles and Zebra,LL54 6NG,53.052736193456300,-4.284696939687310
Siskin and Thicketbird,LL34 6HH,53.266566518976400,-3.923725705423120
Buzzard and Puffleg,LL55 9DB,53.140294000000000,-4.248185000000000
Guillemot and Triller,LL58 8UN,53.300300369809100,-4.148357203605140
Eagle and Parakeet,LL77 7ST,53.269559191281700,-4.265502025989590
Armadillo and Zebra,LL55 3LE,53.146564988893300,-4.126601281828630
Fish eagle and Flameback,LL75 8UU,53.281673008353400,-4.218003375782060
Kangaroo and Parakeet,LL55 2LL,53.136460776350700,-4.267277000000000
Capuchin and River dolphin,LL55 2RQ,53.138826920411400,-4.265626000000000
Egret and Hawaiian honeycreeper,LL57 2LE,53.219316842564100,-4.150157480905370
Fox and Ibex,LL58 8ND,53.294931052641400,-4.095432442042060
Herring gull and Elephant,LL55 3DT,53.144777116273400,-4.139073727985000
Solitaire and Rabbit,LL54 7RL,53.071622002387400,-4.249077778748800
Thrasher and Ice seal,LL59 5AF,53.227387412060900,-4.165214573938830
Civet and Thrasher,LL59 5BT,53.230969895091500,-4.160525785485080
Eagle and Duck,LL55 2SU,53.131173419782200,-4.242650487360510
Wallaby and Tit-tyrant,LL57 4UE,53.200581223148100,-4.121534528090880
Marsh harrier and Polecat,LL56 4JP,53.188696973166200,-4.201798000000000
Pitohui and Snipe,LL54 5EB,53.062675547907500,-4.308685737006450
Grosbeak and Egret,LL55 3LY,53.150720000000000,-4.112449000000000
Cuscus and River dolphin,LL57 3YT,53.213995794770600,-4.092018115619390
Francolin and Parrotlet,LL33 0LB,53.237677444398500,-4.023265722025770
Puffleg and Duck,LL56 4JE,53.185437594488400,-4.207778289746490
Badger and Maya,LL55 4HS,53.121647416990300,-4.132873142898660
Rat and Vulture,LL33 0SQ,53.249664466782100,-3.967800497018440
Mouse and Jay,LL57 2RA,53.226803218876700,-4.132809032821810
Armadillo and Wader,LL55 1PP,53.140738645323200,-4.273038583833290
Mamo and Triller,LL77 7SB,53.264614194487300,-4.284344849644420
Macaw and Stint,LL57 4YS,53.175670793773800,-4.072898768047780
Wader and Jay,LL54 7TH,53.077545260327600,-4.276215000000000
Civet and Petrel,LL57 1HD,53.228925708710700,-4.124719045117260
Badger and Stint,LL55 3BA,53.154290797468000,-4.175831000000000
Civet and Zebra,LL33 0DP,53.251013378421200,-3.968866749724060
Linsang and Old World warbler,LL33 0EU,53.247524811438100,-3.957974597174220
B and Hawaiian honeycreeper,LL54 6TU,53.052449813176900,-4.284159522179220
Jay and Jerboa,LL57 1LG,53.225418607551300,-4.129294465249680
Moluccan boobook and Scimitar babbler,LL57 3TY,53.175962772996100,-4.046665991103880
Philippine hawk-owl and Nukupuʻu,LL55 4BP,53.154931718845900,-4.194171647402210
Peafowl and Chicken,LL57 2PS,53.208468709260800,-4.165773381883140
Kākāriki and Perching duck,LL57 2QL,53.218607000000000,-4.140191000000000
Guillemot and Herring gull,LL55 1HA,53.143394203980700,-4.267212520020100
Marsh harrier and Stilt,LL33 0PB,53.259020318244600,-3.972877862985440
Thrasher and Fish eagle,LL75 8EJ,53.300125061479300,-4.221359000000000
Rat and Linsang,LL57 3HH,53.191609000000000,-4.058025000000000
White ibis and Siskin,LL55 1BL,53.148513157099100,-4.267048591987380
Stilt and Partridge,LL55 3PW,53.158159000000000,-4.161817000000000
Goose and Civet,LL77 7SJ,53.271922000000000,-4.312466000000000
Magpie and Shearwater,LL75 8RJ,53.307129000000000,-4.207690000000000
Fulmarine petrel and Petrel,LL61 6UE,53.178169698179700,-4.273880616209680
Jackal and Wader,LL55 1TB,53.142282503963300,-4.274585519242100
Petrel and Chipmunk,LL54 6LB,53.052842544586000,-4.262677900660950
Badger and Partridge,LL56 4JD,53.185628270853900,-4.208162282650550
Armadillo and Coati,LL55 2HS,53.133716484582800,-4.268810664933280
Mamo and Shearwater,LL57 1DG,53.232105889177100,-4.117789263659310
Scimitar babbler and Old World vulture,LL55 1EU,53.142908000000000,-4.267785000000000
Asiatic leopard and Ground sloth,LL54 7PF,53.093431804671300,-4.251574696576070
B and Civet,LL54 7TY,53.073236162002800,-4.270122079005680
Fox and Thicketbird,LL55 2HP,53.136480000000000,-4.270122000000000
Moluccan boobook and Mole,LL61 6DJ,53.205979513054000,-4.216112339973240
Armadillo and Darwin's finches,LL55 4RU,53.135413533792200,-4.196076874791910
Goose and Darwin's finches,LL57 1BS,53.231634128868700,-4.119039574953800
Lemming and Kite,LL57 1AH,53.229987604499200,-4.121130770614310
Chickadee and Old World quail,LL58 8ER,53.263675489324400,-4.095702771770380
Black cockatoo and Siskin,LL55 3LP,53.146478840824700,-4.129408361554590
Nukupuʻu and Nukupuʻu,LL57 4UB,53.205625118997100,-4.121020065587530
American sparrow and Black jay,LL54 6AT,53.055883467722300,-4.252630057250060
New World blackbird and Jerboa,LL54 6LY,53.051889000000000,-4.282056000000000
Goose and Marmoset,LL57 9EH,53.221620000000000,-4.138085000000000
River dolphin and Cloud rat,LL55 3DP,53.144170533164800,-4.131791299307610
Mockingbird and Herring gull,LL55 4EG,53.118471693277500,-4.126454252612290
Solitaire and Badger,LL57 2HW,53.224063397344900,-4.135189634054130
Herring gull and Solitaire,LL58 8AD,53.264135630488000,-4.094075843101620
Logrunners and Elephant,LL59 5PS,53.251206831211500,-4.143152386226060
Mink and Black cockatoo,LL55 2AX,53.147748583515400,-4.199502970038560
Crow and Pratincole,LL57 4AX,53.177354879266800,-4.076347011991660
Guillemot and Fox,LL57 1AX,53.229547150513900,-4.119610704706460
Gull and Jackal,LL57 3DB,53.182243713040900,-4.058339426474580
Mamo and Old World vulture,LL34 6YF,53.270892416623200,-3.915251835309930
Duck and Lemming,LL55 1DY,53.148380691892700,-4.256513319049180
Peafowl and Night heron,LL54 6LQ,53.053988000000000,-4.284606000000000
Shearwater and Old World warbler,LL57 2LD,53.218376449262300,-4.150454879278290
Myna and Prion,LL77 7TX,53.254782045150200,-4.307943124363750
Parrotlet and Pitohui,LL54 6AL,53.055182915790600,-4.252115975703670
Puffleg and Rat,LL54 6AP,53.055313463839600,-4.254241804097390
Minke whale and Kite,LL55 3EW,53.140478440465100,-4.112963478620100
Shearwater and Kangaroo,LL55 4BF,53.121556000000000,-4.127503000000000
Parakeet and Prion,LL54 7YR,53.088021137336700,-4.174143772467140
Rat and Vulture,LL34 6LE,53.267931000000000,-3.927839033824520
Prion and Tahr,LL55 4AJ,53.109959559183400,-4.203908362517350
Philippine hawk-owl and Ground sloth,LL57 3LT,53.186272675823000,-4.074847139410820
Lemming and Kangaroo,LL55 4LW,53.121213685076200,-4.132492977654140
Jackal and Thicketbird,LL57 3YH,53.226927299694500,-4.079000204798570
Stilt and Civet,LL55 3PE,53.146559000000000,-4.155499228976470
Guillemot and Piping shrike,LL55 3BT,53.155066880672800,-4.161228166041480
Jackal and Vulture,LL55 2EB,53.138758324467900,-4.255201361962560
Logrunners and Scimitar babbler,LL59 5NP,53.235007731332300,-4.154510478369520
Prion and Parrotlet,LL58 8NH,53.294198505235300,-4.089019271062240
Old World quail and Meadowlark,LL55 1BY,53.142972630346300,-4.262435224598160
Greenbul and Chicken,LL54 7PN,53.108436146314000,-4.235445514579150
Crow and Minke whale,LL34 6PU,53.277171137086100,-3.902678516686980
Mockingbird and Capuchin,LL55 4HR,53.122740930382100,-4.130550939668880
Viscacha and Grouse,LL55 4NY,53.080864734181400,-4.020649899731080
