name,postcode,lat,lon
Herring gull and Wader,LL57 2YT,53.222807077006000,-4.139066997450970
Petrel and Herring gull,LL61 5SZ,53.220892699532000,-4.205587527004300
Shearwater and Boto,LL55 4UP,53.115424904534500,-4.121357663507770
Hawaiian honeycreeper and Parakeet,LL57 2TF,53.230299000000000,-4.127918000000000
Asiatic leopard and Puffleg,LL59 5EE,53.226412916502300,-4.162933088334730
Viscacha and Vulture,LL51 9SQ,52.973381841892800,-4.238817723041090
Parakeet and Macaw,LL28 5LP,53.218803041153400,-3.795180968370250
Old World warbler and Argus,LL77 7NL,53.257503000000000,-4.318825000000000
Ibex and Parrotbill,LL61 6SU,53.170224387960600,-4.366019768449440
Eagle and Mamo,LL42 1BX,52.732665305023600,-4.068757199151240
Argus and Guillemot,LL59 5PN,53.252134045207200,-4.132060583335840
Siskin and Argus,LL62 5PW,53.237517603123700,-4.353995672499710
Mouse and Linsang,LL52 0EL,52.915565660614800,-4.237558638843290
Ground sloth and Towhee,LL42 1HT,52.725785753148600,-4.063159321087730
Buzzard and Petrel,LL55 3BE,53.151358043028700,-4.177762336973430
Hawk and Shearwater,LL41 3EW,52.990329538127700,-3.931939646272230
Chipmunk and Macaw,LL42 1YU,52.736404534039800,-4.069334265886700
Bunting and Wader,LL62 5DS,53.236433389200100,-4.351987980333840
River dolphin and Guillemot,LL40 2UR,52.760580548263600,-3.983110668549220
Polecat and Scimitar babbler,LL42 1DU,52.720971379681800,-4.053040494355620
Boto and Pratincole,LL26 0PY,53.113153859258900,-3.784216330764630
Flameback and Goose,LL40 2PR,52.739623239856100,-3.863931015446550
Minke whale and Skunk,LL54 5BE,52.970083136123000,-4.386121840373990
Wader and Armadillo,LL57 1AB,53.233828895381800,-4.122010024220470
Pratincole and Masked owl,LL57 4AB,53.205876445177100,-4.096159736812620
Nukupuʻu and Maya,LL41 4RT,52.902290094962100,-3.924376520672670
Tree warbler and Mamo,LL54 6NE,53.051448828235700,-4.285718073917670
Darwin's finches and Wader,LL41 3LW,52.998660582262800,-3.945366063338790
Cuscus and Kākāriki,LL55 1PE,53.141513370996800,-4.271075858683550
Mink and Fish eagle,LL49 9PQ,52.929694000000000,-4.125182000000000
Minke whale and Mockingbird,LL57 4RN,53.177291880187000,-4.091248638631240
Tit-tyrant and Thrasher,LL41 3ST,52.988374436334900,-3.961828648409330
Viscacha and Eagle,LL24 0EG,53.103237546721200,-3.902041559363060
Mole and Armadillo,LL54 7NS,53.096626580130400,-4.246185038047360
Grackle and Old World warbler,LL55 3AL,53.183464432463600,-4.170843190053910
Duck and Armadillo,LL51 9HZ,52.959838519979600,-4.218835572964460
Pratincole and Greenbul,LL44 2DW,52.787429000000000,-4.093452000000000
Perching duck and Fox,LL28 5RN,53.227357000000000,-3.798565000000000
Minke whale and Songlark,LL40 2DU,52.783328424728900,-3.839107783717760
Philippine hawk-owl and American sparrow,LL49 9ZP,52.930561159173300,-4.140083033527560
Coati and Egret,LL24 0EL,53.102807000000000,-3.907087000000000
Old World warbler and Diving bird,LL53 6TE,52.920603758766100,-4.336374305404600
Egret and Magpie,LL57 4AF,53.194869683728300,-4.088616239903850
Coati and Songlark,LL52 0PL,52.925627089679000,-4.233242355730110
Jay and New World blackbird,LL55 2UL,53.115691996569400,-4.266800103516600
Solitaire and Masked owl,LL55 4LF,53.118933202203800,-4.130810902132800
Wallaby and Puffleg,LL55 2TH,53.123090606879600,-4.254545111409750
Night heron and Chipmunk,LL52 0LN,52.923766395766600,-4.239738000000000
Kestrel and Night heron,LL57 1UT,53.229802455996200,-4.123953393260790
Siskin and Rabbit,LL55 2BL,53.142252681063900,-4.248237058458320
Peafowl and Tit-tyrant,LL41 3TN,52.986053318815000,-3.959742002377850
Grosbeak and Vulture,LL55 4EB,53.142743353381300,-4.180301924630610
Vole and Guillemot,LL48 6BL,52.930133794408500,-4.067258411152090
Polecat and Civet,LL53 6YS,52.903018797799900,-4.386894547046080
Fish eagle and Chipmunk,LL25 0JG,53.044801681665000,-3.927050648571490
Tattler and Darwin's finches,LL57 4EH,53.173080000000000,-4.131115000000000
Boto and Armadillo,LL41 3BF,52.995167696953100,-3.931768822005600
Crow and Linsang,LL54 5PN,53.010827000000000,-4.389062000000000
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Snipe and Kestrel,LL44 2BF,52.792438000000000,-4.096496000000000
Pheasant and Puffleg,LL61 6PH,53.245219819893700,-4.236066746379150
Crow and Philippine hawk-owl,LL53 6PQ,52.900828666059600,-4.384469287834920
Partridge and Magpie,LL24 0UE,53.038993724170500,-3.806807115582670
Vulture and Civet,LL61 5TX,53.221532875881600,-4.206459331542380
Booted eagles and Zebra,LL54 6NG,53.052736193456300,-4.284696939687310
Fish eagle and Ice seal,LL62 5EF,53.232912623052200,-4.375815426017900
Mouse and Cloud rat,LL53 6PP,52.904563705726900,-4.356820938637210
Buzzard and Puffleg,LL55 9DB,53.140294000000000,-4.248185000000000
Armadillo and Zebra,LL55 3LE,53.146564988893300,-4.126601281828630
Pitohui and Songlark,LL46 2SU,52.846284173884600,-4.114727867344960
Kangaroo and Parakeet,LL55 2LL,53.136460776350700,-4.267277000000000
Capuchin and River dolphin,LL55 2RQ,53.138826920411400,-4.265626000000000
Egret and Hawaiian honeycreeper,LL57 2LE,53.219316842564100,-4.150157480905370
Perching duck and Logrunners,LL26 0DJ,53.176518457424700,-3.769023943332600
Meadowlark and Marsh harrier,LL32 8TD,53.220503990280300,-3.849715552152850
River dolphin and Boto,LL52 0AQ,52.920909000000000,-4.232590000000000
Hawk and Mink,LL52 0PE,52.934562383770800,-4.197675813310730
Herring gull and Elephant,LL55 3DT,53.144777116273400,-4.139073727985000
Solitaire and Rabbit,LL54 7RL,53.071622002387400,-4.249077778748800
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Thrasher and Ice seal,LL59 5AF,53.227387412060900,-4.165214573938830
Tahr and Recurvebill,LL48 6LQ,52.956062000000000,-4.063255000000000
Bunting and Cuscus,LL41 4AN,52.982865677293000,-3.930936144150710
Civet and Thrasher,LL59 5BT,53.230969895091500,-4.160525785485080
Masked owl and Old World vulture,LL51 9AX,52.994153183873100,-4.192416483511900
American sparrow and Meadowlark,LL41 4NU,52.960593648763000,-3.930523945027400
Eagle and Duck,LL55 2SU,53.131173419782200,-4.242650487360510
Pheasant and Tattler,LL49 9EN,52.929311210167000,-4.132596767957340
Partridge and Jerboa,LL41 4DH,52.989051446609300,-3.926489173048360
Skunk and Stint,LL26 0LE,53.137868226975400,-3.798531234020470
Grouse and Towhee,LL60 6NG,53.180029431380000,-4.320089525382850
Wallaby and Tit-tyrant,LL57 4UE,53.200581223148100,-4.121534528090880
Marsh harrier and Polecat,LL56 4JP,53.188696973166200,-4.201798000000000
Pitohui and Snipe,LL54 5EB,53.062675547907500,-4.308685737006450
Grosbeak and Egret,LL55 3LY,53.150720000000000,-4.112449000000000
Cuscus and River dolphin,LL57 3YT,53.213995794770600,-4.092018115619390
Francolin and Parrotlet,LL33 0LB,53.237677444398500,-4.023265722025770
Puffleg and Duck,LL56 4JE,53.185437594488400,-4.207778289746490
Eagle and Moluccan boobook,LL77 7AX,53.257637000000000,-4.334080000000000
Badger and Maya,LL55 4HS,53.121647416990300,-4.132873142898660
Old World vulture and Dolphin,LL32 8SP,53.239640000000000,-3.840785000000000
Booted eagles and Chickadee,LL26 0BG,53.140947062574700,-3.793486786866350
Philippine hawk-owl and Cuscus,LL32 8UT,53.209351205226600,-3.862727578805260
Mockingbird and Jay,LL46 2YH,52.859281000000000,-4.108452000000000
Rat and Vulture,LL33 0SQ,53.249664466782100,-3.967800497018440
Mouse and Jay,LL57 2RA,53.226803218876700,-4.132809032821810
Armadillo and Wader,LL55 1PP,53.140738645323200,-4.273038583833290
Myna and Coati,LL48 6BZ,52.954893757565000,-4.063169379867450
Wallaby and Moluccan boobook,LL52 0HG,52.918815424484400,-4.231136367090670
Macaw and Stint,LL57 4YS,53.175670793773800,-4.072898768047780
Wader and Jay,LL54 7TH,53.077545260327600,-4.276215000000000
Gull and Mouse,LL42 1PY,52.725552079237400,-4.059534837682590
Civet and Petrel,LL57 1HD,53.228925708710700,-4.124719045117260
Badger and Stint,LL55 3BA,53.154290797468000,-4.175831000000000
Civet and Zebra,LL33 0DP,53.251013378421200,-3.968866749724060
Macaw and Shearwater,LL26 0YB,53.179961837313000,-3.798421690088260
Linsang and Old World warbler,LL33 0EU,53.247524811438100,-3.957974597174220
Thicketbird and Hawk,LL62 5EG,53.227158341171000,-4.384815988287070
Moluccan boobook and Dolphin,LL40 2UN,52.753180944759500,-3.954960381104710
River dolphin and Coati,LL41 3TU,52.994281000000000,-3.935037000000000
B and Hawaiian honeycreeper,LL54 6TU,53.052449813176900,-4.284159522179220
Piping shrike and Myna,LL54 5NS,53.015912373210800,-4.362693618217680
Scimitar babbler and Stint,LL40 2PE,52.815124667735500,-3.855526774402240
Jay and Jerboa,LL57 1LG,53.225418607551300,-4.129294465249680
Chicken and Darwin's finches,LL40 2RH,52.747523702685000,-3.835273041175970
Moluccan boobook and Scimitar babbler,LL57 3TY,53.175962772996100,-4.046665991103880
Philippine hawk-owl and Nukupuʻu,LL55 4BP,53.154931718845900,-4.194171647402210
Skunk and Perching duck,LL45 2EZ,52.818335469082400,-4.118505194812810
Buzzard and Ibex,LL48 6RU,52.937730297265700,-4.088886505160980
Peafowl and Chicken,LL57 2PS,53.208468709260800,-4.165773381883140
Kākāriki and Perching duck,LL57 2QL,53.218607000000000,-4.140191000000000
Guillemot and Herring gull,LL55 1HA,53.143394203980700,-4.267212520020100
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
Old World vulture and Dorcopsis,LL27 0JN,53.151551339308000,-3.825109760647460
