name,postcode,lat,lon
Shearwater and Boto,LL55 4UP,53.115424904534500,-4.121357663507770
Viscacha and Vulture,LL51 9SQ,52.973381841892800,-4.238817723041090
Ibex and Parrotbill,LL61 6SU,53.170224387960600,-4.366019768449440
Quetzal and Greenbul,LL53 5TW,52.895561474530400,-4.449302436082520
Mouse and Linsang,LL52 0EL,52.915565660614800,-4.237558638843290
Magpie and Puffleg,LL53 6BG,52.933416804096400,-4.556339417336150
Buzzard and Petrel,LL55 3BE,53.151358043028700,-4.177762336973430
Siskin and Stint,LL53 6RT,52.911061292942500,-4.412934051299470
Snipe and Petrel,LL53 6EP,52.938429159761300,-4.537286800101870
Minke whale and Skunk,LL54 5BE,52.970083136123000,-4.386121840373990
Pratincole and Masked owl,LL57 4AB,53.205876445177100,-4.096159736812620
Tree warbler and Mamo,LL54 6NE,53.051448828235700,-4.285718073917670
Cuscus and Kākāriki,LL55 1PE,53.141513370996800,-4.271075858683550
Mink and Fish eagle,LL49 9PQ,52.929694000000000,-4.125182000000000
Minke whale and Mockingbird,LL57 4RN,53.177291880187000,-4.091248638631240
Mole and Armadillo,LL54 7NS,53.096626580130400,-4.246185038047360
Old World quail and Kestrel,LL53 6DN,52.901019850503400,-4.463618087858580
Stint and Dolphin,LL53 6BU,52.933877000000000,-4.548360000000000
Grackle and Old World warbler,LL55 3AL,53.183464432463600,-4.170843190053910
Duck and Armadillo,LL51 9HZ,52.959838519979600,-4.218835572964460
Philippine hawk-owl and American sparrow,LL49 9ZP,52.930561159173300,-4.140083033527560
Old World warbler and Diving bird,LL53 6TE,52.920603758766100,-4.336374305404600
Egret and Magpie,LL57 4AF,53.194869683728300,-4.088616239903850
Coati and Songlark,LL52 0PL,52.925627089679000,-4.233242355730110
Jay and New World blackbird,LL55 2UL,53.115691996569400,-4.266800103516600
Solitaire and Masked owl,LL55 4LF,53.118933202203800,-4.130810902132800
Wallaby and Puffleg,LL55 2TH,53.123090606879600,-4.254545111409750
Night heron and Chipmunk,LL52 0LN,52.923766395766600,-4.239738000000000
Siskin and Rabbit,LL55 2BL,53.142252681063900,-4.248237058458320
