name,postcode,lat,lon
Lemming and Chicken,CH7 1SE,53.169455206851000,-3.151541827057320
Bunting and Dorcopsis,CH7 5JW,53.143045828484800,-3.176206469367770
Herring gull and Minke whale,CH7 5LU,53.140399445039700,-3.199082132533740
Jerboa and Old World vulture,LL16 3LG,53.183061242860900,-3.423038966012000
Myna and Cuscus,CH7 1XR,53.173745853273600,-3.148469979052500
Wallaby and Tit-tyrant,LL20 8PT,52.969912509825900,-3.173091000000000
Wallaby and Chickadee,CH7 4DZ,53.131001988908400,-3.153024215733780
Dolphin and Mink,LL16 3DJ,53.190723521329100,-3.406888132747520
Condor and Ice seal,CH7 6DY,53.189686672678400,-3.129394155670480
Nukupuʻu and Snipe,CH7 5JY,53.154113954042900,-3.178722316390780
Tahr and Cloud rat,LL16 4PA,53.153373385363700,-3.342886890121900
Partridge and Maya,LL15 1NY,53.114181871693300,-3.320897111509920
Siskin and Chicken,CH7 6BE,53.200912571179200,-3.134315303356340
Fish eagle and Thrasher,CH7 1SL,53.170692692479600,-3.148134100901250
Stilt and Mouse,CH7 1DJ,53.168647553613000,-3.143935690031180
Viscacha and Viscacha,LL20 8PU,52.969685769672000,-3.173027039731270
New World blackbird and Stint,CH7 6FB,53.187058704473300,-3.132557733343650
Chickadee and Old World quail,CH7 5RW,53.216915200034300,-3.267908992762330
Scimitar babbler and Jackal,CH7 1SF,53.168913088597800,-3.151826502556650
Triller and Elephant,LL16 3ST,53.185176956314700,-3.419008401207000
Pitohui and Crow,LL15 1PU,53.111454190316900,-3.300017050144610
Marsh harrier and Prion,LL20 7BW,52.965892375502100,-3.169350834815030
Capuchin and Bunting,CH7 1XB,53.158597000000000,-3.129954000000000
Philippine hawk-owl and Parakeet,LL16 4DP,53.229673000000000,-3.346472000000000
Scimitar babbler and Triller,LL16 4BD,53.181199217330100,-3.395023855822540
Recurvebill and Linsang,LL21 9RG,53.022482704241200,-3.450816363812670
Tattler and Skunk,LL15 1SN,53.126553216207900,-3.305270204659090
Coati and Kestrel,LL16 3BY,53.185816359071700,-3.412863523952930
Perching duck and Wallaby,LL21 9AG,52.982623000000000,-3.333339000000000
Jay and Eagle,LL20 8TJ,52.971745127004600,-3.171254000000000
Nukupuʻu and Rabbit,LL16 4SY,53.169551163290200,-3.439377326489460
Myna and Minke whale,LL16 4SP,53.122206822362800,-3.472328000000000
Maya and Puffleg,CH7 1YA,53.179704128523700,-3.137406606903230
Fox and Chipmunk,LL15 1QE,53.119505367874900,-3.318087181837320
Philippine hawk-owl and Tit-tyrant,CH7 9EH,53.167511317833300,-3.144010596246510
Mole and Stilt,LL21 9BP,52.979924000000000,-3.259319000000000
Parakeet and Dorcopsis,CH7 4ED,53.151106823894000,-3.140433741774920
Jerboa and Shearwater,CH7 4AS,53.155629306559200,-3.170000149906980
Myna and Greenbul,CH7 6EU,53.208234550675000,-3.131303000000000
Tattler and Mamo,LL16 4RD,53.181352000000000,-3.388998000000000
Guillemot and Warbler,LL15 1DQ,53.112804952378600,-3.308827838124130
Partridge and Flameback,CH7 6DU,53.187657851002300,-3.129101372456580
Mamo and Quetzal,CH7 1HF,53.163256000000000,-3.132574000000000
Thicketbird and White ibis,LL15 2AY,53.076772169180200,-3.370491825834030
Bunting and Mamo,LL21 0DR,52.979728135810600,-3.369607543066920
Boto and Treepie,CH7 5QB,53.199417672297200,-3.189875582070240
Flameback and Cuscus,LL17 0ET,53.229161329291400,-3.457885647445040
Capuchin and Polecat,LL20 8BW,52.982203532244000,-3.214685325630240
Argus and Mockingbird,CH7 1QH,53.162560803289000,-3.151491844981190
Scimitar babbler and Duck,CH7 4EF,53.152385210631300,-3.134590738659460
Ibex and Polecat,LL20 8AP,52.964626210457100,-3.167381078452470
Wader and Eagle,LL15 1LY,53.120820000000000,-3.311701000000000
Coati and Perching duck,LL16 4ED,53.220695468462800,-3.353290276830100
River dolphin and Scimitar babbler,CH7 1HS,53.162256090493900,-3.138306257530160
Eagle and Peafowl,LL21 0NT,52.976804981755800,-3.474172863788010
Diving bird and Asiatic leopard,LL20 8DG,53.012254409519500,-3.194452825025670
Tit-tyrant and Ice seal,CH7 1JE,53.159489492178300,-3.137141226948330
Recurvebill and Chickadee,CH8 8PF,53.229755879987100,-3.246251309150750
Night heron and Meadowlark,LL16 3NS,53.179951997504300,-3.425195581369100
Boto and Badger,LL16 4RP,53.158627750827700,-3.413944587358210
Grackle and Logrunners,LL16 4PB,53.163261873804500,-3.353217509119100
Black jay and Cloud rat,CH7 1GT,53.164728285138600,-3.134527433466780
Greenbul and Capuchin,CH7 1GE,53.166626756635200,-3.155849039497350
Perching duck and Nukupuʻu,LL16 4EE,53.211695033786800,-3.344725430724930
River dolphin and Scimitar babbler,CH7 6WF,53.210147000000000,-3.176767630677820
Stilt and Moluccan boobook,LL21 0PL,52.991219033844500,-3.483319966031820
Mockingbird and Thrasher,LL15 1QB,53.119897966132700,-3.318353224534110
Kite and Partridge,LL16 4YF,53.180899522911600,-3.399114333509050
Cloud rat and Rabbit,LL16 9BF,53.183157000000000,-3.418658000000000
Marmoset and Dolphin,CH7 1RH,53.169689832114800,-3.146670000000000
Greenbul and Scimitar babbler,LL21 0PD,52.984495040655800,-3.490463281623860
Towhee and Pheasant,LL16 5RR,53.182314899541000,-3.477680822452050
American sparrow and Linsang,CH8 8EE,53.227425495410400,-3.191086545011440
Snipe and Grouse,LL15 2AU,53.076640554141200,-3.371771454559270
Zebra and Cuscus,CH7 1TS,53.164684506006200,-3.151264500208840
Wallaby and Cloud rat,CH7 1TD,53.168014646576600,-3.150845037290760
Hawaiian honeycreeper and Kangaroo,CH7 4DJ,53.113292820624900,-3.197341996541800
Peafowl and Peafowl,LL21 0DF,52.980531166255200,-3.374026929543680
Parakeet and Booted eagles,LL16 5EU,53.217054000000000,-3.503379000000000
Tattler and Mink,CH7 1PF,53.164021018378500,-3.141748427769350
Kite and Scimitar babbler,LL15 1BP,53.114637327669300,-3.307329630107050
Booted eagles and Treepie,LL21 9SA,53.040286444728000,-3.378715909581290
Argus and Chicken,CH7 6EG,53.186118000000000,-3.135137000000000
Ground sloth and Masked owl,CH7 4BW,53.109195547166900,-3.169396385854020
Macaw and Scimitar babbler,CH7 1UF,53.167174626444500,-3.133455086120520
Kestrel and Parrotbill,LL11 3AB,53.058284792627300,-3.187832518857890
Booted eagles and Old World quail,LL16 4TT,53.157394461535500,-3.444788461878170
Tit-tyrant and Hawaiian honeycreeper,LL16 3PU,53.183603845410400,-3.427277132016170
Moluccan boobook and Petrel,LL21 0AU,52.980248449684300,-3.374106000000000
Moluccan boobook and Guillemot,CH7 6QF,53.208482235918600,-3.132359091998820
Polecat and Piping shrike,LL21 1AR,52.981483000000000,-3.373999000000000
River dolphin and Parakeet,LL16 5TJ,53.204667870138600,-3.408735000000000
Towhee and Duck,LL16 3DY,53.189617900031800,-3.409920228214390
Thrasher and Asiatic leopard,LL16 3SR,53.184843935003400,-3.419042301648520
Shearwater and Capuchin,LL16 3YE,53.183140491810200,-3.418656823046680
Bronzewing pigeon and Stint,CH7 1RF,53.172297000000000,-3.141295000000000
Mockingbird and Hawaiian honeycreeper,CH8 8EQ,53.224980906400600,-3.190134912971300
Parrotbill and Herring gull,CH7 1SY,53.168341622255400,-3.146769851054390
Dorcopsis and Buzzard,LL20 8ST,52.971698242913900,-3.170415966526840
Philippine hawk-owl and Myna,LL16 3YW,53.185484050542300,-3.420395403655540
Cuscus and Asiatic leopard,LL11 3AR,53.062106142928100,-3.200293667654600
Jerboa and Eagle,LL16 4HE,53.174981969663900,-3.335108211707830
Eagle and Moluccan boobook,LL16 4UH,53.223049677864100,-3.416036335771320
Grouse and Piping shrike,LL16 5RS,53.170278953697900,-3.486512000000000
Kite and Chipmunk,LL15 1AP,53.113527211269600,-3.307729226408740
Mockingbird and Meadowlark,LL16 4NH,53.165958581274600,-3.378313809339340
Jackal and Quetzal,LL16 5LS,53.153621570819800,-3.532985582157210
Logrunners and Mamo,CH7 1LW,53.171072926856500,-3.136609772205700
Marsh harrier and Mamo,LL20 8LB,52.969203120618000,-3.162679863715950
Viscacha and Wallaby,LL16 5AN,53.200955968553500,-3.456808257405390
Hawaiian honeycreeper and Zebra,LL15 1PS,53.113023767087800,-3.302813459326050
Herring gull and Ibex,CH7 4EG,53.146645000000000,-3.156718000000000
Old World vulture and Chicken,CH7 5LD,53.149915573015100,-3.185994146930220
Solitaire and Mole,LL16 5UY,53.191820186489200,-3.406894108542530
Capuchin and Mamo,CH7 1EX,53.159880000000000,-3.132171000000000
Piping shrike and Nukupuʻu,LL20 8EG,52.975186779734900,-3.131372303914360
Stilt and Mouse,LL21 9RH,53.036050733474300,-3.424605486563380
Gull and Solitaire,LL16 3HW,53.186842000000000,-3.400685000000000
Dolphin and Philippine hawk-owl,LL16 4EF,53.220574664846800,-3.355218630514720
Partridge and Badger,CH7 9DH,53.167505184197300,-3.144010014784870
Kangaroo and Tahr,LL15 2TE,53.054702441371900,-3.319599041483880
River dolphin and Masked owl,LL15 2EG,53.087403701120400,-3.302771031423840
Logrunners and Snipe,CH7 5HG,53.192092878199600,-3.189717614176520
Tit-tyrant and Thicketbird,LL21 0BS,52.977897990164300,-3.383252096807260
Condor and Civet,LL16 5SY,53.192971234476400,-3.408383745215240
Night heron and Partridge,LL15 2ST,53.049833000000000,-3.303920000000000
Goose and Chicken,LL16 3LD,53.179102118960900,-3.422593649258540
