name,postcode,lat,lon
Polecat and Cuscus,LL28 4NN,53.312521194052600,-3.740794297953220
Minke whale and Cuscus,LL19 8BG,53.322227000000000,-3.423297000000000
Hawk and Stint,LL28 4HU,53.315242016026300,-3.748380987183170
Fulmarine petrel and Egret,LL28 4AT,53.300679329568100,-3.744634460043900
Flameback and Cuscus,LL17 0ET,53.229161329291400,-3.457885647445040
Duck and Night heron,LL30 1LE,53.313658075647900,-3.826465962143610
Peafowl and Dorcopsis,LL18 2BB,53.314482058258800,-3.490559295074110
Nukupuʻu and Buzzard,LL19 9RD,53.326285307545800,-3.401585389985170
Vole and Shearwater,LL30 1JW,53.312648676198000,-3.827803887037030
Maya and Chipmunk,LL22 7EY,53.283494979771800,-3.585332631486750
Jay and American sparrow,LL31 9UL,53.291952760140500,-3.823754137715720
Old World vulture and Dolphin,LL32 8SP,53.239640000000000,-3.840785000000000
Booted eagles and Chickadee,LL26 0BG,53.140947062574700,-3.793486786866350
Philippine hawk-owl and Cuscus,LL32 8UT,53.209351205226600,-3.862727578805260
Siskin and Thrasher,LL31 9BF,53.294381736631700,-3.810668441301890
Cloud rat and Boto,LL31 9BB,53.285332382757200,-3.796169212603470
Flameback and Wallaby,LL30 1TB,53.320187878971900,-3.812121400645080
Macaw and Flameback,LL29 7PS,53.291281000000000,-3.722106000000000
Grosbeak and Francolin,LL29 9HA,53.287741250293200,-3.688553926546550
Siskin and Skunk,LL22 9BX,53.281549000000000,-3.572738000000000
Tit-tyrant and Armadillo,LL30 3NW,53.318277464539700,-3.774762891650850
Macaw and Shearwater,LL26 0YB,53.179961837313000,-3.798421690088260
Grackle and White ibis,LL18 4TP,53.311328991469400,-3.468639892476040
Guillemot and Mole,LL19 7NU,53.340186000000000,-3.400629000000000
Herring gull and Diving bird,LL17 0AS,53.257804000000000,-3.379302000000000
Chipmunk and Cloud rat,LL18 5DS,53.308203736852400,-3.520748670027480
Stint and Ice seal,LL31 9FJ,53.293705000000000,-3.828000000000000
Pratincole and Tattler,LL31 9GD,53.282473207089200,-3.801435016092670
Coati and Capuchin,LL19 7HH,53.339257000000000,-3.403197000000000
Nukupuʻu and Stilt,LL31 9SH,53.285003000000000,-3.815612000000000
Mouse and Masked owl,LL28 4RF,53.311312011524100,-3.742336202806910
Old World warbler and Mink,LL29 8LN,53.295925293384200,-3.728475190542750
Herring gull and Jerboa,LL18 2UP,53.293870444274900,-3.465055019172410
Old World vulture and Dorcopsis,LL27 0JN,53.151551339308000,-3.825109760647460
Night heron and Meadowlark,LL16 3NS,53.179951997504300,-3.425195581369100
Kangaroo and Parakeet,LL22 7UU,53.288257583437300,-3.589529561690470
Boto and Badger,LL16 4RP,53.158627750827700,-3.413944587358210
Goose and Mamo,LL22 8DR,53.271385829968500,-3.588033654792770
Moluccan boobook and Kākāriki,LL18 5EA,53.307679696729300,-3.521660587051090
White ibis and American sparrow,LL22 9EA,53.240023986686700,-3.539129280817210
Pratincole and Wallaby,LL26 0NF,53.140393441684500,-3.791445336243170
Vulture and Philippine hawk-owl,LL22 8AS,53.237177000000000,-3.658946000000000
Philippine hawk-owl and Bronzewing pigeon,LL16 5HP,53.179042929164100,-3.595408797662440
Fish eagle and Guillemot,LL22 7TL,53.285501238463700,-3.591962424485840
Gull and Linsang,LL28 4AS,53.300630179835800,-3.746987000000000
Grouse and Tree warbler,LL22 8BZ,53.249252726975300,-3.645054410679520
Dolphin and Parrotbill,LL29 8UB,53.280595484158900,-3.668037635504430
Pitohui and Parrotlet,LL19 8DE,53.328697079543800,-3.419608542023410
Treepie and Thrasher,LL18 3DX,53.322402336969600,-3.484754756503950
Diving bird and Hawaiian honeycreeper,LL24 0SN,53.071280000000000,-3.798441000000000
Capuchin and Old World warbler,LL22 7RP,53.292699674941300,-3.577256473647140
Night heron and Civet,LL30 2JL,53.328866146125900,-3.843604328128680
Kite and Partridge,LL16 4YF,53.180899522911600,-3.399114333509050
Pheasant and Parrotbill,LL18 2RX,53.297379000000000,-3.461979000000000
Cloud rat and Rabbit,LL16 9BF,53.183157000000000,-3.418658000000000
Masked owl and Solitaire,LL30 3RA,53.322037058130500,-3.773432523209330
Masked owl and Partridge,LL17 0TD,53.264778853507300,-3.390876434399720
Elephant and Ground sloth,LL30 2AE,53.321830212033700,-3.828796956586880
Mamo and Night heron,LL32 8UB,53.278589000000000,-3.824130000000000
Fox and Piping shrike,LL32 8DS,53.284720689384400,-3.836902327682000
Booted eagles and Parrotlet,LL18 2DA,53.318188788807900,-3.483827814696360
Siskin and Ground sloth,LL19 7NW,53.338708375052500,-3.410764191938210
Fox and Jay,LL18 3BS,53.320972526529800,-3.489119047542670
Towhee and Pheasant,LL16 5RR,53.182314899541000,-3.477680822452050
Linsang and Quetzal,LL18 1HR,53.315733192005400,-3.499039403595970
Vulture and B,LL17 0RW,53.255290000000000,-3.439777542013470
Philippine hawk-owl and Warbler,LL18 1BX,53.318634923852000,-3.490583941965610
Egret and Kangaroo,LL26 0NL,53.145275000000000,-3.778311000000000
Tit-tyrant and Grouse,LL22 8BW,53.224965656754000,-3.751396461848640
River dolphin and B,LL30 3AZ,53.313874966328100,-3.770962419702800
Moluccan boobook and Masked owl,LL17 0RX,53.255343000000000,-3.440549000000000
Herring gull and Crow,LL19 7LT,53.340009307059100,-3.411738378491200
Snipe and Grouse,LL15 2AU,53.076640554141200,-3.371771454559270
Puffleg and Argus,LL31 9NX,53.280811678912900,-3.793099581439530
Meadowlark and Myna,LL22 9NG,53.300698462667400,-3.535398254508780
Asiatic leopard and Grosbeak,LL18 9HN,53.319087846278400,-3.484354913170330
Vulture and Quetzal,LL29 7YP,53.295458443283700,-3.743866438600350
Argus and Hawaiian honeycreeper,LL24 0HF,53.068339449772000,-3.782288243138960
Pratincole and Mink,LL18 5EF,53.309778502964500,-3.519213642627260
Dorcopsis and Parakeet,LL18 5PA,53.307870000000000,-3.525119000000000
Fish eagle and Civet,LL18 4TE,53.307031717376300,-3.467201640917500
Mouse and Rat,LL22 7RF,53.293559000000000,-3.581616972011610
Jay and Kite,LL30 1BH,53.321833883995400,-3.807326499133980
Bunting and Ibex,LL18 2YR,53.311781604952000,-3.482915074683270
Eagle and Jay,LL18 2TR,53.292072961302100,-3.464288346620450
Vulture and Mamo,LL26 0DB,53.140266543418300,-3.799857429439470
Warbler and Armadillo,LL29 7EP,53.292339542783400,-3.730250878925290
Ice seal and Parrotlet,LL18 1BU,53.318215411922200,-3.490344132933950
Herring gull and Boto,LL29 8BY,53.288320898233100,-3.715956152616790
Marmoset and Vulture,LL32 8SW,53.229157666759900,-3.839511349058890
Parakeet and Booted eagles,LL16 5EU,53.217054000000000,-3.503379000000000
Gull and Partridge,LL18 3NL,53.324138335567300,-3.478884314670750
Towhee and Myna,LL30 2RN,53.322000667889700,-3.828233696694470
Parakeet and Treepie,LL18 3YG,53.330617089196700,-3.446852501410950
Bunting and Thrasher,LL28 4EB,53.304367395450400,-3.740792692546610
Thrasher and Francolin,LL18 5PU,53.291002433272400,-3.462886468768980
Shearwater and Maya,LL18 4SZ,53.312842933232700,-3.460285994282400
Wader and Ground sloth,LL29 9AP,53.291234451305400,-3.683740608964280
Gull and Logrunners,LL22 8UG,53.163618271662900,-3.724244681314460
Egret and Grouse,LL19 8DN,53.327239699509400,-3.418944512501770
Recurvebill and Cuscus,LL28 4PQ,53.308429744377600,-3.758023861310480
Macaw and Parrotbill,LL28 5RH,53.228474814546900,-3.794686750456100
Thrasher and Tree warbler,LL19 9HN,53.335392000000000,-3.391702000000000
Pitohui and Mole,LL18 5RB,53.290184457441500,-3.458477772467730
Mamo and Capuchin,LL30 1NL,53.302081670160800,-3.826299000000000
Masked owl and Buzzard,LL26 0UN,53.175301646286400,-3.805768127850860
Old World warbler and Wader,LL29 9PR,53.289102813272300,-3.697024000000000
Francolin and Bunting,LL19 7DS,53.330955614975400,-3.440421743918100
Stint and Scimitar babbler,LL22 8US,53.147854691310200,-3.690042620856580
Perching duck and Fulmarine petrel,LL30 3LS,53.316633709172600,-3.766798109036350
Elephant and Kākāriki,LL22 9NJ,53.299213733941000,-3.536905592465700
Wallaby and Jay,LL18 2PB,53.306333517766900,-3.469879177014280
Bunting and Mamo,LL29 8EP,53.293534073212600,-3.722256878961200
Grosbeak and Siskin,LL29 9HU,53.289762180606200,-3.677216471696170
Chicken and Recurvebill,LL22 8NF,53.263468182465800,-3.638343244327760
River dolphin and Viscacha,LL32 8AL,53.281850427225400,-3.828288949841260
Booted eagles and Old World quail,LL16 4TT,53.157394461535500,-3.444788461878170
Dolphin and Booted eagles,LL18 2AT,53.311212845752100,-3.493912678215070
Recurvebill and Vole,LL29 9EL,53.291707655147100,-3.694653000000000
Jay and Nukupuʻu,LL29 7AB,53.295292673832300,-3.728704723994000
Mockingbird and Polecat,LL18 3YW,53.330818117133400,-3.447324826059660
Goose and Parrotbill,LL30 1LR,53.316829511500800,-3.820130954763570
Magpie and Herring gull,LL28 5DT,53.292445651568900,-3.763503892076140
Tit-tyrant and Hawaiian honeycreeper,LL16 3PU,53.183603845410400,-3.427277132016170
Coati and Coati,LL19 8RW,53.325366207953300,-3.407876483587170
Old World quail and Ibex,LL30 3FQ,53.314298076051000,-3.782989278453090
Fox and Towhee,LL18 1HY,53.315819694777300,-3.500738747904720
Chickadee and Piping shrike,LL31 9YQ,53.294660660540300,-3.820688492218890
Crow and Solitaire,LL22 7UP,53.289497936562300,-3.590805000000000
Perching duck and Philippine hawk-owl,LL19 7AB,53.331417903995400,-3.437869419779420
Black jay and Marmoset,LL18 1PS,53.317724225080400,-3.497262684075780
Parakeet and B,LL18 6HJ,53.298137606990800,-3.460159301838910
Zebra and Ground sloth,LL17 0RD,53.256974290877800,-3.443930572539940
River dolphin and Parakeet,LL16 5TJ,53.204667870138600,-3.408735000000000
Capuchin and Perching duck,LL26 0BZ,53.157094695337500,-3.779622032063880
Towhee and Duck,LL16 3DY,53.189617900031800,-3.409920228214390
Rabbit and Capuchin,LL17 0BA,53.236703904396700,-3.404724837286110
Thrasher and Asiatic leopard,LL16 3SR,53.184843935003400,-3.419042301648520
Magpie and Minke whale,LL26 0BL,53.143969695241800,-3.793358567798230
Capuchin and Booted eagles,LL30 2YR,53.321746000000000,-3.836105000000000
Egret and Siskin,LL29 9AD,53.288554529423900,-3.690161262072730
Shearwater and Capuchin,LL16 3YE,53.183140491810200,-3.418656823046680
Herring gull and Badger,LL18 2TY,53.290792232218800,-3.466974000000000
Recurvebill and Dorcopsis,LL18 3UU,53.329036295473100,-3.451919506402900
Mink and Civet,LL29 7YB,53.297820630948100,-3.737240096023540
Mamo and Rabbit,LL30 2QN,53.329046544566400,-3.837740460459930
Philippine hawk-owl and Myna,LL16 3YW,53.185484050542300,-3.420395403655540
Logrunners and Viscacha,LL28 4ND,53.314474780169100,-3.743497000000000
Bunting and Treepie,LL24 0SL,53.071676000000000,-3.790098000000000
Quetzal and Quetzal,LL31 9UE,53.291510930513900,-3.823840338459110
River dolphin and Vulture,LL32 8JX,53.181908959831400,-3.837533122902990
Mink and New World blackbird,LL22 7LN,53.289713617480900,-3.580762080873820
Kākāriki and Vole,LL29 0FL,53.297769000000000,-3.729603000000000
Perching duck and Scimitar babbler,LL28 5TW,53.252273044382500,-3.796372542247420
Viscacha and Meadowlark,LL18 5HX,53.302189395146900,-3.513332000000000
Hawk and Perching duck,LL30 3HH,53.314817283495900,-3.771676973509790
Philippine hawk-owl and Stilt,LL19 7PF,53.337864866842400,-3.402250509012580
Parrotlet and Viscacha,LL18 3BE,53.328937887144800,-3.470956636888070
Darwin's finches and Goose,LL30 2PX,53.313987687566300,-3.836612931296420
Eagle and Moluccan boobook,LL16 4UH,53.223049677864100,-3.416036335771320
Grouse and Piping shrike,LL16 5RS,53.170278953697900,-3.486512000000000
Stint and Fox,LL29 9TW,53.288965877728100,-3.705465159227300
Kestrel and Tree warbler,LL17 0SL,53.258155514022200,-3.445859272386500
Wader and White ibis,LL30 2HX,53.312810774876200,-3.836562391290750
Coati and Black cockatoo,LL22 7LE,53.282786289704900,-3.577086287336140
Towhee and Fish eagle,LL18 1SR,53.320666324592800,-3.493477253955470
Parrotlet and Mole,LL31 9PQ,53.289148428878400,-3.812517474346200
Mockingbird and Meadowlark,LL16 4NH,53.165958581274600,-3.378313809339340
Jackal and Quetzal,LL16 5LS,53.153621570819800,-3.532985582157210
Linsang and Parrotlet,LL18 5BY,53.309069555329200,-3.516291674195900
Thrasher and Badger,LL18 4RH,53.320775370791200,-3.480404453718860
Dorcopsis and Gull,LL31 9RF,53.293152156382200,-3.817774000000000
Minke whale and Argus,LL19 8TU,53.330412410534400,-3.421257266658720
Viscacha and Wallaby,LL16 5AN,53.200955968553500,-3.456808257405390
Pratincole and Mink,LL32 8UJ,53.259191536485900,-3.839645910037900
Old World warbler and Fish eagle,LL30 1GE,53.311053000000000,-3.822287000000000
Greenbul and Rat,LL17 0UH,53.232194562662600,-3.391407874192510
Ice seal and Linsang,LL18 2YP,53.310304129522100,-3.473017534701460
Duck and Cuscus,LL30 1GZ,53.312171717108000,-3.819017059166690
Civet and Jerboa,LL28 4EW,53.313070205604100,-3.751189362193790
Prion and Masked owl,LL22 8NA,53.281813635138600,-3.639195080785320
Old World warbler and Philippine hawk-owl,LL30 1PH,53.310186033178500,-3.815405187182070
Lemming and Egret,LL29 7ES,53.291594098114600,-3.730820889644120
Viscacha and Boto,LL31 9DU,53.283668601855500,-3.804697000000000
B and Bunting,LL30 3AG,53.321308197248200,-3.775566000000000
Bronzewing pigeon and Darwin's finches,LL22 8AX,53.248359704398900,-3.643970964865250
B and Solitaire,LL28 4YE,53.306633816801200,-3.757274654915230
Minke whale and Grosbeak,LL29 7HS,53.295392737227800,-3.728003534187360
Pitohui and Rat,LL30 1HD,53.313766170692800,-3.828211924660500
Moluccan boobook and Parakeet,LL29 9AT,53.291664753041500,-3.684462700878180
Skunk and Peafowl,LL19 8AP,53.331251858696700,-3.425489906621300
Greenbul and Armadillo,LL29 9SH,53.292227858218100,-3.700523857560970
Rat and Quetzal,LL16 5HN,53.178284788804000,-3.598313547173230
Gull and Petrel,LL22 7SG,53.293987946637600,-3.577048876979360
Quetzal and Mole,LL28 4NJ,53.311406781097900,-3.755489342847620
Armadillo and Meadowlark,LL19 9DY,53.332095691528800,-3.397481008259750
Thrasher and Pitohui,LL22 7HY,53.286562796827900,-3.581095787640110
Solitaire and Mole,LL16 5UY,53.191820186489200,-3.406894108542530
Parrotlet and Peafowl,LL24 0HZ,53.073033389891500,-3.829593777316820
Perching duck and Fish eagle,LL19 7YB,53.334593909586200,-3.427914154924990
Pheasant and Jay,LL30 1AL,53.322567808032600,-3.822897703667000
Pheasant and Treepie,LL18 3US,53.327838783887500,-3.463110617107010
Moluccan boobook and Coati,LL26 0EE,53.143391063392700,-3.800720753538110
Pheasant and Fox,LL19 7UL,53.336105418406700,-3.423293873217000
Kākāriki and Cloud rat,LL26 0EH,53.142785588713800,-3.802115841975110
Hawk and Badger,LL18 4JG,53.324837666040000,-3.459329309486110
Gull and Solitaire,LL16 3HW,53.186842000000000,-3.400685000000000
Ibex and Kestrel,LL32 8AF,53.280436034017600,-3.829653550790410
Moluccan boobook and Prion,LL29 7RD,53.288941000000000,-3.721667000000000
Bronzewing pigeon and Elephant,LL22 9AN,53.297335243421100,-3.565213021832130
Asiatic leopard and Vulture,LL22 8RT,53.218166157859200,-3.607856000000000
Wader and Flameback,LL30 9YY,53.284151802574000,-3.831807503015810
Mamo and Polecat,LL22 9YL,53.296334792282700,-3.568147405234620
Treepie and Pratincole,LL29 7RS,53.294836839721300,-3.726660673240360
Pheasant and Shearwater,LL22 8TB,53.193337275071700,-3.627928364569880
Warbler and Snipe,LL22 8YP,53.223712362142600,-3.610191197066990
Marmoset and Myna,LL22 9HY,53.302280315592600,-3.548631114828820
Condor and Badger,LL18 5BJ,53.309952000000000,-3.514839000000000
Coati and Elephant,LL31 9QD,53.294361000000000,-3.787065000000000
Fulmarine petrel and Vulture,LL29 9DF,53.289181658528500,-3.691581270691920
Condor and Civet,LL16 5SY,53.192971234476400,-3.408383745215240
Goose and Chicken,LL16 3LD,53.179102118960900,-3.422593649258540
Tree warbler and Marsh harrier,LL30 2SH,53.324909926522000,-3.831391245924460
Petrel and Herring gull,LL30 1YL,53.322245526388600,-3.822808889856540
Condor and Night heron,LL30 1NA,53.303612784958900,-3.832550584080270
Pitohui and Black cockatoo,LL16 3HN,53.186237503083100,-3.399273161187140
Snipe and Grosbeak,LL30 2NA,53.328333075389400,-3.832694194746150
Badger and Mockingbird,LL31 9ST,53.288593248159200,-3.819455241490180
Thrasher and Rat,LL15 2NB,53.060014602965600,-3.369765784457390
Black jay and Macaw,LL32 8SU,53.234958781769700,-3.837602438863150
Tit-tyrant and Masked owl,LL30 3NT,53.318193916446500,-3.772715000000000
Gull and Recurvebill,LL29 9HR,53.289991824521100,-3.680061022080370
Snipe and Puffleg,LL22 8DE,53.278813579721900,-3.583134487255930
Viscacha and Warbler,LL18 2ST,53.298054617258600,-3.463262568879820
Skunk and Old World vulture,LL19 7ER,53.336586562283600,-3.407103000000000
Philippine hawk-owl and Parakeet,LL19 7UG,53.336495408746100,-3.419987723012900
Parakeet and Petrel,LL19 7SR,53.336216733194100,-3.414691909266690
Hawk and Warbler,LL22 8AE,53.254137814616800,-3.635648107163160
Linsang and Fish eagle,LL28 4JB,53.310284000000000,-3.739562000000000
Jay and Stint,LL31 9YH,53.292636418382700,-3.820197269870760
Treepie and Coati,LL19 8BN,53.323583483941800,-3.421000228803170
Masked owl and Capuchin,LL31 9TB,53.290833319983300,-3.817584995361640
Mink and Marsh harrier,LL28 4LG,53.313639439805500,-3.749156110632630
Perching duck and Mole,LL19 7AE,53.332295013685000,-3.436697543375660
Cuscus and Minke whale,LL32 8RG,53.280713871979300,-3.831465425012580
Wader and Skunk,LL29 8SE,53.283433423026900,-3.668883221710960
Grouse and Pheasant,LL16 5NA,53.155752000000000,-3.553246867685760
Macaw and Meadowlark,LL19 9NF,53.335212402565100,-3.396937134144130
Recurvebill and Fish eagle,LL32 8LY,53.274809427306100,-3.834257510296180
Grosbeak and Hawaiian honeycreeper,LL26 0DG,53.140922512081100,-3.798688768036280
Masked owl and Triller,LL22 8BG,53.221763320276500,-3.739252440901700
Flameback and Vole,LL31 9UT,53.293729595671200,-3.824550070546790
Bronzewing pigeon and Treepie,LL28 5PP,53.248249424932800,-3.781739981021460
Magpie and Nukupuʻu,LL22 7EP,53.282943706394500,-3.587577259817700
Shearwater and Siskin,LL28 4UB,53.307939188320100,-3.753485874062350
Egret and Thicketbird,LL16 5ED,53.221740000000000,-3.524468000000000
Parrotbill and Vole,LL19 7UA,53.335322965202500,-3.418041442539360
Guillemot and Thrasher,LL30 3AR,53.321968460581800,-3.792452897680260
Armadillo and Stint,LL29 9UF,53.287195107661300,-3.701674119914660
Pheasant and Zebra,LL32 8RH,53.280636470000100,-3.832407114115140
Myna and Viscacha,LL30 2JH,53.329298426360100,-3.842391571175430
Maya and Booted eagles,LL18 4RT,53.317374218065300,-3.473396153875280
Francolin and Vole,LL16 3AU,53.185814442944200,-3.414539652235100
Goose and Chickadee,LL22 8PD,53.243354495589700,-3.597545788946280
Maya and Diving bird,LL18 5FS,53.303629859598600,-3.512121942304060
Egret and Maya,LL19 9DB,53.333243065867500,-3.403120066592310
Siskin and Snipe,LL26 0TB,53.089647836541300,-3.739055921963060
Linsang and Parrotlet,LL31 9UH,53.291537984177500,-3.822071043378840
Shearwater and Pratincole,LL16 4SF,53.152498688545300,-3.410752274950500
Chipmunk and Ibex,LL30 3DB,53.317223127685300,-3.782165434686270
Magpie and Elephant,LL29 7BU,53.296378129378800,-3.734435571060410
Old World vulture and Mouse,LL22 9NH,53.301228502954800,-3.534726971335690
Francolin and Myna,LL18 9FF,53.319081192888900,-3.484354199997100
Kangaroo and Peafowl,LL19 9DP,53.335056263186000,-3.404110721324220
Hawaiian honeycreeper and Skunk,LL29 9UR,53.288406543769400,-3.699306885695260
Puffleg and Kite,LL32 8LL,53.275881783089500,-3.831168787204110
Quetzal and Nukupuʻu,LL18 3NN,53.323786164538800,-3.478286572913070
Perching duck and Gull,LL16 4AU,53.184037992908000,-3.399021959469550
Macaw and Nukupuʻu,LL29 8PZ,53.299096624166400,-3.730479065057920
B and Piping shrike,LL30 1NN,53.311630000000000,-3.826199759500710
Duck and Kākāriki,LL31 9JH,53.303810954549800,-3.771251186027340
Meadowlark and Stint,LL32 8GT,53.290517156302400,-3.839371583856570
Skunk and Kestrel,LL31 9GH,53.287469374747200,-3.801585241657950
Rat and Pratincole,LL29 9PF,53.290307887068200,-3.702773061280660
Peafowl and Stint,LL18 2EE,53.312973794025500,-3.486078608987130
Ice seal and Old World quail,LL22 8UD,53.175177000000000,-3.686224000000000
Ground sloth and Kite,LL18 2DE,53.316820375039100,-3.484711075635380
Thicketbird and Rat,LL16 3NN,53.181812422021800,-3.421471225631150
Moluccan boobook and Kestrel,LL29 9AG,53.288693004041200,-3.688636475076760
Tit-tyrant and Prion,LL19 8NS,53.316817671065900,-3.410882635033590
Old World warbler and Grouse,LL28 5LX,53.267858312961300,-3.791822585704800
Kangaroo and Jay,LL22 9LY,53.301640391169200,-3.536947730654770
Old World vulture and Puffleg,LL19 8RA,53.314902527147600,-3.411675092104140
B and American sparrow,LL26 0YL,53.200027091675300,-3.804412117910800
Warbler and Duck,LL16 3AE,53.180540000000000,-3.421903526067260
Ibex and Black cockatoo,LL19 9BN,53.333512997839600,-3.403098892740940
Solitaire and Eagle,LL15 2BN,53.113469191295100,-3.387481110548660
