name,postcode,lat,lon
Old World warbler and Argus,LL77 7NL,53.257503000000000,-4.318825000000000
Argus and Guillemot,LL59 5PN,53.252134045207200,-4.132060583335840
Siskin and Argus,LL62 5PW,53.237517603123700,-4.353995672499710
Bunting and Wader,LL62 5DS,53.236433389200100,-4.351987980333840
Partridge and Warbler,LL74 8UF,53.318443000000000,-4.230195000000000
Partridge and Zebra,LL69 9UT,53.391626859365300,-4.333091220537800
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Pheasant and Puffleg,LL61 6PH,53.245219819893700,-4.236066746379150
Fish eagle and Ice seal,LL62 5EF,53.232912623052200,-4.375815426017900
Guillemot and Triller,LL58 8UN,53.300300369809100,-4.148357203605140
Eagle and Parakeet,LL77 7ST,53.269559191281700,-4.265502025989590
Fish eagle and Flameback,LL75 8UU,53.281673008353400,-4.218003375782060
Civet and Thrasher,LL59 5BT,53.230969895091500,-4.160525785485080
Parakeet and Eagle,LL70 9HZ,53.352394794531600,-4.286949470157400
Linsang and Vole,LL70 9PZ,53.354304739901100,-4.274670000000000
Eagle and Moluccan boobook,LL77 7AX,53.257637000000000,-4.334080000000000
Mamo and Triller,LL77 7SB,53.264614194487300,-4.284344849644420
Grosbeak and Fox,LL69 9YA,53.395180000000000,-4.328427000000000
Moluccan boobook and Quetzal,LL73 8PP,53.328739997510000,-4.245329991277860
Thrasher and Fish eagle,LL75 8EJ,53.300125061479300,-4.221359000000000
Goose and Civet,LL77 7SJ,53.271922000000000,-4.312466000000000
Magpie and Shearwater,LL75 8RJ,53.307129000000000,-4.207690000000000
Vulture and Buzzard,LL72 8HW,53.354013076639400,-4.235734243974840
Egret and Shearwater,LL71 8DA,53.330355408323900,-4.377669946517600
Vole and Scimitar babbler,LL65 4RF,53.260477082347900,-4.408157373806500
Towhee and B,LL71 7BD,53.331061000000000,-4.379782000000000
Mockingbird and Mockingbird,LL71 8AR,53.357732360697100,-4.329840816945770
Mole and Thicketbird,LL77 7UN,53.290450733988900,-4.320339522853480
Goose and Minke whale,LL68 9RD,53.380086021644800,-4.358532998643440
Logrunners and Elephant,LL59 5PS,53.251206831211500,-4.143152386226060
Myna and Prion,LL77 7TX,53.254782045150200,-4.307943124363750
Tit-tyrant and Mamo,LL71 8AP,53.351899000000000,-4.340852000000000
Logrunners and Scimitar babbler,LL59 5NP,53.235007731332300,-4.154510478369520
Tahr and American sparrow,LL77 7RL,53.256646420061000,-4.301731544842470
Goose and Armadillo,LL57 2HF,53.228353042130800,-4.135627881928700
Ice seal and Black cockatoo,LL71 8EH,53.327938916248700,-4.367173025631250
Parrotbill and Rabbit,LL77 7TD,53.270979866578300,-4.270691417218070
Bunting and Greenbul,LL71 8AD,53.330347948803200,-4.340783139706130
Macaw and Night heron,LL77 7SS,53.269010603431300,-4.265982909605280
Magpie and Moluccan boobook,LL77 7EJ,53.265190281556400,-4.362699224867250
Solitaire and Herring gull,LL74 8TW,53.323767000000000,-4.229127000000000
Herring gull and Kākāriki,LL59 5LW,53.230669848495500,-4.177007378464530
Tit-tyrant and Meadowlark,LL77 7SZ,53.263477000000000,-4.322762000000000
Grouse and Elephant,LL74 8UA,53.316092976788500,-4.228406175469480
Condor and Wader,LL76 8SX,53.301013000000000,-4.232948000000000
Moluccan boobook and Condor,LL62 5EB,53.231718127885200,-4.354921039438370
Old World warbler and Viscacha,LL74 8TP,53.317726000000000,-4.226224000000000
Mamo and Bronzewing pigeon,LL77 7EH,53.256477039346400,-4.312337357361210
