name,postcode,lat,lon
Petrel and Herring gull,LL61 5SZ,53.220892699532000,-4.205587527004300
Chickadee and Minke whale,LL68 9RS,53.419313946209200,-4.397728337244440
Asiatic leopard and Puffleg,LL59 5EE,53.226412916502300,-4.162933088334730
Old World warbler and Argus,LL77 7NL,53.257503000000000,-4.318825000000000
Siskin and Argus,LL62 5PW,53.237517603123700,-4.353995672499710
B and Old World warbler,LL65 4AA,53.330154315044400,-4.494026456092310
Bunting and Wader,LL62 5DS,53.236433389200100,-4.351987980333840
Buzzard and Maya,LL65 4SE,53.253254104863400,-4.412758782697510
Linsang and Fox,LL65 4AU,53.356896266169300,-4.493048670931060
Marsh harrier and Fox,LL68 9PH,53.399048000000000,-4.346157722081990
Partridge and Warbler,LL74 8UF,53.318443000000000,-4.230195000000000
Moluccan boobook and Jay,LL65 4UF,53.310682250684500,-4.530166569812150
Partridge and Zebra,LL69 9UT,53.391626859365300,-4.333091220537800
Meadowlark and Vulture,LL77 7ET,53.253666453144900,-4.311690969580770
Argus and Magpie,LL63 5NQ,53.222946844882500,-4.459279316464110
Pheasant and Puffleg,LL61 6PH,53.245219819893700,-4.236066746379150
Vulture and Civet,LL61 5TX,53.221532875881600,-4.206459331542380
Fish eagle and Ice seal,LL62 5EF,53.232912623052200,-4.375815426017900
Eagle and Parakeet,LL77 7ST,53.269559191281700,-4.265502025989590
Fish eagle and Flameback,LL75 8UU,53.281673008353400,-4.218003375782060
Skunk and Kangaroo,LL65 4LD,53.378453085006700,-4.518907787551780
Chipmunk and Warbler,LL64 5QR,53.232823116913000,-4.515919895101890
Thrasher and Ice seal,LL59 5AF,53.227387412060900,-4.165214573938830
Buzzard and Jerboa,LL68 0TW,53.380897639051700,-4.468196606697060
Civet and Thrasher,LL59 5BT,53.230969895091500,-4.160525785485080
Parakeet and Eagle,LL70 9HZ,53.352394794531600,-4.286949470157400
Tree warbler and Asiatic leopard,LL64 5QH,53.230159000000000,-4.518221000000000
Linsang and Vole,LL70 9PZ,53.354304739901100,-4.274670000000000
Eagle and Moluccan boobook,LL77 7AX,53.257637000000000,-4.334080000000000
Mamo and Triller,LL77 7SB,53.264614194487300,-4.284344849644420
Tit-tyrant and Linsang,LL67 0EP,53.413084236505800,-4.451235444885740
Thicketbird and Hawk,LL62 5EG,53.227158341171000,-4.384815988287070
Grosbeak and Fox,LL69 9YA,53.395180000000000,-4.328427000000000
