name,postcode,lat,lon
Mouse and Linsang,LL52 0EL,52.915565660614800,-4.237558638843290
Mink and Fish eagle,LL49 9PQ,52.929694000000000,-4.125182000000000
Pratincole and Greenbul,LL44 2DW,52.787429000000000,-4.093452000000000
Philippine hawk-owl and American sparrow,LL49 9ZP,52.930561159173300,-4.140083033527560
Coati and Songlark,LL52 0PL,52.925627089679000,-4.233242355730110
Night heron and Chipmunk,LL52 0LN,52.923766395766600,-4.239738000000000
Vole and Guillemot,LL48 6BL,52.930133794408500,-4.067258411152090
Snipe and Kestrel,LL44 2BF,52.792438000000000,-4.096496000000000
Pitohui and Songlark,LL46 2SU,52.846284173884600,-4.114727867344960
River dolphin and Boto,LL52 0AQ,52.920909000000000,-4.232590000000000
Hawk and Mink,LL52 0PE,52.934562383770800,-4.197675813310730
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Pheasant and Tattler,LL49 9EN,52.929311210167000,-4.132596767957340
Mockingbird and Jay,LL46 2YH,52.859281000000000,-4.108452000000000
Wallaby and Moluccan boobook,LL52 0HG,52.918815424484400,-4.231136367090670
Skunk and Perching duck,LL45 2EZ,52.818335469082400,-4.118505194812810
Buzzard and Ibex,LL48 6RU,52.937730297265700,-4.088886505160980
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
Snipe and Mink,LL48 6BU,52.933197396609700,-4.067389583313660
Triller and Linsang,LL49 9NJ,52.930712654750600,-4.139659006946000
River dolphin and Herring gull,LL52 0DG,52.917728400895800,-4.232523358361700
Magpie and American sparrow,LL49 9HA,52.927711161140800,-4.132577602141430
Linsang and Jerboa,LL52 0ER,52.916253187567200,-4.240197172645610
White ibis and Recurvebill,LL45 2LA,52.817578658064700,-4.100792000000000
Petrel and Tahr,LL48 6AH,52.929001913804100,-4.068751835744130
Marmoset and Lemming,LL41 4EG,52.940521255861500,-3.959945204474740
Duck and Cloud rat,LL44 2ER,52.785883816290500,-4.097411780202630
Crow and Mouse,LL41 4ET,52.944202000000000,-3.974430000000000
Elephant and Ibex,LL48 6AL,52.928798240251400,-4.069758000000000
Vole and Mole,LL46 2YS,52.857941012611200,-4.110437377272170
Fox and Guillemot,LL46 2AA,52.865285000000000,-4.106530000000000
Warbler and Kestrel,LL48 6AT,52.928416447580300,-4.070360537191450
Petrel and Magpie,LL46 2SA,52.839280921919900,-4.113169928935100
Mouse and Greenbul,LL44 2EE,52.787700644565500,-4.097884786636920
Flameback and Duck,LL48 6HR,52.928863000000000,-4.084472000000000
Triller and New World blackbird,LL52 0AU,52.923648293883300,-4.235193530662230
Kangaroo and Ground sloth,LL48 6DD,52.933855916448000,-4.066230556271560
Hawaiian honeycreeper and Myna,LL43 2AG,52.776241121753200,-4.091032207403410
Thicketbird and Meadowlark,LL48 6HL,52.924222750076100,-4.092133741959370
Prion and Snipe,LL46 2RR,52.842967236144000,-4.114180545323880
Crow and Philippine hawk-owl,LL43 2AW,52.774991890830800,-4.091001963052280
