name,postcode,lat,lon
Hawk and Shearwater,LL41 3EW,52.990329538127700,-3.931939646272230
Nukupuʻu and Maya,LL41 4RT,52.902290094962100,-3.924376520672670
Darwin's finches and Wader,LL41 3LW,52.998660582262800,-3.945366063338790
Mink and Fish eagle,LL49 9PQ,52.929694000000000,-4.125182000000000
Tit-tyrant and Thrasher,LL41 3ST,52.988374436334900,-3.961828648409330
Pratincole and Greenbul,LL44 2DW,52.787429000000000,-4.093452000000000
Minke whale and Songlark,LL40 2DU,52.783328424728900,-3.839107783717760
Peafowl and Tit-tyrant,LL41 3TN,52.986053318815000,-3.959742002377850
Vole and Guillemot,LL48 6BL,52.930133794408500,-4.067258411152090
Fish eagle and Chipmunk,LL25 0JG,53.044801681665000,-3.927050648571490
Boto and Armadillo,LL41 3BF,52.995167696953100,-3.931768822005600
Snipe and Kestrel,LL44 2BF,52.792438000000000,-4.096496000000000
Partridge and Magpie,LL24 0UE,53.038993724170500,-3.806807115582670
Pitohui and Songlark,LL46 2SU,52.846284173884600,-4.114727867344960
Armadillo and Jay,LL47 6UY,52.883553786608600,-4.059278000000000
Tahr and Recurvebill,LL48 6LQ,52.956062000000000,-4.063255000000000
Bunting and Cuscus,LL41 4AN,52.982865677293000,-3.930936144150710
Elephant and Diving bird,LL24 0NP,53.024010158793000,-3.726722044520520
American sparrow and Meadowlark,LL41 4NU,52.960593648763000,-3.930523945027400
Pheasant and Tattler,LL49 9EN,52.929311210167000,-4.132596767957340
Partridge and Jerboa,LL41 4DH,52.989051446609300,-3.926489173048360
Mockingbird and Jay,LL46 2YH,52.859281000000000,-4.108452000000000
Myna and Coati,LL48 6BZ,52.954893757565000,-4.063169379867450
River dolphin and Coati,LL41 3TU,52.994281000000000,-3.935037000000000
Scimitar babbler and Stint,LL40 2PE,52.815124667735500,-3.855526774402240
Skunk and Perching duck,LL45 2EZ,52.818335469082400,-4.118505194812810
Buzzard and Ibex,LL48 6RU,52.937730297265700,-4.088886505160980
Shearwater and Nukupuʻu,LL47 6TL,52.896440516674400,-4.086527856203660
Diving bird and Hawaiian honeycreeper,LL24 0SN,53.071280000000000,-3.798441000000000
Snipe and Mink,LL48 6BU,52.933197396609700,-4.067389583313660
Triller and Linsang,LL49 9NJ,52.930712654750600,-4.139659006946000
Magpie and American sparrow,LL49 9HA,52.927711161140800,-4.132577602141430
Skunk and Maya,LL48 6DQ,52.971002823687800,-4.037784665471150
Logrunners and Ice seal,LL41 3UE,52.993586778781700,-3.938402896408710
Argus and Hawaiian honeycreeper,LL24 0HF,53.068339449772000,-3.782288243138960
Philippine hawk-owl and Magpie,LL41 4NP,52.960583010786600,-3.937253368627970
Old World warbler and Rat,LL40 2NR,52.786383256403500,-3.861139640649490
Condor and Fulmarine petrel,LL41 4DD,52.987878547717300,-3.927852322093390
Snipe and Elephant,LL41 3RD,52.992250642131900,-3.950829306118630
White ibis and Recurvebill,LL45 2LA,52.817578658064700,-4.100792000000000
Petrel and Tahr,LL48 6AH,52.929001913804100,-4.068751835744130
Marmoset and Lemming,LL41 4EG,52.940521255861500,-3.959945204474740
Partridge and Crow,LL48 6BJ,52.957669247474300,-4.085976743010390
Duck and Cloud rat,LL44 2ER,52.785883816290500,-4.097411780202630
Duck and Jackal,LL25 0UQ,53.050369027046200,-3.882001877895000
Chipmunk and Parrotlet,LL41 3SG,52.987087756790600,-3.956436718583280
Crow and Mouse,LL41 4ET,52.944202000000000,-3.974430000000000
Old World quail and Mink,LL24 0UN,53.037476377671200,-3.807265692394650
Old World warbler and Guillemot,LL41 3AE,52.993986000000000,-3.933214827115910
Elephant and Ibex,LL48 6AL,52.928798240251400,-4.069758000000000
Mockingbird and Jackal,LL41 3AR,52.993517538178100,-3.929951217288850
Vole and Mole,LL46 2YS,52.857941012611200,-4.110437377272170
Booted eagles and Skunk,LL41 3DP,52.991700298298700,-3.933775000000000
Chipmunk and Philippine hawk-owl,LL40 2UT,52.785089382663700,-3.850170298919590
Fox and Guillemot,LL46 2AA,52.865285000000000,-4.106530000000000
Warbler and Kestrel,LL48 6AT,52.928416447580300,-4.070360537191450
Ground sloth and Logrunners,LL41 4UN,52.896790898965900,-3.916401836199950
Viscacha and Grouse,LL55 4NY,53.080864734181400,-4.020649899731080
Thicketbird and Mamo,LL24 0RF,52.995219096702500,-3.841873591084750
Logrunners and Goose,LL41 4NT,52.961112469765800,-3.951049704629190
Bunting and Treepie,LL24 0SL,53.071676000000000,-3.790098000000000
Petrel and Magpie,LL46 2SA,52.839280921919900,-4.113169928935100
Mouse and Greenbul,LL44 2EE,52.787700644565500,-4.097884786636920
Flameback and Duck,LL48 6HR,52.928863000000000,-4.084472000000000
Hawaiian honeycreeper and Shearwater,LL25 0JA,53.049541301255800,-3.889410734397930
Partridge and Mouse,LL40 2DY,52.785909427043300,-3.847165109563120
Kangaroo and Ground sloth,LL48 6DD,52.933855916448000,-4.066230556271560
B and Linsang,LL40 2HT,52.806543267831000,-3.889403423016510
Hawaiian honeycreeper and Myna,LL43 2AG,52.776241121753200,-4.091032207403410
Thicketbird and Meadowlark,LL48 6HL,52.924222750076100,-4.092133741959370
Prion and Snipe,LL46 2RR,52.842967236144000,-4.114180545323880
Crow and Philippine hawk-owl,LL43 2AW,52.774991890830800,-4.091001963052280
Maya and Tahr,LL41 3NW,52.995709169332600,-3.946220000000000
Guillemot and Chipmunk,LL41 3AA,52.994182297823300,-3.933303727271540
Kākāriki and Jerboa,LL41 4PG,52.970298000000000,-3.932567244859630
Vulture and Mamo,LL40 2BB,52.799224000000000,-3.737160000000000
Parrotlet and Peafowl,LL24 0HZ,53.073033389891500,-3.829593777316820
Hawaiian honeycreeper and Mole,LL41 4AD,52.987778122943900,-3.929054626959790
Rabbit and Booted eagles,LL46 2YF,52.857079632070900,-4.108821032796730
Tree warbler and Prion,LL25 0EZ,53.063159409996400,-3.873649695610240
Elephant and Ibex,LL24 0YG,53.039277335686700,-3.803522548353780
Duck and Kākāriki,LL48 6AJ,52.955036324136000,-4.066347221514180
Bunting and Puffleg,LL47 6TF,52.893952201607800,-4.078201894237330
Triller and Minke whale,LL41 3AX,52.990331974760200,-3.928468199032850
