name,postcode,lat,lon
Vole and Grackle,LL13 8PH,53.040852430509400,-2.984222905236820
Coati and Ibex,SY11 1PD,52.864126776381200,-3.060327724312040
Flameback and Mouse,LL14 2TL,53.005702233123800,-3.036209313937810
Chipmunk and Bronzewing pigeon,SY10 7AD,52.886875378750000,-3.044608694940810
Kestrel and Triller,SY10 9BN,52.828643403946700,-3.142714511408760
Hawaiian honeycreeper and Shearwater,SY11 2RS,52.853584212555200,-3.046883128864050
Gull and Triller,LL20 7SU,52.963193369584600,-3.087197576962880
Towhee and Peafowl,LL20 7LA,52.896834000000000,-3.224650000000000
Petrel and Marsh harrier,LL11 2UU,53.066677573136200,-2.995213750352570
Pratincole and Quetzal,LL20 7HH,52.933002175326700,-3.184443078658470
Civet and Guillemot,LL14 3LT,52.969559090476300,-3.076219153470320
Parrotlet and Flameback,LL14 1EA,53.013785890167100,-3.056406614472600
Dorcopsis and Rat,LL14 6BU,52.986470569954700,-3.039636842249690
Peafowl and Lemming,SY10 7TR,52.916675464293800,-3.053862659333360
Solitaire and Gull,LL12 8DS,53.064580283076000,-2.989076693683400
Quetzal and Crow,LL11 1RY,53.046788000000000,-2.997053000000000
Grosbeak and Mamo,LL20 7UU,52.974865135243500,-3.099553492132520
B and Black cockatoo,LL14 2SH,53.008356700309500,-3.043113815158100
Magpie and Grouse,LL14 4HR,53.037763740851900,-3.019006635286700
Jackal and Parrotlet,LL11 5YX,53.071481233759800,-3.099983823288670
Warbler and Magpie,LL20 7RL,52.962334892884300,-3.084734374905910
Pitohui and Gull,SY10 8AE,52.812111449406000,-3.065366819576540
Puffleg and Minke whale,SY10 9DB,52.850345000000000,-3.070505000000000
Wallaby and Tit-tyrant,LL20 8PT,52.969912509825900,-3.173091000000000
Puffleg and Songlark,LL14 6AS,52.992117151079900,-3.036420354109080
Coati and Elephant,SY11 2JE,52.854998672166600,-3.049590417255950
Pitohui and Jay,LL13 7LH,53.044402000000000,-2.995297000000000
Masked owl and Egret,LL11 6HL,53.067950405297700,-3.034628794319840
Parrotbill and Grackle,SY11 3AB,52.922024574332400,-3.009325174577220
Fox and Elephant,LL13 9GE,53.056511442909500,-2.963437515039580
Magpie and Rat,LL12 7AP,53.052798412862300,-2.987598355536530
Parakeet and Scimitar babbler,LL11 3EU,53.053060267384900,-3.058827000000000
Kangaroo and Zebra,LL20 7RG,52.963815178164500,-3.082106366727090
Grouse and Gull,LL13 8PS,53.039077030419400,-2.979320345390570
Piping shrike and Grosbeak,LL12 7TQ,53.063076519128100,-2.968627920450060
Siskin and Francolin,LL14 3BB,52.971811000000000,-3.074890000000000
Gull and Old World quail,LL11 1HF,53.047819701579000,-2.997121206022520
Flameback and Fox,LL11 4TX,53.075819005413500,-3.030160178704630
Stilt and Zebra,SY11 1BN,52.865663297282300,-3.060409761613030
Solitaire and Marsh harrier,LL11 4SR,53.075401569060000,-3.030612951313380
Francolin and Stint,LL11 6SB,53.060310296134800,-3.034520290059140
Peafowl and Night heron,LL13 7GU,53.035239246885300,-2.987927721557430
Wallaby and Stint,LL12 7BH,53.055468389047600,-2.989748242321820
Peafowl and Mole,SY11 2NN,52.859422321676100,-3.053306000000000
