name,postcode,lat,lon
Parakeet and Macaw,LL28 5LP,53.218803041153400,-3.795180968370250
Grouse and Songlark,LL22 8NU,53.244148079034900,-3.694345163041620
Boto and Pratincole,LL26 0PY,53.113153859258900,-3.784216330764630
Viscacha and Eagle,LL24 0EG,53.103237546721200,-3.902041559363060
Tattler and Chickadee,LL24 0TG,53.048199965793000,-3.649663783766970
Philippine hawk-owl and Guillemot,LL34 6BA,53.269928000000000,-3.921597000000000
Francolin and Tit-tyrant,LL34 6AA,53.268439460617300,-3.920047000000000
Perching duck and Fox,LL28 5RN,53.227357000000000,-3.798565000000000
Meadowlark and Zebra,LL28 5PN,53.248660920477300,-3.754612631424220
Coati and Egret,LL24 0EL,53.102807000000000,-3.907087000000000
Flameback and Kite,LL29 8UX,53.274304000000000,-3.696033000000000
Fish eagle and Chipmunk,LL25 0JG,53.044801681665000,-3.927050648571490
Partridge and Magpie,LL24 0UE,53.038993724170500,-3.806807115582670
Marsh harrier and Maya,LL22 8UT,53.138737910598600,-3.680579996457860
Siskin and Thicketbird,LL34 6HH,53.266566518976400,-3.923725705423120
Perching duck and Logrunners,LL26 0DJ,53.176518457424700,-3.769023943332600
Meadowlark and Marsh harrier,LL32 8TD,53.220503990280300,-3.849715552152850
Elephant and Diving bird,LL24 0NP,53.024010158793000,-3.726722044520520
Skunk and Stint,LL26 0LE,53.137868226975400,-3.798531234020470
Old World vulture and Dolphin,LL32 8SP,53.239640000000000,-3.840785000000000
Booted eagles and Chickadee,LL26 0BG,53.140947062574700,-3.793486786866350
Philippine hawk-owl and Cuscus,LL32 8UT,53.209351205226600,-3.862727578805260
Macaw and Shearwater,LL26 0YB,53.179961837313000,-3.798421690088260
Old World vulture and Dorcopsis,LL27 0JN,53.151551339308000,-3.825109760647460
Pratincole and Wallaby,LL26 0NF,53.140393441684500,-3.791445336243170
Vulture and Philippine hawk-owl,LL22 8AS,53.237177000000000,-3.658946000000000
Grouse and Tree warbler,LL22 8BZ,53.249252726975300,-3.645054410679520
Diving bird and Hawaiian honeycreeper,LL24 0SN,53.071280000000000,-3.798441000000000
