name,postcode,lat,lon
B and Tree warbler,TQ12 1US,50.538926000000000,-3.641409774118150
American sparrow and Stilt,TQ9 5LP,50.432957981944900,-3.694798689174690
Tit-tyrant and Flameback,TQ12 5QQ,50.486285502960700,-3.644435178383780
Philippine hawk-owl and Parrotbill,TQ12 6BE,50.520789949057600,-3.640287769265430
Scimitar babbler and Pitohui,TQ9 7LT,50.413272912335600,-3.798238707183030
Crow and Songlark,TQ9 6JL,50.448784333516300,-3.720112813620800
Skunk and Hawk,PL21 0XR,50.402302144238000,-3.871645682262330
Mamo and River dolphin,PL21 9EW,50.386615965967200,-3.959034728120950
Snipe and Thrasher,TQ13 7JT,50.513880951421000,-3.711870000000000
Tree warbler and Stint,TQ12 6SQ,50.572480313954100,-3.656530114177110
White ibis and Darwin's finches,TQ13 7TE,50.575090487306300,-3.797658089727990
Mink and Kestrel,TQ9 6HE,50.441533387697500,-3.709259023098300
Hawk and Kangaroo,TQ11 0HJ,50.489101018934500,-3.814438997324920
Cuscus and Thicketbird,TQ10 9BA,50.430808313214100,-3.830133741601230
Old World warbler and Vole,TQ12 1PU,50.533648999919800,-3.621811113531650
Chickadee and Old World quail,TQ9 6JY,50.445040600849000,-3.712570000000000
Mink and Thicketbird,TQ13 7RD,50.510980521282300,-3.759551547094590
Ibex and Stint,PL21 9GL,50.387183895050900,-3.955752200106290
New World blackbird and Parakeet,TQ13 7QR,50.519374413650300,-3.762346542906370
Condor and Rat,TQ9 6PJ,50.464996000000000,-3.684855000000000
Marsh harrier and Towhee,TQ12 5PG,50.506939257132600,-3.614591661382110
Parrotbill and Partridge,TQ9 5GB,50.431778391328900,-3.697361482432180
Towhee and Quetzal,TQ13 7LD,50.521493319677500,-3.743479201806350
Wader and Darwin's finches,TQ12 5SS,50.487646723133800,-3.639111411193610
Minke whale and Warbler,PL21 9BW,50.388689560113900,-3.931321346453230
Jay and Armadillo,TQ9 5SW,50.430814808010800,-3.691272458138840
Chipmunk and Flameback,TQ12 5TR,50.500246000000000,-3.646316000000000
Myna and Zebra,PL21 9GX,50.387216024784800,-3.935017566957210
Darwin's finches and Parrotlet,PL21 0JW,50.391247250406900,-3.907690949529120
Jerboa and Thicketbird,TQ9 6PY,50.410297353759200,-3.623280897424920
Grouse and Prion,TQ9 5AE,50.430648368481900,-3.679171541042990
Wader and Partridge,TQ12 1LZ,50.529507067679900,-3.618282747476980
Quetzal and Duck,TQ9 6BE,50.484009291637800,-3.686588195961880
Songlark and Stilt,TQ9 9TA,50.431533985772600,-3.709138199711700
Polecat and Old World quail,TQ13 7LW,50.501241000000000,-3.704526755390620
Chipmunk and Argus,TQ13 7RE,50.511236854726400,-3.758658398149460
Philippine hawk-owl and Argus,TQ11 0DW,50.476474243452300,-3.786500088765390
Siskin and Treepie,TQ9 7TE,50.393790396558000,-3.711325760301560
Goose and Meadowlark,PL21 0BZ,50.387615006895200,-3.910893302328360
Recurvebill and Petrel,PL21 0JX,50.392186635609900,-3.907447277626140
American sparrow and Guillemot,TQ13 7BB,50.517299000000000,-3.753975000000000
Parrotbill and Pratincole,TQ10 9JZ,50.439936000000000,-3.787504000000000
Francolin and Minke whale,TQ9 5BZ,50.429580524611100,-3.679626557600200
Siskin and Old World warbler,TQ9 6SR,50.407424096754500,-3.624871496900680
Darwin's finches and Goose,TQ12 6YR,50.521514260030700,-3.624555060597470
Polecat and Armadillo,TQ9 7SZ,50.393767330935300,-3.712523000000000
Armadillo and Black jay,PL21 0HD,50.401335598142600,-3.870228555523600
Triller and Duck,TQ13 7DF,50.514217360702300,-3.754847915531660
Perching duck and Old World warbler,PL21 0UF,50.386511091454500,-3.919486398310850
Lemming and Recurvebill,PL21 9QB,50.421225152504800,-3.962785553514910
Polecat and Pratincole,TQ9 6QU,50.404960517681900,-3.625462707895040
Badger and Stint,TQ11 0DS,50.474039177433800,-3.786351900862410
Wallaby and Chicken,TQ9 5QP,50.429647000000000,-3.680122000000000
Vole and White ibis,TQ9 6JF,50.444456392627500,-3.714758695352370
Fox and Black cockatoo,TQ9 7TB,50.393045213075300,-3.711847622533340
Nukupuʻu and Scimitar babbler,TQ9 9BJ,50.436483331581500,-3.686151496628170
Viscacha and Kangaroo,TQ12 6LA,50.548085064146000,-3.701732965194170
Meadowlark and Kite,TQ10 9LA,50.436953986459700,-3.780702350151840
Stilt and Chipmunk,TQ9 6PP,50.424142000000000,-3.646209000000000
American sparrow and Pratincole,TQ9 5FA,50.432671887419800,-3.706982557330860
Solitaire and Shearwater,TQ12 6NU,50.536141517237500,-3.675690264860210
Jerboa and Peafowl,TQ9 6GB,50.482726097497200,-3.706741792026650
Tahr and Fox,TQ9 6JD,50.446141000000000,-3.710369000000000
Duck and Warbler,TQ9 6BP,50.484695509486300,-3.689502388341390
Wader and Perching duck,TQ13 7NG,50.497264000000000,-3.752570000000000
Ground sloth and Pheasant,TQ9 5YN,50.434702000000000,-3.691270000000000
Bunting and Darwin's finches,PL21 0PD,50.387040473289100,-3.845332000000000
Marsh harrier and Diving bird,TQ12 6QU,50.549355541368200,-3.622194818934520
Solitaire and Pitohui,TQ12 6YH,50.516168264627400,-3.626755347654180
Boto and Snipe,TQ12 5TL,50.489101806260500,-3.641798028501220
Stint and Rabbit,TQ12 5UE,50.489277484030400,-3.629299485139910
Siskin and Mink,TQ9 5ST,50.430519187581800,-3.691191521278530
Maya and Elephant,TQ12 6JF,50.558671183618400,-3.678776486282700
B and Grouse,TQ12 6WN,50.541068000000000,-3.618496000000000
Rat and Thicketbird,TQ12 6AX,50.519764817552200,-3.640915241602730
Francolin and Crow,TQ13 7RL,50.512253936055800,-3.756820276711450
Stint and Mouse,TQ9 6GW,50.444421000000000,-3.713890000000000
Mink and River dolphin,TQ12 6QW,50.561512000000000,-3.630265000000000
Guillemot and Bunting,TQ10 9EQ,50.435157424608300,-3.845186021900810
Badger and Guillemot,TQ12 6LS,50.530357418082900,-3.633381224404860
Macaw and Old World quail,PL21 9HB,50.388271316297200,-3.932134367812070
Polecat and Diving bird,TQ9 5GL,50.427776315968400,-3.674283444588420
Armadillo and Partridge,TQ11 0NA,50.461577032150000,-3.810567303857620
Eagle and Guillemot,TQ12 6YA,50.517710295169400,-3.627104598787450
Flameback and Meadowlark,TQ9 7HW,50.388975209182500,-3.648690676639350
Moluccan boobook and Night heron,TQ9 9SD,50.431533985772600,-3.709138199711700
Chipmunk and Prion,TQ10 9LN,50.431306000000000,-3.787812000000000
Jay and Kestrel,TQ12 6FR,50.518279395803300,-3.638465644630290
Wallaby and Thicketbird,TQ9 6GZ,50.445032000000000,-3.708117000000000
Mink and Ibex,TQ9 5UE,50.427610718199100,-3.675659000000000
Egret and Parrotbill,TQ9 5SB,50.431425000000000,-3.687796397978880
Greenbul and Chipmunk,TQ13 7EE,50.512355037522300,-3.757867779410250
B and Cloud rat,TQ13 7JW,50.509195628124600,-3.765761362902640
Tattler and Fulmarine petrel,TQ11 0QA,50.481791448131800,-3.784036540928980
Lemming and Grouse,TQ12 1YY,50.530152271908700,-3.619744030009460
Grouse and Quetzal,TQ9 5PQ,50.430924280622100,-3.692402791612210
Egret and Jackal,TQ11 0JP,50.489212555366300,-3.770179000000000
Black jay and Guillemot,PL21 0FL,50.390116493885500,-3.919561679801770
Fish eagle and Stilt,TQ9 5WY,50.436485000000000,-3.686151000000000
Black cockatoo and Grosbeak,TQ12 1FJ,50.523761000000000,-3.613503000000000
Boto and Treepie,TQ12 6GH,50.562500762872300,-3.668887697918210
Shearwater and Hawaiian honeycreeper,TQ11 0HP,50.498773000000000,-3.809691000000000
Tahr and Jay,PL21 9HX,50.395532000000000,-3.935300000000000
Bunting and Skunk,TQ13 7BA,50.517363165948600,-3.752594759254400
Marsh harrier and Perching duck,TQ9 5HX,50.431494504496100,-3.685340603461280
Treepie and Black jay,TQ13 7SS,50.519876648694400,-3.840870840771330
Parakeet and Francolin,TQ9 5BN,50.432638466984300,-3.672851000000000
Mole and Moluccan boobook,TQ9 7LJ,50.424101000000000,-3.753640000000000
Tree warbler and Cloud rat,TQ9 5JX,50.437849287073500,-3.695508544062970
Wallaby and Hawaiian honeycreeper,TQ9 7LL,50.419946988073100,-3.747337000000000
Ground sloth and Fox,TQ9 5UF,50.427474849341300,-3.677622000000000
Chickadee and Asiatic leopard,TQ10 9NW,50.401213106644000,-3.808026386466930
Goose and Masked owl,TQ12 1JF,50.529196642159100,-3.615379667955880
Marmoset and Scimitar babbler,TQ12 1QE,50.538795788376700,-3.624217436937860
Greenbul and Thrasher,TQ9 6AR,50.475620243969000,-3.700651017794580
Myna and Wallaby,TQ12 6HN,50.564104825726700,-3.686142603682090
Parrotbill and Siskin,TQ9 6GG,50.407607000000000,-3.620407000000000
Fox and Petrel,PL21 9DR,50.387312975038900,-3.925385059275240
Ice seal and Moluccan boobook,TQ10 9JQ,50.431845403890500,-3.843057743940410
Zebra and Kākāriki,TQ13 7HR,50.528281615148600,-3.769239369584100
Maya and Capuchin,TQ10 9LD,50.440381000000000,-3.776057000000000
Stint and Puffleg,TQ12 5SX,50.489414787746700,-3.638735576527970
Jay and Ground sloth,PL21 9FT,50.389860000000000,-3.942312000000000
Marmoset and Treepie,TQ12 6RZ,50.568909616793100,-3.656546069818630
Condor and Elephant,TQ13 7FG,50.535251000000000,-3.761696000000000
Cloud rat and Macaw,TQ10 9AJ,50.427951000000000,-3.836317000000000
Civet and Grouse,TQ10 9PE,50.423907495604500,-3.825137275016980
Tahr and Chicken,TQ13 7RN,50.517482155344100,-3.759609970020780
Greenbul and Booted eagles,TQ9 6AW,50.477591932057900,-3.710940151783130
Flameback and Kākāriki,TQ11 0AJ,50.481022614052300,-3.781121000000000
Marsh harrier and Pitohui,TQ11 0BG,50.482840182383200,-3.783681353553530
Cuscus and Pheasant,TQ9 7ND,50.405619736520200,-3.757601609361080
Dolphin and Bronzewing pigeon,TQ12 2NQ,50.534435902251800,-3.615022438406500
Chicken and Puffleg,TQ12 2NH,50.534126332841000,-3.615943191361840
Rat and American sparrow,TQ9 6SA,50.403026061574100,-3.621807000000000
Capuchin and Pitohui,TQ13 7LB,50.518556533070000,-3.744400743346060
Logrunners and Kākāriki,TQ9 7EF,50.397419357762900,-3.693404000000000
Capuchin and Gull,TQ10 9AH,50.427594377213300,-3.836035877065580
Linsang and Bronzewing pigeon,PL21 0UQ,50.386275340628400,-3.921235314097750
Bunting and Grackle,TQ9 6FS,50.446178000000000,-3.713356000000000
Lemming and Tahr,TQ13 7FF,50.519191000000000,-3.744598000000000
Viscacha and Kangaroo,TQ10 9NE,50.399678334965300,-3.813019572616120
Triller and Myna,TQ9 7UA,50.388919952308900,-3.704299279075780
Darwin's finches and Perching duck,TQ12 6AH,50.514542913764800,-3.633639219620350
Piping shrike and Flameback,TQ13 9RR,50.571907310006300,-3.728124752922650
Snipe and Flameback,TQ12 1PH,50.530916390274300,-3.626218503614600
Thrasher and Booted eagles,TQ4 7PY,50.430377000000000,-3.622376000000000
American sparrow and Elephant,TQ12 6LJ,50.533482000000000,-3.713340291865740
Pitohui and Tattler,TQ9 7LR,50.423538672049400,-3.783986105053650
Siskin and Lemming,TQ12 6AW,50.518301599374700,-3.638804965388610
Minke whale and Cloud rat,TQ12 6NW,50.544224510657700,-3.673351593555510
Darwin's finches and Buzzard,TQ9 5BE,50.432446259518400,-3.677362409115040
Black cockatoo and Cuscus,TQ9 6FT,50.446055000000000,-3.713816000000000
Chickadee and Siskin,TQ12 6PH,50.562487205060400,-3.675466935888200
Polecat and Stilt,TQ12 5FW,50.513503000000000,-3.619712000000000
Partridge and Tattler,TQ10 9DJ,50.427963446591200,-3.832023354370180
Rabbit and Stilt,TQ12 1RU,50.535117226776300,-3.632586083759450
Nukupuʻu and Mole,TQ9 5XA,50.429735042876300,-3.684489637902950
Recurvebill and Grouse,TQ9 7SX,50.392956112150400,-3.713012154018370
Myna and Towhee,TQ12 1QF,50.538141524792700,-3.625987211317640
Pratincole and Dorcopsis,TQ13 7AJ,50.517874494660900,-3.749693687074050
Macaw and Boto,TQ9 6PX,50.411107546101300,-3.623871568073840
Dorcopsis and Siskin,TQ13 7JS,50.511049634308300,-3.719427380982440
Egret and Lemming,TQ11 0HT,50.498200486061300,-3.826660429984250
Thicketbird and Snipe,PL21 9TS,50.388115253597000,-3.936109284345020
Vole and Ground sloth,TQ10 9LW,50.427665847264700,-3.799234539679330
Dorcopsis and Philippine hawk-owl,TQ10 9LB,50.435934868716000,-3.780297969051020
Old World vulture and Armadillo,PL21 9EY,50.384790283900700,-3.924016832013070
Hawaiian honeycreeper and Pratincole,PL21 9HN,50.388792248346100,-3.954242739633520
Cloud rat and Triller,TQ10 9BQ,50.426352086770200,-3.834396864198540
Parakeet and Solitaire,TQ13 7NA,50.481183780665000,-3.719865390591250
Prion and Wader,PL21 0YQ,50.386322255670000,-3.915666478149420
Hawaiian honeycreeper and Linsang,TQ13 7JL,50.496085000000000,-3.769869000000000
Crow and Greenbul,TQ12 1RS,50.535031460178000,-3.633570913834520
Darwin's finches and Moluccan boobook,TQ9 6QZ,50.403378262338100,-3.624128000736410
Vole and Parrotbill,TQ12 6DE,50.502673729733600,-3.632820604594410
Armadillo and Moluccan boobook,TQ10 9BZ,50.424094711884800,-3.828678193512050
Stilt and Asiatic leopard,TQ9 7NJ,50.384805287043500,-3.791551000000000
Rat and Old World warbler,TQ12 6NT,50.536376149627600,-3.676883969601320
Chicken and Marmoset,TQ11 0JY,50.464652836775300,-3.744193000000000
Egret and Crow,TQ9 6EW,50.431577000000000,-3.741497000000000
Pratincole and Old World vulture,TQ9 5EU,50.426813000000000,-3.685128251230580
Pitohui and Tree warbler,PL21 0SZ,50.389655609214800,-3.919149145533540
Parrotbill and Meadowlark,TQ10 9AZ,50.429755548208200,-3.830163542753200
Cloud rat and Hawk,TQ12 1GU,50.538545000000000,-3.648329000000000
Dorcopsis and Snipe,PL21 0FT,50.386966551100000,-3.908570000000000
Petrel and Mole,TQ13 7NH,50.516280406626000,-3.752230213619170
Cloud rat and Solitaire,TQ13 7QQ,50.515885181836700,-3.756969218586110
Greenbul and Grosbeak,TQ12 1QR,50.536943041889800,-3.618410256555620
Chicken and Armadillo,TQ11 0EU,50.492116000000000,-3.781239000000000
Lemming and Egret,TQ9 5LY,50.430206367123900,-3.668638020306610
Warbler and Rabbit,TQ9 6HD,50.442822867597400,-3.708418197793300
Thrasher and Treepie,TQ12 1QQ,50.537625062632500,-3.631402597917240
Perching duck and Wallaby,PL21 9JW,50.385583799263300,-3.948737091695070
Skunk and Herring gull,TQ13 7RZ,50.502112170259700,-3.815783808967460
Rat and Treepie,TQ9 5RY,50.431398934608300,-3.688209638249330
Lemming and Boto,PL21 0YL,50.388467458875900,-3.915387176102350
Lemming and Parakeet,TQ12 1LG,50.527837662202300,-3.616095142330940
Parrotbill and Mockingbird,TQ12 6NH,50.541149864713300,-3.655657729049640
Pheasant and Kestrel,PL21 0XJ,50.402484428461200,-3.877450000000000
Pitohui and Civet,TQ11 0FB,50.480461201668600,-3.779870629025850
Piping shrike and Polecat,TQ11 0JJ,50.485757846490700,-3.838909992463200
Eagle and Night heron,TQ12 1GZ,50.537285000000000,-3.646521000000000
Moluccan boobook and Night heron,TQ12 6NQ,50.545454036449100,-3.656556569620530
Petrel and Bunting,TQ9 6NG,50.464298000000000,-3.654550000000000
Polecat and Darwin's finches,TQ12 5SY,50.489352265942500,-3.633587754891400
Tahr and Argus,PL21 9LG,50.389681186901800,-3.935511860700940
Pratincole and Hawaiian honeycreeper,TQ10 9JA,50.421985105898000,-3.833566437278590
Puffleg and Fox,TQ9 5QN,50.432001000000000,-3.689611000000000
Skunk and Tahr,TQ12 5QX,50.488301667851100,-3.634749793034540
Grosbeak and Old World warbler,TQ12 6DB,50.506785160594200,-3.635289420425060
Zebra and Prion,TQ10 9AW,50.430069000000000,-3.832076000000000
Old World warbler and Treepie,TQ13 7SW,50.505050020807000,-3.831479929696000
Polecat and Mole,TQ12 1EH,50.521384389250400,-3.617736813206460
River dolphin and Gull,TQ9 5WF,50.428286326545300,-3.683917273203990
Ground sloth and Bronzewing pigeon,TQ12 6HT,50.567058101457300,-3.687773107303590
Snipe and Kangaroo,TQ12 6HG,50.561476984912600,-3.670037544053510
Jackal and Songlark,TQ11 0BX,50.481054316920500,-3.773423117470590
Chipmunk and Vole,TQ12 5RJ,50.486743725229600,-3.642297000000000
Pratincole and Philippine hawk-owl,TQ11 0EW,50.487807063380800,-3.775889269280920
Darwin's finches and Old World warbler,TQ9 6BU,50.492184293257100,-3.677278209241740
Guillemot and Piping shrike,TQ9 7ED,50.400457245265300,-3.672841505856070
Fulmarine petrel and Rabbit,PL21 9BQ,50.390069900317900,-3.926186119001880
Philippine hawk-owl and Booted eagles,TQ9 5QX,50.429289267918400,-3.674251809828880
Thrasher and Scimitar babbler,TQ12 6LZ,50.526385816249700,-3.671140170059770
Piping shrike and Vole,TQ13 7JG,50.519117642663900,-3.759106534207110
Polecat and Dolphin,TQ13 7HT,50.530275249812500,-3.759944872344910
Perching duck and Buzzard,TQ12 1JY,50.527404649713100,-3.613597160227230
Dolphin and White ibis,TQ9 5ND,50.432529860277900,-3.711750873541410
Cloud rat and Snipe,TQ12 5SJ,50.490916008551500,-3.638787526283570
Siskin and Condor,TQ12 6DG,50.503395388268800,-3.639064426128990
Fish eagle and Skunk,TQ9 6PF,50.466171575033100,-3.694224700421240
Linsang and Hawaiian honeycreeper,TQ11 0BD,50.483226206241900,-3.782554108100290
Perching duck and Grosbeak,PL21 9AR,50.387442484175500,-3.926797090905320
Wader and Siskin,TQ13 7LL,50.506055941840400,-3.725648620789040
Pheasant and Treepie,TQ12 6DF,50.500580346210900,-3.626923000000000
Black jay and Mink,PL21 9UW,50.393528505623300,-3.939959822869520
Booted eagles and Solitaire,TQ12 6SJ,50.570868761567900,-3.659806382456540
Old World warbler and Mamo,TQ9 6GR,50.431169000000000,-3.665791000000000
B and Chickadee,TQ12 5PX,50.510749183749000,-3.616132054578160
Black jay and Condor,TQ9 5NU,50.432250035633300,-3.690295712186430
Myna and Scimitar babbler,TQ12 5LH,50.495004008966300,-3.615284379474680
Jay and Hawk,TQ12 6NS,50.540688797132100,-3.685278981495210
Masked owl and Nukupuʻu,PL21 9PB,50.388348664868600,-3.961357059674230
Herring gull and Eagle,TQ12 6JG,50.561524613366600,-3.676110517445620
Tahr and Egret,TQ12 6HD,50.560542000000000,-3.667590000000000
Siskin and Mink,TQ9 7HB,50.388438874500100,-3.650360201774100
Scimitar babbler and Pheasant,TQ9 6SN,50.406682139405200,-3.623903215641100
Duck and Stilt,TQ9 5EP,50.429877093361900,-3.687099494886960
Macaw and Macaw,PL21 9DU,50.384994597859600,-3.924872000000000
Parakeet and Stint,TQ12 1JX,50.527864863455900,-3.614134900654690
American sparrow and Tit-tyrant,TQ12 1UT,50.532951412384200,-3.631184898576810
Puffleg and Elephant,TQ9 5JN,50.435387253514400,-3.691027065719970
Pheasant and Buzzard,TQ9 7HD,50.388763891687900,-3.650273012790580
Fulmarine petrel and Cuscus,TQ9 6RP,50.408772740057000,-3.621680676506910
Zebra and Tahr,PL21 0NR,50.386844727660900,-3.863595151256250
Macaw and Duck,TQ12 5UT,50.484676610049000,-3.655148908409050
Old World warbler and Black jay,PL21 0AS,50.391156099407300,-3.919786570377060
Vulture and American sparrow,TQ9 6LA,50.436265000000000,-3.675230000000000
Tattler and Minke whale,TQ9 7HG,50.385664780620900,-3.622523933294640
Elephant and Guillemot,TQ12 6QA,50.546151000000000,-3.640462000000000
Francolin and Shearwater,TQ9 7NF,50.397892327775400,-3.760190000000000
B and Kākāriki,TQ12 1RT,50.536283941845200,-3.633402514151940
Kestrel and Dolphin,TQ9 5AT,50.430168335110400,-3.675662677347830
Old World warbler and Skunk,TQ12 1LS,50.522262000000000,-3.619431000000000
Grosbeak and Rabbit,TQ12 6PJ,50.562732233490600,-3.674063663432950
Moluccan boobook and Rabbit,TQ9 6QG,50.407346204269800,-3.620140198372700
Pratincole and Thicketbird,TQ9 9TJ,50.431533985772600,-3.709138199711700
Triller and Dorcopsis,TQ9 6GH,50.427858564743400,-3.737279000000000
Eagle and Philippine hawk-owl,PL21 9DD,50.392274631663200,-3.931537400965620
Recurvebill and Cuscus,PL21 9DP,50.386462363912700,-3.925153654427330
Snipe and Mockingbird,TQ12 5YJ,50.490114772783000,-3.636927068987470
Parrotbill and Elephant,TQ12 6RE,50.571748000000000,-3.650587000000000
Solitaire and Chicken,TQ12 5RW,50.488298614276900,-3.642630124873490
Civet and Petrel,TQ12 6HX,50.568185305440400,-3.704236466805920
