name,postcode,lat,lon
Dorcopsis and Egret,TQ7 3NY,50.268778085154400,-3.865857205691210
Rat and Civet,TQ7 2RT,50.249006000000000,-3.726528000000000
Quetzal and Rabbit,TQ7 3EB,50.243548560691300,-3.835979486166770
Chickadee and Maya,TQ7 1LD,50.276732937124400,-3.768414412892670
Masked owl and Herring gull,TQ7 2PU,50.294210000000000,-3.659357049027180
Old World quail and Minke whale,TQ7 4HN,50.296192299038100,-3.891459072303830
Old World vulture and Moluccan boobook,TQ7 4DR,50.346045382954500,-3.782288779060980
Puffleg and Minke whale,TQ7 1SP,50.277269000000000,-3.772280000000000
Hawaiian honeycreeper and Cloud rat,TQ7 4AY,50.284285454139900,-3.893022317942890
Zebra and Black cockatoo,TQ7 3NN,50.271015653601100,-3.861496098917910
Wader and Recurvebill,TQ7 3RT,50.244065776511100,-3.816237549077080
Zebra and Kangaroo,TQ7 3QZ,50.296904503862200,-3.810035504593630
Darwin's finches and Duck,PL21 0QG,50.348174938848000,-3.885048313261180
Fox and Kite,TQ7 3QS,50.293875477271500,-3.821419333536010
Guillemot and Tree warbler,TQ7 4SH,50.323855359034300,-3.799904558730540
Petrel and Civet,TQ7 4QQ,50.323207292413000,-3.799936266905170
Treepie and Puffleg,TQ8 8PL,50.228451710697700,-3.742497000000000
Fox and Skunk,TQ8 8QT,50.239138478700700,-3.769518857788950
Vole and Buzzard,TQ9 7JP,50.353192000000000,-3.757787000000000
Mockingbird and Puffleg,TQ7 9BJ,50.284108000000000,-3.776783000000000
Cuscus and Badger,TQ7 2PE,50.271346277088200,-3.718003582589020
Rabbit and B,TQ7 2PD,50.272456262299800,-3.711658247502670
Myna and Diving bird,TQ8 8PD,50.234613000000000,-3.758484000000000
Maya and Rat,TQ7 4HS,50.292033061654300,-3.895562146273660
Stint and Flameback,TQ8 8EQ,50.238664271661600,-3.773007000000000
Magpie and Polecat,TQ7 3LS,50.274631954130200,-3.853581392799430
Old World quail and Black cockatoo,PL21 0SB,50.346932000000000,-3.848833000000000
Marmoset and Badger,TQ7 4NP,50.313820889061200,-3.836508463474610
American sparrow and Argus,TQ9 7BQ,50.346689983227300,-3.681056990165160
Meadowlark and Towhee,TQ7 4BJ,50.283195832616800,-3.887574826490700
Peafowl and Armadillo,TQ7 2DW,50.290912047954400,-3.748513223631190
Parrotlet and Jerboa,TQ9 7FJ,50.346718000000000,-3.678688000000000
Crow and Kangaroo,TQ7 2QG,50.308157000000000,-3.677619000000000
Stint and Old World warbler,PL21 0QP,50.349151911811100,-3.889135271347700
Maya and Wader,TQ7 1NH,50.289867715107400,-3.771147591472190
Tattler and Snipe,TQ7 1HJ,50.279465017308000,-3.780333778646940
Tit-tyrant and Black jay,TQ7 2LN,50.251393435298500,-3.701154219855690
Viscacha and New World blackbird,TQ6 0ND,50.354487101411000,-3.635068471311730
Gull and Condor,TQ8 8BX,50.238375783789400,-3.767036470537540
Moluccan boobook and Kestrel,TQ7 3BP,50.268801333973500,-3.854856448037690
Triller and Diving bird,TQ7 4SJ,50.323600910066900,-3.798911529042280
Marsh harrier and Jackal,PL21 0RY,50.354050143912400,-3.885477864165280
Grosbeak and Thrasher,TQ8 8HN,50.234439394336000,-3.773916192873360
Minke whale and Fox,TQ7 2SZ,50.274282382787900,-3.674603502056200
Darwin's finches and Bronzewing pigeon,TQ7 3HA,50.249396185591500,-3.844410058639680
Badger and Fulmarine petrel,TQ7 2DX,50.294206586598000,-3.759655471218620
Petrel and Eagle,TQ7 4LB,50.314526102342600,-3.835706918780440
Skunk and Snipe,TQ7 3EQ,50.258875190341800,-3.833103422439400
Dolphin and Kangaroo,TQ7 4DY,50.352772997152600,-3.788725987796990
Rat and Philippine hawk-owl,TQ7 4BS,50.303914000000000,-3.781977000000000
White ibis and Grouse,TQ8 8AE,50.237793773099000,-3.777476479763400
Tree warbler and Eagle,TQ9 7QP,50.312847000000000,-3.760007000000000
Rat and Armadillo,TQ7 3AL,50.278389407465700,-3.869433154721900
Buzzard and Dolphin,TQ8 8AY,50.237153669244900,-3.775222960883500
Grackle and Grackle,TQ9 7QY,50.324267029913100,-3.728944867657340
Badger and Moluccan boobook,TQ7 2DH,50.274533097802200,-3.761063128132520
Fulmarine petrel and Kākāriki,TQ7 3LL,50.286259117402000,-3.800535025234970
Moluccan boobook and Vole,TQ7 4HU,50.289497971639200,-3.898788601918660
Puffleg and Jerboa,TQ7 4HZ,50.288896024293500,-3.899298107968870
Darwin's finches and Vulture,TQ7 4EG,50.337347000000000,-3.833902000000000
Magpie and Diving bird,TQ7 1NB,50.289097000000000,-3.774539345670230
Mockingbird and Crow,PL21 0RW,50.348042061463600,-3.882147487369080
Fish eagle and Black cockatoo,TQ7 2LA,50.273167000000000,-3.693327000000000
Solitaire and Recurvebill,TQ7 3TF,50.269640026780400,-3.855843285035510
Bronzewing pigeon and American sparrow,TQ7 3SY,50.242252055436000,-3.810853170730820
Mamo and Pitohui,TQ7 2QU,50.291794784554700,-3.656967327501510
Jay and Prion,TQ7 2NH,50.220705736608000,-3.685090482978340
Warbler and Piping shrike,TQ7 1QQ,50.287260740179200,-3.778715561290780
Night heron and Dorcopsis,TQ8 8LD,50.229763062973800,-3.782099235535890
Snipe and Grouse,TQ7 4JD,50.314105000000000,-3.835725644432320
Snipe and Dorcopsis,TQ7 3LN,50.285066311352400,-3.812463943596200
Warbler and Kangaroo,TQ6 0RQ,50.316279587216700,-3.614569688788770
Songlark and Rat,TQ7 3NS,50.269715442522200,-3.862932885252890
Dorcopsis and Diving bird,TQ7 3ED,50.246976762926100,-3.821608081336560
Chicken and Badger,TQ8 8AB,50.235700797280600,-3.777889428282200
Bronzewing pigeon and Marmoset,TQ7 3LP,50.282438470471800,-3.839022000000000
Cloud rat and Kestrel,TQ7 2HF,50.300212000000000,-3.762292000000000
Night heron and Solitaire,TQ8 8HT,50.236451818330500,-3.769938220987830
Treepie and Guillemot,TQ8 8LQ,50.226392511156600,-3.785464597507010
Logrunners and Nukupuʻu,TQ7 2BY,50.215036103003600,-3.709321848018940
Flameback and Peafowl,TQ9 7AN,50.328398271672100,-3.655851859685030
Chickadee and Thicketbird,PL21 0RZ,50.348495909309400,-3.881336116078950
Triller and Snipe,TQ9 7FN,50.347904000000000,-3.678814000000000
Darwin's finches and Pheasant,TQ7 3LE,50.268983703275400,-3.857515731877130
Darwin's finches and Vole,PL21 0TY,50.352550158083000,-3.887569222719130
Booted eagles and Fulmarine petrel,TQ8 8NQ,50.250889000000000,-3.766980000000000
Philippine hawk-owl and Egret,TQ9 7AA,50.345719524181900,-3.690917553643570
Towhee and Quetzal,TQ8 8HW,50.235377892317900,-3.772534729006540
Mole and Grouse,TQ7 3DE,50.240796708171600,-3.804963844932570
Booted eagles and Fox,TQ7 1RZ,50.285690765275100,-3.776102176646130
Stilt and Myna,TQ7 1TB,50.280136051322200,-3.782323852912990
Piping shrike and Tahr,TQ7 3EW,50.254018000000000,-3.846283000000000
