name,postcode,lat,lon
Philippine hawk-owl and Parrotbill,TQ12 6BE,50.520789949057600,-3.640287769265430
Rabbit and Quetzal,EX7 0JA,50.564349227122800,-3.476102206615510
Buzzard and Darwin's finches,TQ2 5HJ,50.466226584700800,-3.537438486745690
Rat and Jerboa,TQ14 9GY,50.553962000000000,-3.505020430182430
Shearwater and Rat,TQ2 8LA,50.495699439768700,-3.541468979779590
Badger and Quetzal,TQ1 4GE,50.484245084121800,-3.523079000000000
Elephant and Ibex,TQ12 4JD,50.524393583415500,-3.582019293739580
Fulmarine petrel and Wader,TQ1 3QW,50.476770851703900,-3.524856586089400
Scimitar babbler and Grouse,TQ1 1HL,50.463883012213900,-3.514703000000000
Zebra and Black cockatoo,TQ14 9SH,50.554235933841200,-3.547782363783720
American sparrow and Old World vulture,TQ2 8AT,50.486028240209300,-3.539659970701370
Zebra and Moluccan boobook,TQ14 0HW,50.536623330429600,-3.513831646623420
Cloud rat and Crow,TQ13 9SA,50.592388130875900,-3.669407708170380
Black cockatoo and Philippine hawk-owl,TQ1 3EB,50.471152453555700,-3.535597204246540
Tree warbler and Stint,TQ12 6SQ,50.572480313954100,-3.656530114177110
Pratincole and Stilt,EX8 4JS,50.636862416990800,-3.391416718290820
Moluccan boobook and Masked owl,TQ14 8UQ,50.559179900611800,-3.492176759573470
Kestrel and Dorcopsis,TQ13 0FW,50.598099000000000,-3.609995000000000
Coati and Egret,EX8 3LF,50.635713792698800,-3.402455316001520
Chipmunk and Tahr,EX7 0GD,50.601295000000000,-3.455920000000000
Bronzewing pigeon and Kangaroo,TQ12 2EF,50.530461770645400,-3.608975000000000
Old World warbler and Vole,TQ12 1PU,50.533648999919800,-3.621811113531650
Tahr and Hawaiian honeycreeper,EX6 8JT,50.641355250838000,-3.473634746190800
Darwin's finches and Recurvebill,EX8 9DT,50.619286000000000,-3.411805000000000
Mouse and Elephant,TQ1 4FU,50.475242000000000,-3.534913000000000
Grouse and Quetzal,EX7 9QZ,50.578633958687600,-3.479401887529060
Crow and Vole,TQ2 7NL,50.480262058388700,-3.544504428292370
Prion and Lemming,EX8 2TF,50.624986379971900,-3.382003674464220
Thicketbird and Kite,EX8 2HP,50.617140600958000,-3.397379337024120
Gull and Bronzewing pigeon,TQ12 3EZ,50.548037430860200,-3.597193968484270
Rabbit and Maya,EX7 0NF,50.598150000000000,-3.440775000000000
Marsh harrier and Towhee,TQ12 5PG,50.506939257132600,-3.614591661382110
Viscacha and Thicketbird,TQ1 1NR,50.469237000000000,-3.526108000000000
Warbler and Grosbeak,TQ12 4DD,50.526635000000000,-3.588556000000000
Tree warbler and Petrel,EX8 3BS,50.638733788805300,-3.407820213694900
Jerboa and Siskin,TQ13 9AR,50.591284629339700,-3.680473420165850
Mouse and Mockingbird,TQ2 7HJ,50.480868963774000,-3.563707594363600
Wader and Darwin's finches,TQ12 5SS,50.487646723133800,-3.639111411193610
Minke whale and Night heron,TQ13 9BU,50.588432111211300,-3.677461606072110
Old World vulture and Kangaroo,EX8 4AH,50.625300443162100,-3.391881217481530
Mockingbird and Recurvebill,TQ2 6BU,50.472596874714800,-3.552132338710780
Marmoset and Goose,TQ1 2ES,50.461660646878900,-3.513211765190690
Night heron and Meadowlark,EX8 4EN,50.637182376775100,-3.382672530306330
Guillemot and Dolphin,TQ14 8AD,50.545065335701800,-3.496671054683150
Maya and Logrunners,EX8 1ER,50.616885922751300,-3.423607309408610
Parakeet and Herring gull,EX7 9PA,50.580263967252600,-3.470709827611700
Rabbit and Wader,TQ1 1LJ,50.471309258486300,-3.524356719715010
Triller and Songlark,TQ1 4JD,50.480797500722700,-3.533259963180130
Chipmunk and Cloud rat,TQ14 8AU,50.546293974857700,-3.494141123679210
Recurvebill and Crow,EX8 4EG,50.634693533811800,-3.386261964199920
Marmoset and Dorcopsis,EX8 3AF,50.627160756016500,-3.406216132176350
Linsang and White ibis,TQ13 0ES,50.585277696057300,-3.631085662155550
Chipmunk and Flameback,TQ12 5TR,50.500246000000000,-3.646316000000000
Chicken and Greenbul,TQ1 3JL,50.475871180903400,-3.532409958256320
Jerboa and Tattler,EX8 4HX,50.634185361976900,-3.394929392709900
Siskin and Eagle,TQ12 5BJ,50.501715112616400,-3.584405842183530
Egret and Capuchin,TQ13 0BJ,50.581981000000000,-3.553975000000000
Night heron and Parakeet,TQ1 3UT,50.467342038443200,-3.529231427888060
Parrotlet and Dolphin,TQ14 8AH,50.546023986458100,-3.496955471199340
Cloud rat and Meadowlark,TQ14 0EZ,50.539337416521600,-3.518815573483230
Darwin's finches and Boto,TQ1 1ES,50.465568117813500,-3.527342432956840
Marmoset and Chicken,TQ1 1LL,50.471460015787100,-3.522459118838070
Diving bird and Hawk,TQ1 1HD,50.463732631597500,-3.521774626741990
Kite and Guillemot,TQ12 2BT,50.530000000000000,-3.599604000000000
Hawaiian honeycreeper and Booted eagles,TQ14 0EE,50.540025516937800,-3.507392326682770
B and Wallaby,TQ12 5FH,50.507519648912200,-3.579382542115070
Badger and Stint,TQ2 5SW,50.462630812188300,-3.530488400882450
Wader and Partridge,TQ12 1LZ,50.529507067679900,-3.618282747476980
Armadillo and Partridge,TQ2 5AR,50.467951179849000,-3.541003139043170
Mink and Skunk,TQ1 1PL,50.466840240686400,-3.527721606781540
Rabbit and Magpie,TQ14 8UL,50.558330979365700,-3.487533332547940
Tit-tyrant and Gull,EX8 5DJ,50.641108777349700,-3.400296522882640
Rabbit and Perching duck,EX8 1TY,50.622658135431300,-3.407453110047060
Coati and Thicketbird,TQ14 8JB,50.548871057888400,-3.498654793258310
Ice seal and Buzzard,TQ12 3GU,50.579751000000000,-3.589877000000000
Grackle and Thicketbird,EX8 1RR,50.621229343313000,-3.414040616822090
Civet and Argus,EX7 0GG,50.571246000000000,-3.476007000000000
New World blackbird and Minke whale,TQ1 1BB,50.464995051740800,-3.526464458591890
Eagle and Dolphin,TQ12 4RJ,50.533372695441400,-3.559770747712660
Rat and Black jay,TQ12 1AF,50.529265261754400,-3.612376675293040
Kangaroo and Solitaire,TQ1 3ES,50.473861890175700,-3.533373762891080
Booted eagles and Herring gull,TQ2 6LL,50.466480716713400,-3.550142512782980
Tit-tyrant and Chipmunk,EX7 7AX,50.580153000000000,-3.470748000000000
Lemming and Partridge,TQ2 6JB,50.464398668219100,-3.549130382066390
Puffleg and B,TQ12 3PW,50.557876830571600,-3.608270468395580
Hawk and Grosbeak,TQ2 8PW,50.493571108481500,-3.535788361668410
Hawaiian honeycreeper and Moluccan boobook,TQ2 8AA,50.484360349641500,-3.535884390247660
River dolphin and Thicketbird,EX8 4EU,50.636403100897000,-3.380132501057150
Goose and Black cockatoo,EX8 2RE,50.622695589043400,-3.374952719067120
Parrotlet and Viscacha,TQ14 4AS,50.545722724580200,-3.495760818285370
Diving bird and Nukupuʻu,EX8 1AH,50.618771275487500,-3.414277877926330
Petrel and Petrel,EX8 4HE,50.633946098757600,-3.380286778504400
Parakeet and Zebra,EX8 2AX,50.614449247348400,-3.408239000000000
Tattler and Black jay,TQ12 4DG,50.527545648116700,-3.586329215746710
Kākāriki and Pratincole,TQ1 2JD,50.467883603889600,-3.501461152612160
Masked owl and Mamo,TQ2 7JT,50.483091217806500,-3.558283617086450
Myna and Solitaire,TQ2 8JL,50.485942979886800,-3.542702055197140
Grosbeak and Stilt,EX8 3QN,50.628027835870700,-3.397688001115820
Tattler and Black jay,EX7 0JE,50.565024263989600,-3.477478829692450
Wader and Fulmarine petrel,TQ1 1TE,50.472007951883600,-3.525943450060530
River dolphin and Meadowlark,TQ12 1BN,50.523155359124100,-3.593673166966590
Chickadee and Tattler,TQ12 1FX,50.528550585727200,-3.610549000000000
American sparrow and Logrunners,TQ13 9FY,50.588397413048000,-3.677997211010400
Pheasant and Ibex,EX8 4AY,50.629962996276900,-3.390039413842780
Bunting and Hawk,TQ2 5LZ,50.464510000000000,-3.538824919778530
Perching duck and Fulmarine petrel,TQ2 8AD,50.488688000000000,-3.530753000000000
Asiatic leopard and Skunk,EX7 9JY,50.581248468145000,-3.471799869476100
Stilt and Pitohui,TQ12 2HH,50.529905597687600,-3.605089659686830
Tahr and Chickadee,EX7 0BL,50.585337219816400,-3.467633509901650
Treepie and Towhee,EX8 2NZ,50.624160000000000,-3.388836000000000
Chipmunk and Marsh harrier,TQ13 0NG,50.618990921159500,-3.600883214572990
Grouse and Goose,TQ1 4NZ,50.482811909156500,-3.526432411367730
Armadillo and Perching duck,TQ2 8QA,50.499768170085500,-3.530292723493730
Thicketbird and Kākāriki,EX8 1JA,50.619766727286300,-3.410801919799450
Tree warbler and Jay,TQ14 9RG,50.549493327779700,-3.542587788708190
Darwin's finches and Goose,TQ12 6YR,50.521514260030700,-3.624555060597470
Kite and Herring gull,TQ12 4LP,50.520724270290300,-3.583335489476000
Nukupuʻu and Scimitar babbler,EX7 0QU,50.602700000000000,-3.478856000000000
Mockingbird and Thicketbird,TQ12 4SQ,50.525087356384300,-3.579277277765300
Viscacha and White ibis,TQ12 1DE,50.524819076888400,-3.598272067955500
Ice seal and Warbler,TQ12 4BT,50.528638000000000,-3.598627000000000
Egret and Dolphin,TQ13 9QG,50.616773292486000,-3.654665152737650
Minke whale and Ground sloth,TQ14 9QN,50.553216760472800,-3.538502591295660
Old World quail and Asiatic leopard,EX7 0WQ,50.580263967252600,-3.470709827611700
Mouse and Grackle,TQ14 9TP,50.556491136371600,-3.553347994719730
Myna and Snipe,EX8 1PB,50.617967314417100,-3.413829683653330
Linsang and Prion,TQ2 5ST,50.462374266228500,-3.529479761376450
Polecat and Elephant,EX7 0AG,50.586067558420900,-3.457611901981450
New World blackbird and Vulture,TQ1 4RR,50.487812150562400,-3.527820008085210
Mole and Wader,EX8 1SJ,50.622543710978700,-3.413189402401340
Macaw and Maya,TQ14 8EW,50.546258365331200,-3.497498000000000
Herring gull and Old World vulture,TQ2 6LY,50.466791559632500,-3.555154938801810
Chickadee and Tahr,TQ12 1DL,50.521542581683200,-3.596510814168580
Badger and Old World quail,TQ1 1NF,50.473163252636600,-3.523570795894440
Condor and Parrotbill,TQ12 4LQ,50.520569841996300,-3.590045220136520
Chickadee and Magpie,TQ13 0AY,50.585386821989900,-3.566814693305930
Thicketbird and American sparrow,TQ1 4TD,50.507824853611500,-3.527676190149940
Solitaire and Shearwater,TQ12 6NU,50.536141517237500,-3.675690264860210
Bunting and Marmoset,TQ13 0BS,50.600862000000000,-3.565746000000000
Petrel and Tit-tyrant,EX8 5EQ,50.643268860264600,-3.381323708912140
Zebra and Bronzewing pigeon,TQ12 2HD,50.528045162948500,-3.602388099101480
Badger and Marmoset,TQ12 3LE,50.547834942767100,-3.594251188028140
Puffleg and Thicketbird,EX7 9BW,50.582110022461100,-3.481163476377740
Parakeet and Pitohui,TQ2 6NH,50.470706229908600,-3.561018861152960
Towhee and Petrel,TQ2 6DR,50.470224371214400,-3.554689817894340
Wader and Argus,EX8 2DR,50.621066157165700,-3.372629643587020
Peafowl and Black jay,TQ2 8NW,50.497283986282100,-3.527702643048990
Dolphin and Duck,TQ12 9JP,50.529232000000000,-3.598310000000000
Prion and Kangaroo,TQ2 5NH,50.465311358473100,-3.529771798990570
Tree warbler and Greenbul,TQ2 5EU,50.472814239808800,-3.545938688502230
Hawaiian honeycreeper and Grackle,EX8 9DG,50.619286000000000,-3.411805000000000
Chipmunk and Kangaroo,TQ12 1EN,50.522214000000000,-3.610528000000000
Flameback and Asiatic leopard,TQ2 6NB,50.467256340262900,-3.556043832060300
Scimitar babbler and Diving bird,TQ12 1GB,50.528366113115100,-3.611062074024010
Fox and Meadowlark,TQ2 7FX,50.488228000000000,-3.559963000000000
Jerboa and Magpie,EX7 9SA,50.577755071813400,-3.474953572557840
Thrasher and Boto,TQ14 9UQ,50.558958931996600,-3.514857869207800
Marsh harrier and Diving bird,TQ12 6QU,50.549355541368200,-3.622194818934520
Stint and B,EX8 5SN,50.643774460981500,-3.397745069177520
Greenbul and Old World quail,TQ12 4LH,50.521165003784900,-3.588612192666820
Thicketbird and Greenbul,TQ2 5SU,50.463919273602200,-3.527571104217820
Black jay and Rabbit,EX7 0FJ,50.587882000000000,-3.470057000000000
Hawaiian honeycreeper and Black jay,TQ12 4DT,50.527433629552000,-3.579355625127250
Macaw and Myna,TQ2 5SQ,50.468838253730000,-3.539214183261460
Stint and Moluccan boobook,EX7 9SP,50.574589737414000,-3.478470158724830
Moluccan boobook and Magpie,TQ12 3AZ,50.546718964172700,-3.592336281530700
Solitaire and Pitohui,TQ12 6YH,50.516168264627400,-3.626755347654180
Boto and Snipe,TQ12 5TL,50.489101806260500,-3.641798028501220
Civet and Ground sloth,EX8 5PP,50.643493289524700,-3.392687501133700
Stint and Rabbit,TQ12 5UE,50.489277484030400,-3.629299485139910
Meadowlark and Tit-tyrant,TQ1 4RS,50.486711625755200,-3.530124571254720
Booted eagles and White ibis,TQ13 9PR,50.607514244532400,-3.655626358031170
Stint and Gull,TQ12 4FD,50.529821124586400,-3.595664000000000
Polecat and Jay,EX8 2FY,50.622619000000000,-3.392649000000000
Prion and Crow,TQ14 8NF,50.552452922622000,-3.499163649864980
Songlark and Grackle,EX7 0PS,50.574436957936400,-3.500257007988580
Dolphin and Jay,TQ2 6NL,50.468603557069500,-3.557525388502180
Maya and Elephant,TQ12 6JF,50.558671183618400,-3.678776486282700
Siskin and Fulmarine petrel,TQ1 4TF,50.506211823043700,-3.523802328464380
Puffleg and Grouse,TQ12 3PJ,50.549554090826500,-3.605277006815180
Parakeet and Magpie,TQ12 9TH,50.527300784139700,-3.595689342208740
Kestrel and Maya,EX7 9JH,50.582545195347700,-3.465964177350180
Myna and Marmoset,EX7 9JG,50.582679973899700,-3.467999000000000
Tattler and Magpie,TQ2 5RN,50.468309297518900,-3.533744000000000
Bunting and Chicken,TQ13 0LE,50.604028286351800,-3.599386057206950
B and Grouse,TQ12 6WN,50.541068000000000,-3.618496000000000
Jerboa and Thicketbird,EX8 1BE,50.616597333143700,-3.417774792378630
Rat and Thicketbird,TQ12 6AX,50.519764817552200,-3.640915241602730
Puffleg and Coati,EX7 0GP,50.591413000000000,-3.467920000000000
Herring gull and Peafowl,TQ2 5LR,50.471577962593100,-3.546927094576840
Mink and River dolphin,TQ12 6QW,50.561512000000000,-3.630265000000000
Viscacha and Fox,TQ13 0PE,50.584725216893600,-3.628792257059030
Pratincole and Chipmunk,TQ12 3LN,50.550762951094200,-3.591907910034010
Eagle and Booted eagles,TQ12 2NL,50.532475063828200,-3.613092876309110
New World blackbird and Tree warbler,TQ12 5UA,50.481540906638200,-3.611357808851310
Solitaire and Grouse,TQ1 4HH,50.475766000000000,-3.543212427898110
Kestrel and Thicketbird,TQ12 9SP,50.527300784139700,-3.595689342208740
Dorcopsis and Polecat,EX8 2RY,50.618622845612600,-3.411686529320610
Herring gull and Pitohui,TQ2 5JP,50.466360763867200,-3.541571422369880
Myna and Greenbul,TQ12 1AX,50.526840825703800,-3.605592324415720
Badger and Guillemot,TQ12 6LS,50.530357418082900,-3.633381224404860
Moluccan boobook and Rat,TQ1 1LH,50.471387835974400,-3.525909389837060
Minke whale and Mockingbird,EX7 0ED,50.584017487013200,-3.465459000830950
Eagle and Guillemot,TQ12 6YA,50.517710295169400,-3.627104598787450
Egret and Grackle,EX7 9DB,50.583961448013100,-3.477012105527050
Triller and Badger,TQ2 5PE,50.463907927914900,-3.530487365584110
Chipmunk and Viscacha,EX7 9RY,50.571763318088700,-3.475119459807140
Jay and Kestrel,TQ12 6FR,50.518279395803300,-3.638465644630290
Pitohui and Chicken,EX6 8HW,50.613869551827400,-3.499150876494540
Vole and Argus,TQ14 9QJ,50.549554787416700,-3.538623332486010
Stilt and White ibis,TQ2 8NN,50.496875706526500,-3.526603785040250
Prion and Old World quail,TQ1 4LU,50.480472816434300,-3.527174546760540
Myna and Pheasant,EX6 7QT,50.642777000000000,-3.618650000000000
Hawk and Bunting,EX7 9ST,50.581777505125600,-3.469076100786820
Vulture and Cloud rat,TQ2 7FL,50.493502518741900,-3.542201594501510
Cuscus and Pheasant,TQ1 2HD,50.463650599683700,-3.506793941692230
Kākāriki and Wallaby,TQ2 5UA,50.466679489317300,-3.535832733611730
Jackal and Armadillo,TQ12 3HQ,50.547963984314500,-3.595991700889580
Skunk and Grouse,EX7 0HW,50.587192604874900,-3.464709990104440
Nukupuʻu and Petrel,TQ14 8PZ,50.556478116502900,-3.493870235858940
Solitaire and Cuscus,TQ12 3NJ,50.558832655290400,-3.598293078082930
Hawaiian honeycreeper and Eagle,TQ1 4JE,50.480774879191000,-3.533611606216940
Lemming and Grouse,TQ12 1YY,50.530152271908700,-3.619744030009460
Dolphin and Greenbul,EX8 3BQ,50.637245496925000,-3.409670715592360
Herring gull and Tattler,TQ2 5ER,50.471280541638700,-3.540195408361590
Rat and Fulmarine petrel,EX7 9FB,50.580736869368500,-3.465300654172150
Greenbul and Moluccan boobook,TQ2 6AD,50.468922000000000,-3.549292000000000
Moluccan boobook and Prion,EX7 0NL,50.594409031631700,-3.460836638722360
Old World vulture and American sparrow,TQ14 9HG,50.553496255528600,-3.506819746062160
Mockingbird and Fulmarine petrel,TQ14 8FN,50.546382674034800,-3.497037404519550
Grouse and Ground sloth,TQ14 8AG,50.545937249723600,-3.496007059973630
Herring gull and Treepie,TQ1 1UN,50.464631716822300,-3.522620224819510
Asiatic leopard and Tit-tyrant,TQ13 9YP,50.590644706711400,-3.664288208854090
Guillemot and Booted eagles,TQ2 7LA,50.485127124501900,-3.560718780019920
Nukupuʻu and Siskin,TQ13 0FF,50.607017951229900,-3.595050262754150
Kestrel and Diving bird,TQ14 8UD,50.558057860055900,-3.499708572616560
Warbler and Solitaire,TQ14 8JZ,50.553354353911000,-3.496905359764870
Macaw and Kākāriki,EX7 9AG,50.581016518966300,-3.473784240957890
Skunk and Grosbeak,TQ12 4ER,50.525541290207000,-3.584131000000000
Nukupuʻu and Triller,EX8 1HL,50.620010294202700,-3.413707182995060
Perching duck and Kite,TQ12 2DQ,50.532250999780800,-3.601966202503120
Black cockatoo and Grosbeak,TQ12 1FJ,50.523761000000000,-3.613503000000000
Elephant and Asiatic leopard,TQ12 4EA,50.525271012378900,-3.587593216328760
Boto and Treepie,TQ12 6GH,50.562500762872300,-3.668887697918210
Kestrel and Flameback,TQ2 7EQ,50.476770067049600,-3.570887023881430
Argus and Duck,TQ2 7QX,50.484195144556600,-3.540897220845650
Petrel and Treepie,EX8 4PB,50.631316103972400,-3.380619791984720
Prion and Cuscus,TQ12 4ES,50.526098833116400,-3.584263161674990
Badger and Fulmarine petrel,TQ12 4WB,50.529245000000000,-3.598314919873670
Argus and Duck,TQ2 8HP,50.492978931455200,-3.538405602138810
Kite and Jay,TQ12 3AE,50.544827084370400,-3.599132036551220
Vole and Grosbeak,TQ3 1TB,50.479625705638100,-3.603512357870870
Mink and Egret,TQ13 9HH,50.597384070080400,-3.676607110943340
Snipe and Ground sloth,EX7 9BL,50.581723282078100,-3.484148000000000
Solitaire and White ibis,TQ13 0DS,50.619494623104500,-3.596291809865040
Tit-tyrant and Wader,EX8 2BW,50.616881815875700,-3.406178087021730
Hawaiian honeycreeper and Tree warbler,TQ14 8BG,50.545777680203900,-3.495126920142870
Kākāriki and Siskin,TQ14 9PX,50.546625232563400,-3.567434792649210
Goose and Masked owl,TQ12 1JF,50.529196642159100,-3.615379667955880
Marmoset and Scimitar babbler,TQ12 1QE,50.538795788376700,-3.624217436937860
Hawaiian honeycreeper and Duck,EX8 4LE,50.637930682548000,-3.390826030618860
Myna and Booted eagles,TQ12 2AR,50.532206000000000,-3.604053000000000
Flameback and Linsang,EX8 2EW,50.622605352482300,-3.393893938425490
Marmoset and Tree warbler,TQ12 1DG,50.519690621894700,-3.598423249025170
Perching duck and Condor,TQ13 9BX,50.587532496631100,-3.679350909415790
Logrunners and Cuscus,TQ1 4NY,50.482913323827900,-3.524871063903250
Kite and Kestrel,TQ12 5LE,50.500872782449200,-3.587479882538840
Stint and Puffleg,TQ12 5SX,50.489414787746700,-3.638735576527970
Marmoset and Treepie,TQ12 6RZ,50.568909616793100,-3.656546069818630
Ibex and Magpie,TQ2 6BX,50.473084791522500,-3.551288663108820
Thrasher and Armadillo,EX8 3BH,50.638429867548400,-3.409154619142570
Polecat and Masked owl,TQ1 3HX,50.475616601520400,-3.530569573531540
Myna and Peafowl,TQ13 9AP,50.591089316709300,-3.680296926631710
Towhee and Old World warbler,EX7 0DF,50.584525843925500,-3.467226394950360
Wallaby and B,TQ12 3NX,50.556476287237400,-3.600260422558100
Civet and Capuchin,TQ2 5NE,50.467399095099800,-3.534461039840030
Kestrel and Buzzard,TQ13 0QL,50.605081798007400,-3.596015920020570
Elephant and Tit-tyrant,TQ1 9SL,50.468787931434600,-3.532124552218520
Masked owl and Vole,TQ2 5BP,50.469657222165400,-3.541890023275480
Vole and Shearwater,TQ12 3BL,50.545442377810000,-3.592956647130720
American sparrow and Chickadee,TQ1 3NT,50.478184493776400,-3.515783123079960
Tattler and Moluccan boobook,TQ12 3GY,50.544551000000000,-3.590951000000000
Goose and Grouse,TQ13 9BH,50.590403000000000,-3.680611000000000
Bunting and Parrotlet,TQ12 3JU,50.551706202918300,-3.599858897226560
Greenbul and Thicketbird,TQ12 4BU,50.524510000000000,-3.590131346707910
Jay and Wader,EX8 2EF,50.620040828098800,-3.400759101243180
Old World vulture and Chickadee,TQ2 8DU,50.492439055253100,-3.528871588505800
Goose and Linsang,TQ14 9EA,50.550604715187500,-3.507870922111980
Treepie and Francolin,TQ14 8SY,50.546827574008000,-3.492745000000000
Grackle and Magpie,TQ14 9UR,50.557079708636300,-3.513442309567430
Dolphin and Bronzewing pigeon,TQ12 2NQ,50.534435902251800,-3.615022438406500
Chicken and Puffleg,TQ12 2NH,50.534126332841000,-3.615943191361840
Treepie and Pitohui,TQ14 0AN,50.538753883703400,-3.516665873473850
Capuchin and Moluccan boobook,TQ12 5LB,50.504193864769300,-3.588620713730770
Herring gull and Buzzard,TQ12 2EQ,50.530570790456300,-3.608371634500000
Ibex and Buzzard,TQ1 2QW,50.470495792245500,-3.504630040616020
Goose and Vulture,EX8 1LW,50.621000332303800,-3.409934088403640
Tit-tyrant and Argus,TQ12 4HZ,50.532166727159800,-3.585129639405220
Asiatic leopard and Pheasant,TQ12 1DP,50.521574151250300,-3.598797253422690
Minke whale and Grouse,EX7 0LG,50.565856837702100,-3.480865000000000
Magpie and Civet,EX8 3LE,50.634815601068200,-3.403107342015390
Old World quail and Shearwater,TQ2 8JD,50.487826859043700,-3.541706134411370
Grosbeak and Tree warbler,TQ13 9AN,50.591326439220400,-3.678821909231330
Elephant and Fish eagle,EX8 3LT,50.633698615927900,-3.409960529644060
