name,postcode,lat,lon
Quetzal and Bronzewing pigeon,TQ2 7PE,50.481217846653100,-3.540927231422510
Stilt and Skunk,TQ4 5NL,50.429777837635500,-3.569556333401830
Snipe and Jackal,TQ3 3FY,50.437121000000000,-3.586166000000000
Tit-tyrant and Mouse,TQ12 9JD,50.529232000000000,-3.598310000000000
Bunting and Night heron,TQ9 6QR,50.406693474764000,-3.626310107529500
Rabbit and Tit-tyrant,TQ7 2QZ,50.293805053647800,-3.651589726615840
Grouse and Francolin,TQ9 5FF,50.433744893766900,-3.709245996060600
Vole and Tahr,TQ1 3LF,50.480487898305300,-3.517773728762810
Partridge and Tahr,TQ2 7HR,50.483470648796300,-3.565527268239980
Tattler and Marsh harrier,TQ11 0BH,50.484206161163200,-3.784338937712330
Pheasant and Solitaire,TQ9 6LL,50.438415801103500,-3.651126356403050
Parrotbill and Philippine hawk-owl,TQ12 5HL,50.495221646934200,-3.576462088404560
River dolphin and Mamo,PL21 0YH,50.387732093202500,-3.914710414992900
Night heron and Recurvebill,TQ12 4YR,50.529245000000000,-3.598314919873670
Eagle and Parakeet,TQ9 6RJ,50.401239000000000,-3.614444000000000
Tahr and Thicketbird,TQ7 2BE,50.293579543679600,-3.711024000000000
Skunk and Partridge,PL20 6SE,50.537198383813800,-3.878053739913850
Old World quail and Logrunners,TQ12 3YR,50.554452529474400,-3.594375648977890
Kite and Tree warbler,TQ1 3HZ,50.470298044855100,-3.530820551630140
Crow and River dolphin,TQ12 3YT,50.555762182078400,-3.593968086104960
Grosbeak and Cloud rat,TQ9 5GY,50.428014205267100,-3.677853424065620
Grackle and Ibex,TQ3 2DS,50.449667523085500,-3.555156777114160
Snipe and Kākāriki,TQ6 0PQ,50.325192101088000,-3.602790119635180
Condor and Hawk,TQ7 2SR,50.267297000000000,-3.673867000000000
Booted eagles and New World blackbird,TQ4 6AA,50.435616764525500,-3.563398654956320
Linsang and Tahr,TQ3 3SX,50.438442000000000,-3.585337534318890
Grosbeak and Marmoset,TQ9 7JX,50.371484000000000,-3.775662000000000
Towhee and Solitaire,TQ1 3SB,50.480574788008600,-3.520654000000000
Philippine hawk-owl and Puffleg,TQ7 3BS,50.243290582384700,-3.816264739376160
Zebra and Nukupuʻu,TQ5 9LJ,50.388741000000000,-3.520054163476520
Partridge and Darwin's finches,TQ3 2QY,50.445205329396100,-3.563306223728500
Zebra and Petrel,TQ12 1FP,50.522712180567700,-3.613437080512320
Thrasher and Chicken,TQ10 9DQ,50.420693720551800,-3.831502000000000
Petrel and Chipmunk,TQ9 6HJ,50.443760726577100,-3.708860419093200
Old World quail and Ground sloth,TQ12 5UJ,50.476731000000000,-3.661242000000000
Diving bird and Flameback,TQ7 2TJ,50.268001731329300,-3.655972854439650
Eagle and Kangaroo,TQ12 2EN,50.530282372267100,-3.609067317804970
Stilt and Ibex,TQ9 5RS,50.431541494129200,-3.709139007438180
Recurvebill and Bronzewing pigeon,TQ7 2UA,50.273859248977100,-3.703709180777080
Thicketbird and Scimitar babbler,TQ12 5SD,50.486836807236100,-3.643608502686920
New World blackbird and Buzzard,TQ6 0LW,50.323340776491900,-3.652262271448400
Petrel and Perching duck,TQ9 5XX,50.429374000000000,-3.686511025678590
Parakeet and Crow,TQ3 3PH,50.446161184742600,-3.587690295854300
Siskin and Francolin,TQ12 4QS,50.518674000000000,-3.528951045643610
Pheasant and Fulmarine petrel,TQ6 0LP,50.325574718900700,-3.645680449969760
Mole and Minke whale,TQ14 9WP,50.548800000000000,-3.516748000000000
Tree warbler and Dolphin,TQ1 1DB,50.463316000000000,-3.526326000000000
Black jay and Parakeet,TQ12 3BY,50.547304151200800,-3.589660048897930
Rat and Treepie,TQ10 9FA,50.421341873103100,-3.836062075891050
Magpie and Linsang,TQ12 4LG,50.522250110351000,-3.590158130359310
Minke whale and Greenbul,TQ6 9HQ,50.352361348251300,-3.588593175410530
Towhee and Logrunners,TQ9 6DU,50.438370774008200,-3.738774984172280
White ibis and Darwin's finches,TQ14 9QS,50.553965694914600,-3.543072600756330
Polecat and Civet,TQ9 7TF,50.393811000000000,-3.711854472595620
Pratincole and Ice seal,TQ14 9HU,50.547747231558200,-3.499324902406100
Pratincole and Solitaire,TQ13 7JA,50.550286000000000,-3.751698000000000
Grackle and Partridge,TQ3 1QQ,50.445066382339800,-3.573611451641310
Mole and Gull,TQ12 5DS,50.498495000000000,-3.586512000000000
Logrunners and Diving bird,TQ5 9SF,50.392237459712500,-3.513265162627520
Linsang and Civet,TQ9 6RL,50.401913811315900,-3.608486493045990
Nukupuʻu and Crow,TQ7 1JA,50.283448424078800,-3.776133000000000
Shearwater and Puffleg,TQ12 4NU,50.519174488481100,-3.581562625343130
Black jay and Flameback,TQ12 6QB,50.548205211242600,-3.650287019026750
Jackal and Kangaroo,TQ2 6NF,50.468258771143500,-3.555062169168120
Kestrel and Recurvebill,TQ4 7HJ,50.427079576173300,-3.590093002120260
Jay and Badger,TQ12 4SU,50.493935310011100,-3.555764274868830
Zebra and Thicketbird,TQ10 9PG,50.421850262198800,-3.832420918233210
Mamo and Old World quail,TQ14 0DR,50.540370279999100,-3.505074718321550
Ibex and Black cockatoo,TQ2 8EJ,50.488811342617600,-3.529121007191760
Lemming and Hawk,TQ3 2QL,50.448473890104700,-3.565695801427160
Stilt and Myna,TQ14 0DN,50.541488993558300,-3.506718000000000
Chickadee and Parrotbill,TQ3 1NH,50.457554927126300,-3.593707078734150
Darwin's finches and Asiatic leopard,TQ3 3QJ,50.435258642040600,-3.579256737293420
Kite and Tahr,TQ6 9BS,50.347819451999500,-3.578026343921090
Quetzal and Dolphin,TQ1 2LB,50.462244454669200,-3.513963053474210
B and Tree warbler,TQ12 1US,50.538926000000000,-3.641409774118150
Lemming and Stilt,TQ3 1SU,50.465331172388900,-3.578116737547760
Recurvebill and Guillemot,TQ1 4AG,50.472293647491000,-3.538396312338730
Tattler and Rat,TQ14 0EB,50.540213938117900,-3.506918000000000
Grosbeak and Grouse,TQ12 4JH,50.521100007469000,-3.579510939222430
Stilt and Old World quail,TQ14 9LG,50.559363498271000,-3.504465569139680
American sparrow and Stilt,TQ9 5LP,50.432957981944900,-3.694798689174690
Tit-tyrant and Flameback,TQ12 5QQ,50.486285502960700,-3.644435178383780
Vulture and Magpie,TQ5 9ED,50.390288460141600,-3.509601665187470
Cuscus and Diving bird,TQ6 0PL,50.319790081463900,-3.615011738244480
Philippine hawk-owl and Parrotbill,TQ12 6BE,50.520789949057600,-3.640287769265430
Buzzard and Darwin's finches,TQ2 5HJ,50.466226584700800,-3.537438486745690
Rat and Jerboa,TQ14 9GY,50.553962000000000,-3.505020430182430
Shearwater and Rat,TQ2 8LA,50.495699439768700,-3.541468979779590
Badger and Quetzal,TQ1 4GE,50.484245084121800,-3.523079000000000
Scimitar babbler and Pitohui,TQ9 7LT,50.413272912335600,-3.798238707183030
Elephant and Ibex,TQ12 4JD,50.524393583415500,-3.582019293739580
Treepie and Puffleg,TQ7 1AU,50.289181224973800,-3.777664000000000
Crow and Songlark,TQ9 6JL,50.448784333516300,-3.720112813620800
Fulmarine petrel and Wader,TQ1 3QW,50.476770851703900,-3.524856586089400
Marsh harrier and Rat,TQ9 7RQ,50.304412573193200,-3.727438247712950
Scimitar babbler and Grouse,TQ1 1HL,50.463883012213900,-3.514703000000000
Zebra and Black cockatoo,TQ14 9SH,50.554235933841200,-3.547782363783720
Petrel and Duck,TQ3 3EP,50.435894588743800,-3.570814789191850
American sparrow and Old World vulture,TQ2 8AT,50.486028240209300,-3.539659970701370
Zebra and Moluccan boobook,TQ14 0HW,50.536623330429600,-3.513831646623420
Skunk and Hawk,PL21 0XR,50.402302144238000,-3.871645682262330
Solitaire and Rat,TQ3 1RJ,50.447566235523300,-3.576962154559370
Solitaire and Marsh harrier,TQ6 0JA,50.381648273989500,-3.626761282144420
Black cockatoo and Philippine hawk-owl,TQ1 3EB,50.471152453555700,-3.535597204246540
Snipe and Thrasher,TQ13 7JT,50.513880951421000,-3.711870000000000
Francolin and Masked owl,TQ3 2EZ,50.445470333361200,-3.560314949160230
Grackle and Viscacha,TQ7 2FD,50.272115000000000,-3.700080019657070
Bunting and Old World vulture,TQ3 1RU,50.450357000000000,-3.598596722253000
Tit-tyrant and Ibex,TQ4 6LL,50.404064902055400,-3.564864849914040
Mink and Kestrel,TQ9 6HE,50.441533387697500,-3.709259023098300
Eagle and Francolin,TQ8 8NF,50.243932962827000,-3.780664234809660
Treepie and Boto,TQ6 9NH,50.353720976849700,-3.577912769265630
Hawk and Kangaroo,TQ11 0HJ,50.489101018934500,-3.814438997324920
Cuscus and Thicketbird,TQ10 9BA,50.430808313214100,-3.830133741601230
Bronzewing pigeon and Kangaroo,TQ12 2EF,50.530461770645400,-3.608975000000000
Old World warbler and Vole,TQ12 1PU,50.533648999919800,-3.621811113531650
Chickadee and Old World quail,TQ9 6JY,50.445040600849000,-3.712570000000000
Thrasher and Herring gull,TQ7 3NF,50.273555123051900,-3.858493613626980
Mink and Thicketbird,TQ13 7RD,50.510980521282300,-3.759551547094590
Mouse and Elephant,TQ1 4FU,50.475242000000000,-3.534913000000000
Scimitar babbler and Meadowlark,PL21 0SU,50.341958000000000,-3.856201000000000
Crow and Vole,TQ2 7NL,50.480262058388700,-3.544504428292370
Thicketbird and Linsang,TQ3 1SJ,50.459502140506700,-3.597308815012700
Chicken and Kākāriki,TQ6 0JP,50.331526678542100,-3.579469000000000
Eagle and Ibex,TQ7 2EW,50.241338411146600,-3.672635123651250
Buzzard and Piping shrike,TQ6 0JT,50.337943726124500,-3.580706306893410
New World blackbird and Parakeet,TQ13 7QR,50.519374413650300,-3.762346542906370
Gull and Bronzewing pigeon,TQ12 3EZ,50.548037430860200,-3.597193968484270
Condor and Rat,TQ9 6PJ,50.464996000000000,-3.684855000000000
Marsh harrier and Towhee,TQ12 5PG,50.506939257132600,-3.614591661382110
Eagle and Rabbit,TQ9 7FE,50.361271903358700,-3.666500151113700
Wallaby and Mamo,TQ7 4NJ,50.325008449770500,-3.862579702143020
Argus and Tit-tyrant,TQ6 9HT,50.352542602992500,-3.592436802511010
Parrotbill and Partridge,TQ9 5GB,50.431778391328900,-3.697361482432180
Greenbul and Vulture,TQ7 3JA,50.286460623846500,-3.788652580723240
Viscacha and Thicketbird,TQ1 1NR,50.469237000000000,-3.526108000000000
Warbler and Grosbeak,TQ12 4DD,50.526635000000000,-3.588556000000000
Hawk and Kite,TQ4 7ST,50.408103709064800,-3.568825897770610
Mouse and Mockingbird,TQ2 7HJ,50.480868963774000,-3.563707594363600
Towhee and Quetzal,TQ13 7LD,50.521493319677500,-3.743479201806350
Wader and Darwin's finches,TQ12 5SS,50.487646723133800,-3.639111411193610
Mockingbird and Recurvebill,TQ2 6BU,50.472596874714800,-3.552132338710780
Marmoset and Goose,TQ1 2ES,50.461660646878900,-3.513211765190690
Guillemot and Dolphin,TQ14 8AD,50.545065335701800,-3.496671054683150
Jay and Armadillo,TQ9 5SW,50.430814808010800,-3.691272458138840
Rabbit and Wader,TQ1 1LJ,50.471309258486300,-3.524356719715010
Triller and Songlark,TQ1 4JD,50.480797500722700,-3.533259963180130
Wallaby and Philippine hawk-owl,TQ7 3SD,50.243859179184100,-3.812765434981470
Kestrel and Skunk,TQ5 9UR,50.395955935488700,-3.506025076526050
Crow and River dolphin,TQ3 3BX,50.436656107166900,-3.571698998728960
Chipmunk and Flameback,TQ12 5TR,50.500246000000000,-3.646316000000000
Chicken and Greenbul,TQ1 3JL,50.475871180903400,-3.532409958256320
Siskin and Eagle,TQ12 5BJ,50.501715112616400,-3.584405842183530
Darwin's finches and Parrotlet,PL21 0JW,50.391247250406900,-3.907690949529120
Parrotbill and Lemming,TQ6 9LH,50.349258378673800,-3.599748534260440
American sparrow and Rat,TQ4 7QN,50.422022071538000,-3.593750000000000
Jerboa and Thicketbird,TQ9 6PY,50.410297353759200,-3.623280897424920
Hawaiian honeycreeper and Fulmarine petrel,TQ3 3NG,50.447703216465700,-3.587389784354370
Grouse and Prion,TQ9 5AE,50.430648368481900,-3.679171541042990
Night heron and Parakeet,TQ1 3UT,50.467342038443200,-3.529231427888060
Parrotlet and Dolphin,TQ14 8AH,50.546023986458100,-3.496955471199340
Cloud rat and Meadowlark,TQ14 0EZ,50.539337416521600,-3.518815573483230
Darwin's finches and Boto,TQ1 1ES,50.465568117813500,-3.527342432956840
Marmoset and Chicken,TQ1 1LL,50.471460015787100,-3.522459118838070
Jerboa and Meadowlark,TQ5 0AJ,50.375397977228400,-3.522461300880020
Gull and Peafowl,TQ6 0BN,50.354161127758900,-3.563307552951590
Cloud rat and Tree warbler,TQ9 7UF,50.376870000000000,-3.682658000000000
Diving bird and Hawk,TQ1 1HD,50.463732631597500,-3.521774626741990
Shearwater and Pratincole,TQ7 2RS,50.248365827391200,-3.724105998745980
Meadowlark and Gull,TQ4 7FB,50.416181226271800,-3.566615921409390
Kite and Guillemot,TQ12 2BT,50.530000000000000,-3.599604000000000
Jay and Dolphin,TQ5 9NT,50.386603000000000,-3.512402182121900
Hawaiian honeycreeper and Booted eagles,TQ14 0EE,50.540025516937800,-3.507392326682770
Parakeet and Jay,TQ3 3SF,50.444438251881300,-3.590041037070030
Tahr and Grackle,TQ4 5NA,50.430085474104500,-3.572748585866720
B and Wallaby,TQ12 5FH,50.507519648912200,-3.579382542115070
Badger and Stint,TQ2 5SW,50.462630812188300,-3.530488400882450
Wader and Partridge,TQ12 1LZ,50.529507067679900,-3.618282747476980
Quetzal and Duck,TQ9 6BE,50.484009291637800,-3.686588195961880
Armadillo and Partridge,TQ2 5AR,50.467951179849000,-3.541003139043170
Songlark and Stilt,TQ9 9TA,50.431533985772600,-3.709138199711700
Mink and Skunk,TQ1 1PL,50.466840240686400,-3.527721606781540
Rat and Buzzard,TQ7 1PW,50.285128468900900,-3.777583244705280
Pheasant and Kestrel,TQ4 7LZ,50.410302965950000,-3.565802239132960
Polecat and Old World quail,TQ13 7LW,50.501241000000000,-3.704526755390620
Mockingbird and Chicken,TQ7 2SF,50.275150534821900,-3.673651562763560
Vole and Civet,TQ5 9BY,50.391780126979900,-3.515923628103550
Pratincole and Piping shrike,TQ3 2PP,50.441653279416800,-3.557907886588400
Perching duck and Towhee,TQ4 7SP,50.409688404808200,-3.573353757973350
New World blackbird and Booted eagles,TQ5 9JX,50.387234843381800,-3.516186610229810
Chipmunk and Argus,TQ13 7RE,50.511236854726400,-3.758658398149460
Coati and Thicketbird,TQ14 8JB,50.548871057888400,-3.498654793258310
Quetzal and Darwin's finches,TQ3 3XS,50.436453037208100,-3.585337624992160
Boto and Parrotlet,TQ7 1UG,50.280624945334600,-3.777728000000000
Puffleg and Argus,TQ5 9LZ,50.388609682145200,-3.521787183109230
New World blackbird and Minke whale,TQ1 1BB,50.464995051740800,-3.526464458591890
River dolphin and Dolphin,TQ5 9TG,50.397027688678600,-3.505214839555400
Cuscus and Marmoset,TQ6 0RR,50.303620906951900,-3.634811730505320
Greenbul and Wader,TQ7 1UD,50.280334586712500,-3.780520623237510
Eagle and Dolphin,TQ12 4RJ,50.533372695441400,-3.559770747712660
Rat and Black jay,TQ12 1AF,50.529265261754400,-3.612376675293040
Kangaroo and Solitaire,TQ1 3ES,50.473861890175700,-3.533373762891080
Philippine hawk-owl and Argus,TQ11 0DW,50.476474243452300,-3.786500088765390
Booted eagles and Herring gull,TQ2 6LL,50.466480716713400,-3.550142512782980
Argus and Armadillo,TQ8 8NU,50.235258437728200,-3.781518890071060
Ibex and Perching duck,TQ5 0LF,50.393220836382300,-3.545176859918840
Pitohui and Zebra,TQ8 8ET,50.237342885521700,-3.766942180019050
Lemming and Partridge,TQ2 6JB,50.464398668219100,-3.549130382066390
Puffleg and B,TQ12 3PW,50.557876830571600,-3.608270468395580
Siskin and Treepie,TQ9 7TE,50.393790396558000,-3.711325760301560
Hawk and Grosbeak,TQ2 8PW,50.493571108481500,-3.535788361668410
Goose and Meadowlark,PL21 0BZ,50.387615006895200,-3.910893302328360
Recurvebill and Petrel,PL21 0JX,50.392186635609900,-3.907447277626140
Hawaiian honeycreeper and Moluccan boobook,TQ2 8AA,50.484360349641500,-3.535884390247660
Jackal and Bunting,TQ5 8DY,50.394841477921900,-3.514276672992070
Parrotlet and Viscacha,TQ14 4AS,50.545722724580200,-3.495760818285370
American sparrow and Guillemot,TQ13 7BB,50.517299000000000,-3.753975000000000
Bronzewing pigeon and Kestrel,TQ3 3HP,50.429869027503500,-3.582738167912020
Tattler and Black jay,TQ12 4DG,50.527545648116700,-3.586329215746710
Kākāriki and Pratincole,TQ1 2JD,50.467883603889600,-3.501461152612160
Masked owl and Mamo,TQ2 7JT,50.483091217806500,-3.558283617086450
Night heron and Pitohui,TQ5 9FA,50.386046379404500,-3.508679194166240
Pratincole and Black cockatoo,TQ7 1QR,50.288489932750900,-3.781260239001710
Myna and Solitaire,TQ2 8JL,50.485942979886800,-3.542702055197140
Wader and Fulmarine petrel,TQ1 1TE,50.472007951883600,-3.525943450060530
River dolphin and Meadowlark,TQ12 1BN,50.523155359124100,-3.593673166966590
Chickadee and Tattler,TQ12 1FX,50.528550585727200,-3.610549000000000
Tree warbler and New World blackbird,TQ7 4PT,50.316483598618300,-3.911775527094380
Maya and Old World warbler,TQ3 3DL,50.436803230694600,-3.575449681370830
Petrel and Macaw,TQ7 1LH,50.276174354323600,-3.769067380882190
Peafowl and Grackle,TQ1 2EF,50.456576936269200,-3.513387620925990
Vole and White ibis,TQ3 2PN,50.443631397172500,-3.559958695736150
Capuchin and Gull,TQ6 0PX,50.324390293186300,-3.599742143727300
Bunting and Hawk,TQ2 5LZ,50.464510000000000,-3.538824919778530
Parrotbill and Pratincole,TQ10 9JZ,50.439936000000000,-3.787504000000000
Perching duck and Fulmarine petrel,TQ2 8AD,50.488688000000000,-3.530753000000000
Mamo and Buzzard,TQ7 3LY,50.274411562596100,-3.854807000000000
Francolin and Minke whale,TQ9 5BZ,50.429580524611100,-3.679626557600200
Stilt and Pitohui,TQ12 2HH,50.529905597687600,-3.605089659686830
Civet and Mink,TQ5 9QA,50.386831718998800,-3.513993350181490
Thicketbird and Quetzal,TQ4 6HW,50.402172877132300,-3.552363141599030
Siskin and Old World warbler,TQ9 6SR,50.407424096754500,-3.624871496900680
White ibis and Tahr,TQ8 8NE,50.242874339826300,-3.776964250841580
Grouse and Goose,TQ1 4NZ,50.482811909156500,-3.526432411367730
Armadillo and Perching duck,TQ2 8QA,50.499768170085500,-3.530292723493730
Tree warbler and Jay,TQ14 9RG,50.549493327779700,-3.542587788708190
Darwin's finches and Goose,TQ12 6YR,50.521514260030700,-3.624555060597470
Polecat and Armadillo,TQ9 7SZ,50.393767330935300,-3.712523000000000
Kite and Herring gull,TQ12 4LP,50.520724270290300,-3.583335489476000
Vulture and Gull,TQ3 1DY,50.452106000000000,-3.562562000000000
Mink and Kākāriki,TQ6 0EZ,50.382676689603000,-3.596034144502670
River dolphin and Macaw,TQ7 2PG,50.270822269287500,-3.718770575605830
Grosbeak and Chicken,TQ3 2PY,50.445440898443700,-3.580483056423790
Armadillo and Black jay,PL21 0HD,50.401335598142600,-3.870228555523600
Mockingbird and Thicketbird,TQ12 4SQ,50.525087356384300,-3.579277277765300
Viscacha and White ibis,TQ12 1DE,50.524819076888400,-3.598272067955500
Ice seal and Warbler,TQ12 4BT,50.528638000000000,-3.598627000000000
Wallaby and Bunting,TQ7 1HX,50.284523000000000,-3.776676000000000
Triller and Duck,TQ13 7DF,50.514217360702300,-3.754847915531660
Hawaiian honeycreeper and Darwin's finches,TQ6 0BB,50.353383651075500,-3.563605329555500
Perching duck and Old World warbler,PL21 0UF,50.386511091454500,-3.919486398310850
Black cockatoo and Pheasant,TQ7 1JY,50.277377000000000,-3.771754501336060
Eagle and Triller,TQ4 7DU,50.424344518710000,-3.584890954355610
Mamo and Pheasant,TQ7 4PS,50.316124108146000,-3.910117633289870
Minke whale and Ground sloth,TQ14 9QN,50.553216760472800,-3.538502591295660
Old World quail and Kangaroo,TQ7 2SU,50.273543366854700,-3.677201905010010
Capuchin and Argus,TQ9 7RR,50.323724760825400,-3.730934155135370
Polecat and Pratincole,TQ9 6QU,50.404960517681900,-3.625462707895040
Badger and Stint,TQ11 0DS,50.474039177433800,-3.786351900862410
Stilt and Siskin,TQ3 3GS,50.438075592113000,-3.592968165074640
Mouse and Grackle,TQ14 9TP,50.556491136371600,-3.553347994719730
Wallaby and Chicken,TQ9 5QP,50.429647000000000,-3.680122000000000
Vole and White ibis,TQ9 6JF,50.444456392627500,-3.714758695352370
Fox and Black cockatoo,TQ9 7TB,50.393045213075300,-3.711847622533340
Nukupuʻu and Scimitar babbler,TQ9 9BJ,50.436483331581500,-3.686151496628170
Viscacha and Kangaroo,TQ12 6LA,50.548085064146000,-3.701732965194170
Flameback and White ibis,TQ7 2HE,50.293553402847600,-3.769501409615560
Linsang and Mink,TQ5 0ED,50.385253458974900,-3.525337062264910
Linsang and Prion,TQ2 5ST,50.462374266228500,-3.529479761376450
Petrel and Jackal,PL21 9NH,50.361893418321400,-3.915994000000000
New World blackbird and Vulture,TQ1 4RR,50.487812150562400,-3.527820008085210
Grosbeak and Chicken,TQ2 6TL,50.454574555579500,-3.553401843683180
Macaw and Maya,TQ14 8EW,50.546258365331200,-3.497498000000000
Herring gull and Old World vulture,TQ2 6LY,50.466791559632500,-3.555154938801810
Chickadee and Tahr,TQ12 1DL,50.521542581683200,-3.596510814168580
Meadowlark and Kite,TQ10 9LA,50.436953986459700,-3.780702350151840
Badger and Old World quail,TQ1 1NF,50.473163252636600,-3.523570795894440
Stilt and Chipmunk,TQ9 6PP,50.424142000000000,-3.646209000000000
Fulmarine petrel and Old World quail,TQ7 4AT,50.285066305104500,-3.893123494220920
Peafowl and Triller,TQ6 0NY,50.325795776016500,-3.598257984341790
Condor and Parrotbill,TQ12 4LQ,50.520569841996300,-3.590045220136520
Skunk and Treepie,TQ3 1AU,50.450875564719600,-3.584270233386790
American sparrow and Pratincole,TQ9 5FA,50.432671887419800,-3.706982557330860
Thicketbird and American sparrow,TQ1 4TD,50.507824853611500,-3.527676190149940
Solitaire and Shearwater,TQ12 6NU,50.536141517237500,-3.675690264860210
Kākāriki and Magpie,TQ3 1HJ,50.454533899508200,-3.574489114629350
Zebra and Bronzewing pigeon,TQ12 2HD,50.528045162948500,-3.602388099101480
Jerboa and Peafowl,TQ9 6GB,50.482726097497200,-3.706741792026650
Tahr and Fox,TQ9 6JD,50.446141000000000,-3.710369000000000
Cuscus and Civet,TQ6 9RU,50.351367997121000,-3.579648068276500
Badger and Marmoset,TQ12 3LE,50.547834942767100,-3.594251188028140
Parrotbill and Polecat,TQ5 9UW,50.395048913452200,-3.506615388807390
Duck and Warbler,TQ9 6BP,50.484695509486300,-3.689502388341390
Parakeet and Pitohui,TQ2 6NH,50.470706229908600,-3.561018861152960
Wader and Perching duck,TQ13 7NG,50.497264000000000,-3.752570000000000
Towhee and Petrel,TQ2 6DR,50.470224371214400,-3.554689817894340
Ground sloth and Pheasant,TQ9 5YN,50.434702000000000,-3.691270000000000
Dorcopsis and Egret,TQ7 3NY,50.268778085154400,-3.865857205691210
Bunting and Darwin's finches,PL21 0PD,50.387040473289100,-3.845332000000000
Peafowl and Black jay,TQ2 8NW,50.497283986282100,-3.527702643048990
Dolphin and Duck,TQ12 9JP,50.529232000000000,-3.598310000000000
Prion and Kangaroo,TQ2 5NH,50.465311358473100,-3.529771798990570
Tree warbler and Greenbul,TQ2 5EU,50.472814239808800,-3.545938688502230
Chipmunk and Kangaroo,TQ12 1EN,50.522214000000000,-3.610528000000000
Flameback and Asiatic leopard,TQ2 6NB,50.467256340262900,-3.556043832060300
Scimitar babbler and Diving bird,TQ12 1GB,50.528366113115100,-3.611062074024010
Hawaiian honeycreeper and Kite,TQ5 9QS,50.382993017235000,-3.518006488480740
Fox and Meadowlark,TQ2 7FX,50.488228000000000,-3.559963000000000
Thrasher and Boto,TQ14 9UQ,50.558958931996600,-3.514857869207800
Maya and Perching duck,TQ3 3EB,50.435912000000000,-3.568579000000000
Rat and Civet,TQ7 2RT,50.249006000000000,-3.726528000000000
Quetzal and Rabbit,TQ7 3EB,50.243548560691300,-3.835979486166770
Chickadee and Maya,TQ7 1LD,50.276732937124400,-3.768414412892670
Marsh harrier and Diving bird,TQ12 6QU,50.549355541368200,-3.622194818934520
Ibex and Meadowlark,TQ6 9LE,50.349459726703800,-3.598352000000000
Masked owl and Herring gull,TQ7 2PU,50.294210000000000,-3.659357049027180
Gull and Logrunners,TQ3 1BE,50.448938999456400,-3.573218774313660
Greenbul and Old World quail,TQ12 4LH,50.521165003784900,-3.588612192666820
Thicketbird and Greenbul,TQ2 5SU,50.463919273602200,-3.527571104217820
Hawaiian honeycreeper and Black jay,TQ12 4DT,50.527433629552000,-3.579355625127250
Macaw and Myna,TQ2 5SQ,50.468838253730000,-3.539214183261460
Moluccan boobook and Magpie,TQ12 3AZ,50.546718964172700,-3.592336281530700
Old World quail and Minke whale,TQ7 4HN,50.296192299038100,-3.891459072303830
River dolphin and Philippine hawk-owl,TQ6 0BZ,50.348838395683700,-3.570526140986890
Old World vulture and Moluccan boobook,TQ7 4DR,50.346045382954500,-3.782288779060980
Solitaire and Pitohui,TQ12 6YH,50.516168264627400,-3.626755347654180
Boto and Snipe,TQ12 5TL,50.489101806260500,-3.641798028501220
Nukupuʻu and Tahr,TQ4 7GX,50.427725697598800,-3.595986238214070
Stint and Rabbit,TQ12 5UE,50.489277484030400,-3.629299485139910
Recurvebill and Vole,TQ5 8HJ,50.395549139472600,-3.515185614588520
