name,postcode,lat,lon
Minke whale and Greenbul,TQ6 9HQ,50.352361348251300,-3.588593175410530
Grackle and Partridge,TQ3 1QQ,50.445066382339800,-3.573611451641310
Logrunners and Diving bird,TQ5 9SF,50.392237459712500,-3.513265162627520
Linsang and Civet,TQ9 6RL,50.401913811315900,-3.608486493045990
Jackal and Kangaroo,TQ2 6NF,50.468258771143500,-3.555062169168120
Kestrel and Recurvebill,TQ4 7HJ,50.427079576173300,-3.590093002120260
Lemming and Hawk,TQ3 2QL,50.448473890104700,-3.565695801427160
Chickadee and Parrotbill,TQ3 1NH,50.457554927126300,-3.593707078734150
Darwin's finches and Asiatic leopard,TQ3 3QJ,50.435258642040600,-3.579256737293420
Kite and Tahr,TQ6 9BS,50.347819451999500,-3.578026343921090
Quetzal and Dolphin,TQ1 2LB,50.462244454669200,-3.513963053474210
Lemming and Stilt,TQ3 1SU,50.465331172388900,-3.578116737547760
Recurvebill and Guillemot,TQ1 4AG,50.472293647491000,-3.538396312338730
American sparrow and Stilt,TQ9 5LP,50.432957981944900,-3.694798689174690
Vulture and Magpie,TQ5 9ED,50.390288460141600,-3.509601665187470
Cuscus and Diving bird,TQ6 0PL,50.319790081463900,-3.615011738244480
Buzzard and Darwin's finches,TQ2 5HJ,50.466226584700800,-3.537438486745690
Scimitar babbler and Grouse,TQ1 1HL,50.463883012213900,-3.514703000000000
Petrel and Duck,TQ3 3EP,50.435894588743800,-3.570814789191850
Solitaire and Rat,TQ3 1RJ,50.447566235523300,-3.576962154559370
Solitaire and Marsh harrier,TQ6 0JA,50.381648273989500,-3.626761282144420
Black cockatoo and Philippine hawk-owl,TQ1 3EB,50.471152453555700,-3.535597204246540
Francolin and Masked owl,TQ3 2EZ,50.445470333361200,-3.560314949160230
Bunting and Old World vulture,TQ3 1RU,50.450357000000000,-3.598596722253000
Tit-tyrant and Ibex,TQ4 6LL,50.404064902055400,-3.564864849914040
Treepie and Boto,TQ6 9NH,50.353720976849700,-3.577912769265630
Thicketbird and Linsang,TQ3 1SJ,50.459502140506700,-3.597308815012700
Chicken and Kākāriki,TQ6 0JP,50.331526678542100,-3.579469000000000
Buzzard and Piping shrike,TQ6 0JT,50.337943726124500,-3.580706306893410
Condor and Rat,TQ9 6PJ,50.464996000000000,-3.684855000000000
Eagle and Rabbit,TQ9 7FE,50.361271903358700,-3.666500151113700
Argus and Tit-tyrant,TQ6 9HT,50.352542602992500,-3.592436802511010
Parrotbill and Partridge,TQ9 5GB,50.431778391328900,-3.697361482432180
Viscacha and Thicketbird,TQ1 1NR,50.469237000000000,-3.526108000000000
Hawk and Kite,TQ4 7ST,50.408103709064800,-3.568825897770610
Mockingbird and Recurvebill,TQ2 6BU,50.472596874714800,-3.552132338710780
Marmoset and Goose,TQ1 2ES,50.461660646878900,-3.513211765190690
Jay and Armadillo,TQ9 5SW,50.430814808010800,-3.691272458138840
Rabbit and Wader,TQ1 1LJ,50.471309258486300,-3.524356719715010
Kestrel and Skunk,TQ5 9UR,50.395955935488700,-3.506025076526050
Crow and River dolphin,TQ3 3BX,50.436656107166900,-3.571698998728960
Parrotbill and Lemming,TQ6 9LH,50.349258378673800,-3.599748534260440
American sparrow and Rat,TQ4 7QN,50.422022071538000,-3.593750000000000
Jerboa and Thicketbird,TQ9 6PY,50.410297353759200,-3.623280897424920
Hawaiian honeycreeper and Fulmarine petrel,TQ3 3NG,50.447703216465700,-3.587389784354370
Grouse and Prion,TQ9 5AE,50.430648368481900,-3.679171541042990
Night heron and Parakeet,TQ1 3UT,50.467342038443200,-3.529231427888060
Darwin's finches and Boto,TQ1 1ES,50.465568117813500,-3.527342432956840
Marmoset and Chicken,TQ1 1LL,50.471460015787100,-3.522459118838070
Jerboa and Meadowlark,TQ5 0AJ,50.375397977228400,-3.522461300880020
Gull and Peafowl,TQ6 0BN,50.354161127758900,-3.563307552951590
Cloud rat and Tree warbler,TQ9 7UF,50.376870000000000,-3.682658000000000
Diving bird and Hawk,TQ1 1HD,50.463732631597500,-3.521774626741990
Meadowlark and Gull,TQ4 7FB,50.416181226271800,-3.566615921409390
Jay and Dolphin,TQ5 9NT,50.386603000000000,-3.512402182121900
Parakeet and Jay,TQ3 3SF,50.444438251881300,-3.590041037070030
Tahr and Grackle,TQ4 5NA,50.430085474104500,-3.572748585866720
Badger and Stint,TQ2 5SW,50.462630812188300,-3.530488400882450
Armadillo and Partridge,TQ2 5AR,50.467951179849000,-3.541003139043170
Mink and Skunk,TQ1 1PL,50.466840240686400,-3.527721606781540
Pheasant and Kestrel,TQ4 7LZ,50.410302965950000,-3.565802239132960
Vole and Civet,TQ5 9BY,50.391780126979900,-3.515923628103550
Pratincole and Piping shrike,TQ3 2PP,50.441653279416800,-3.557907886588400
Perching duck and Towhee,TQ4 7SP,50.409688404808200,-3.573353757973350
New World blackbird and Booted eagles,TQ5 9JX,50.387234843381800,-3.516186610229810
Quetzal and Darwin's finches,TQ3 3XS,50.436453037208100,-3.585337624992160
Puffleg and Argus,TQ5 9LZ,50.388609682145200,-3.521787183109230
New World blackbird and Minke whale,TQ1 1BB,50.464995051740800,-3.526464458591890
River dolphin and Dolphin,TQ5 9TG,50.397027688678600,-3.505214839555400
Cuscus and Marmoset,TQ6 0RR,50.303620906951900,-3.634811730505320
Kangaroo and Solitaire,TQ1 3ES,50.473861890175700,-3.533373762891080
Booted eagles and Herring gull,TQ2 6LL,50.466480716713400,-3.550142512782980
Ibex and Perching duck,TQ5 0LF,50.393220836382300,-3.545176859918840
Lemming and Partridge,TQ2 6JB,50.464398668219100,-3.549130382066390
Jackal and Bunting,TQ5 8DY,50.394841477921900,-3.514276672992070
Bronzewing pigeon and Kestrel,TQ3 3HP,50.429869027503500,-3.582738167912020
Kākāriki and Pratincole,TQ1 2JD,50.467883603889600,-3.501461152612160
Night heron and Pitohui,TQ5 9FA,50.386046379404500,-3.508679194166240
Wader and Fulmarine petrel,TQ1 1TE,50.472007951883600,-3.525943450060530
Maya and Old World warbler,TQ3 3DL,50.436803230694600,-3.575449681370830
Peafowl and Grackle,TQ1 2EF,50.456576936269200,-3.513387620925990
Vole and White ibis,TQ3 2PN,50.443631397172500,-3.559958695736150
Capuchin and Gull,TQ6 0PX,50.324390293186300,-3.599742143727300
Bunting and Hawk,TQ2 5LZ,50.464510000000000,-3.538824919778530
Francolin and Minke whale,TQ9 5BZ,50.429580524611100,-3.679626557600200
Civet and Mink,TQ5 9QA,50.386831718998800,-3.513993350181490
Thicketbird and Quetzal,TQ4 6HW,50.402172877132300,-3.552363141599030
Siskin and Old World warbler,TQ9 6SR,50.407424096754500,-3.624871496900680
Vulture and Gull,TQ3 1DY,50.452106000000000,-3.562562000000000
Mink and Kākāriki,TQ6 0EZ,50.382676689603000,-3.596034144502670
Grosbeak and Chicken,TQ3 2PY,50.445440898443700,-3.580483056423790
Hawaiian honeycreeper and Darwin's finches,TQ6 0BB,50.353383651075500,-3.563605329555500
Eagle and Triller,TQ4 7DU,50.424344518710000,-3.584890954355610
Polecat and Pratincole,TQ9 6QU,50.404960517681900,-3.625462707895040
Stilt and Siskin,TQ3 3GS,50.438075592113000,-3.592968165074640
Wallaby and Chicken,TQ9 5QP,50.429647000000000,-3.680122000000000
Nukupuʻu and Scimitar babbler,TQ9 9BJ,50.436483331581500,-3.686151496628170
Linsang and Mink,TQ5 0ED,50.385253458974900,-3.525337062264910
Linsang and Prion,TQ2 5ST,50.462374266228500,-3.529479761376450
Grosbeak and Chicken,TQ2 6TL,50.454574555579500,-3.553401843683180
Herring gull and Old World vulture,TQ2 6LY,50.466791559632500,-3.555154938801810
Badger and Old World quail,TQ1 1NF,50.473163252636600,-3.523570795894440
Stilt and Chipmunk,TQ9 6PP,50.424142000000000,-3.646209000000000
Peafowl and Triller,TQ6 0NY,50.325795776016500,-3.598257984341790
Skunk and Treepie,TQ3 1AU,50.450875564719600,-3.584270233386790
Kākāriki and Magpie,TQ3 1HJ,50.454533899508200,-3.574489114629350
Cuscus and Civet,TQ6 9RU,50.351367997121000,-3.579648068276500
Parrotbill and Polecat,TQ5 9UW,50.395048913452200,-3.506615388807390
Parakeet and Pitohui,TQ2 6NH,50.470706229908600,-3.561018861152960
Towhee and Petrel,TQ2 6DR,50.470224371214400,-3.554689817894340
Ground sloth and Pheasant,TQ9 5YN,50.434702000000000,-3.691270000000000
Prion and Kangaroo,TQ2 5NH,50.465311358473100,-3.529771798990570
Tree warbler and Greenbul,TQ2 5EU,50.472814239808800,-3.545938688502230
Flameback and Asiatic leopard,TQ2 6NB,50.467256340262900,-3.556043832060300
Hawaiian honeycreeper and Kite,TQ5 9QS,50.382993017235000,-3.518006488480740
Maya and Perching duck,TQ3 3EB,50.435912000000000,-3.568579000000000
Ibex and Meadowlark,TQ6 9LE,50.349459726703800,-3.598352000000000
Gull and Logrunners,TQ3 1BE,50.448938999456400,-3.573218774313660
Thicketbird and Greenbul,TQ2 5SU,50.463919273602200,-3.527571104217820
Macaw and Myna,TQ2 5SQ,50.468838253730000,-3.539214183261460
River dolphin and Philippine hawk-owl,TQ6 0BZ,50.348838395683700,-3.570526140986890
Nukupuʻu and Tahr,TQ4 7GX,50.427725697598800,-3.595986238214070
Recurvebill and Vole,TQ5 8HJ,50.395549139472600,-3.515185614588520
Zebra and Duck,TQ4 5AQ,50.434274589918200,-3.567564720784710
Siskin and Mink,TQ9 5ST,50.430519187581800,-3.691191521278530
Dolphin and Jay,TQ2 6NL,50.468603557069500,-3.557525388502180
Gull and Tahr,TQ6 9TD,50.354034205323000,-3.593850293981500
Tattler and Magpie,TQ2 5RN,50.468309297518900,-3.533744000000000
Magpie and Prion,TQ5 9HG,50.391070789244900,-3.513762611490140
Herring gull and Peafowl,TQ2 5LR,50.471577962593100,-3.546927094576840
Black cockatoo and Triller,TQ3 3RD,50.435454170762900,-3.574785298439770
Treepie and Francolin,TQ6 9LZ,50.351853802574000,-3.599371900427900
New World blackbird and Guillemot,TQ6 0DT,50.353475817653000,-3.563439670268190
Herring gull and Pitohui,TQ2 5JP,50.466360763867200,-3.541571422369880
Thicketbird and Parakeet,TQ4 6RB,50.419819271256900,-3.563061378625420
Kestrel and Old World quail,TQ4 5UB,50.431844399870900,-3.570370949545690
Polecat and Diving bird,TQ9 5GL,50.427776315968400,-3.674283444588420
Siskin and Magpie,TQ5 9BU,50.392899483025000,-3.516986364459170
Moluccan boobook and Rat,TQ1 1LH,50.471387835974400,-3.525909389837060
Flameback and Meadowlark,TQ9 7HW,50.388975209182500,-3.648690676639350
Bunting and Argus,TQ3 1HH,50.454353183437000,-3.575215648533170
Triller and Badger,TQ2 5PE,50.463907927914900,-3.530487365584110
Old World warbler and Ground sloth,TQ6 9DT,50.350720745381600,-3.584911832612240
Mamo and Grosbeak,TQ3 1HG,50.452578994016800,-3.564732576938210
Pitohui and Puffleg,TQ4 6JQ,50.409975603946800,-3.561386278252560
Mink and Ibex,TQ9 5UE,50.427610718199100,-3.675659000000000
Egret and Parrotbill,TQ9 5SB,50.431425000000000,-3.687796397978880
Kite and Guillemot,TQ4 6JG,50.409157863184700,-3.559994238545130
Mamo and Mouse,TQ4 7BU,50.420388264746800,-3.585476809344860
Cuscus and Pheasant,TQ1 2HD,50.463650599683700,-3.506793941692230
Kākāriki and Wallaby,TQ2 5UA,50.466679489317300,-3.535832733611730
Songlark and Viscacha,TQ4 6HH,50.403074668014800,-3.556220184143420
Stint and Asiatic leopard,TQ4 5HG,50.427762897942100,-3.566913187697430
Chipmunk and Bronzewing pigeon,TQ5 9SH,50.392976894384400,-3.510348304561300
Herring gull and Tattler,TQ2 5ER,50.471280541638700,-3.540195408361590
Viscacha and Kite,TQ5 8EH,50.395962812543500,-3.513116474137330
Pheasant and Capuchin,TQ4 7LB,50.415613836716400,-3.574127193171500
Greenbul and Moluccan boobook,TQ2 6AD,50.468922000000000,-3.549292000000000
Condor and Viscacha,TQ5 9EU,50.391684783586500,-3.504567279152510
Old World warbler and Condor,TQ5 0NJ,50.395510292229400,-3.564977058824480
Grouse and Quetzal,TQ9 5PQ,50.430924280622100,-3.692402791612210
Herring gull and Treepie,TQ1 1UN,50.464631716822300,-3.522620224819510
Fish eagle and Stilt,TQ9 5WY,50.436485000000000,-3.686151000000000
Solitaire and Mole,TQ2 6QP,50.455745822702700,-3.547171240222170
Ibex and Old World quail,TQ3 3QQ,50.435042509098900,-3.581925024180350
Marsh harrier and Perching duck,TQ9 5HX,50.431494504496100,-3.685340603461280
Parakeet and Francolin,TQ9 5BN,50.432638466984300,-3.672851000000000
Duck and Grouse,TQ3 3XY,50.446143529550500,-3.590957374475830
Tree warbler and Cloud rat,TQ9 5JX,50.437849287073500,-3.695508544062970
Chipmunk and Booted eagles,TQ4 5BB,50.432833020330300,-3.569755948222850
Ground sloth and Fox,TQ9 5UF,50.427474849341300,-3.677622000000000
Siskin and Partridge,TQ5 8RH,50.398097049578600,-3.522555355511730
Lemming and Kestrel,TQ4 7PD,50.422435768616700,-3.596877779644690
Old World vulture and Vole,TQ6 0DG,50.350811514507100,-3.564265818784590
Old World vulture and Ibex,TQ5 9BJ,50.396454825050500,-3.506392637371710
Parrotbill and Siskin,TQ9 6GG,50.407607000000000,-3.620407000000000
Duck and Viscacha,TQ4 5EP,50.431492155282400,-3.569148378296600
Prion and Wader,TQ5 8NB,50.394150557744600,-3.518292537062850
Black cockatoo and Ibex,TQ5 0AB,50.383751146863200,-3.523305522228370
Ibex and Magpie,TQ2 6BX,50.473084791522500,-3.551288663108820
Meadowlark and Maya,TQ4 7GB,50.426934317599100,-3.594790549988610
Meadowlark and Grouse,TQ4 6NG,50.417732512577200,-3.559726974622200
Civet and Capuchin,TQ2 5NE,50.467399095099800,-3.534461039840030
Minke whale and Kite,TQ3 2NY,50.446640716999600,-3.558212547086530
Magpie and Linsang,TQ5 8RD,50.399758073152600,-3.520709008564000
Elephant and Tit-tyrant,TQ1 9SL,50.468787931434600,-3.532124552218520
Masked owl and Vole,TQ2 5BP,50.469657222165400,-3.541890023275480
Bunting and Francolin,TQ5 9PJ,50.389455166956500,-3.510053505331830
Bunting and Greenbul,TQ3 2BJ,50.438643086374600,-3.562399940717490
Night heron and Solitaire,TQ3 2LJ,50.444210236890100,-3.577723801584670
Kākāriki and White ibis,TQ3 2LA,50.438979436323300,-3.574141846903630
Asiatic leopard and Dolphin,TQ6 9DA,50.342326423096700,-3.573881025978750
Grackle and Puffleg,TQ3 3DE,50.437165525763500,-3.572603045498170
Old World quail and Civet,TQ4 5AD,50.434220005987500,-3.566943344163630
American sparrow and Argus,TQ9 7BQ,50.346689983227300,-3.681056990165160
Wallaby and Marsh harrier,TQ4 6DN,50.429355751924600,-3.560151169240510
Kākāriki and Pratincole,TQ4 6DS,50.432293535699200,-3.558375027127280
Rat and American sparrow,TQ9 6SA,50.403026061574100,-3.621807000000000
Stint and Tit-tyrant,TQ3 1LU,50.452688466961000,-3.593768907161700
Logrunners and Kākāriki,TQ9 7EF,50.397419357762900,-3.693404000000000
Kite and Petrel,TQ3 1AS,50.451112996400600,-3.580700257784090
Ibex and Buzzard,TQ1 2QW,50.470495792245500,-3.504630040616020
Treepie and Kangaroo,TQ5 0BH,50.381009773557600,-3.527971786677700
Egret and Stilt,TQ5 0HD,50.373723935396600,-3.540985253282220
Pitohui and Armadillo,TQ3 1NZ,50.456414750775000,-3.596838518370830
Condor and Solitaire,TQ5 9SW,50.394225955396800,-3.507658562337250
Badger and Asiatic leopard,TQ4 6HD,50.430035045728400,-3.561622000000000
Mockingbird and Stilt,TQ4 5LZ,50.430291619624300,-3.572135895029110
Stint and Puffleg,TQ5 8EX,50.394571252121700,-3.515689070715090
Night heron and Logrunners,TQ1 2LX,50.462907859069400,-3.508364000000000
Warbler and Tattler,TQ3 1QB,50.446064000000000,-3.575676668481430
Polecat and Puffleg,TQ3 2BP,50.444148000000000,-3.564454000000000
Old World vulture and Rabbit,TQ2 5TL,50.463044667178100,-3.527740175955500
Logrunners and River dolphin,TQ2 6HY,50.463628904657700,-3.554248050247320
Nukupuʻu and Coati,TQ3 1HE,50.454676577826400,-3.567252983064130
Parrotlet and Jerboa,TQ9 7FJ,50.346718000000000,-3.678688000000000
Crow and Kangaroo,TQ7 2QG,50.308157000000000,-3.677619000000000
Ground sloth and Guillemot,TQ4 7FP,50.411955435239900,-3.579032000000000
Parrotbill and Rabbit,TQ2 5QG,50.467791542537900,-3.531979612927960
Triller and Moluccan boobook,TQ6 9BW,50.349109193725700,-3.577759872119050
Grosbeak and Polecat,TQ5 0BP,50.384698261610400,-3.522407484891220
Tahr and Logrunners,TQ3 1HB,50.452874050261400,-3.564192929708150
Thicketbird and Thrasher,TQ3 3AA,50.437298937419100,-3.567382996490320
Asiatic leopard and Magpie,TQ4 6LP,50.425179651945800,-3.560407000000000
Recurvebill and Coati,TQ5 0HX,50.391999376554400,-3.547078621581650
Thrasher and Booted eagles,TQ4 7PY,50.430377000000000,-3.622376000000000
Boto and Buzzard,TQ4 5BH,50.434497000000000,-3.567901217740740
Civet and Prion,TQ5 0HE,50.375975751871300,-3.535292020430460
Thrasher and Goose,TQ3 1PZ,50.446613239572400,-3.571620460806090
Condor and Cloud rat,TQ5 8BW,50.395922688787300,-3.515507061550220
Cuscus and Jackal,TQ2 5AN,50.469392000000000,-3.541628000000000
Mink and Wader,TQ3 3XG,50.441462242184400,-3.590631372648920
Kite and Snipe,TQ3 3QW,50.436318257081100,-3.578052802331500
White ibis and Crow,TQ4 6AD,50.435607674603800,-3.562736519263110
Darwin's finches and Buzzard,TQ9 5BE,50.432446259518400,-3.677362409115040
Piping shrike and Francolin,TQ4 6EJ,50.432531033099100,-3.560114752859610
Macaw and Stilt,TQ4 5HD,50.426890039970200,-3.569615705994140
Piping shrike and Buzzard,TQ4 7FW,50.418344746205500,-3.586155134721380
Viscacha and New World blackbird,TQ6 0ND,50.354487101411000,-3.635068471311730
Wallaby and Black jay,TQ1 1LF,50.469355435299000,-3.519023618143170
Partridge and Treepie,TQ5 0EF,50.384062461076000,-3.530418979040580
Jackal and Mamo,TQ4 7BT,50.418464738729800,-3.582090505955090
Goose and Snipe,TQ1 1SD,50.469328674208900,-3.512794281560680
Myna and Guillemot,TQ3 3GR,50.442142000000000,-3.594330000000000
Guillemot and Quetzal,TQ3 2LP,50.443733817253400,-3.571060284897370
Nukupuʻu and Mole,TQ9 5XA,50.429735042876300,-3.684489637902950
Macaw and Boto,TQ9 6PX,50.411107546101300,-3.623871568073840
Flameback and Bunting,TQ5 0LG,50.397781005742600,-3.555272920624030
Argus and Parakeet,TQ2 5TB,50.464563325237000,-3.528649000000000
Philippine hawk-owl and Old World vulture,TQ4 7GP,50.427725697598800,-3.595986238214070
American sparrow and Argus,TQ3 3YB,50.435612716060300,-3.607248782388360
Night heron and Mockingbird,TQ2 6RS,50.465112710238600,-3.557622033416890
Cloud rat and New World blackbird,TQ4 6HP,50.401532967619200,-3.549767146720710
Nukupuʻu and Quetzal,TQ5 0AX,50.380675112434700,-3.531533617139800
Grouse and Towhee,TQ5 5BW,50.394516000000000,-3.516786000000000
Duck and Scimitar babbler,TQ5 9QB,50.387119353962500,-3.512623927638310
Armadillo and Elephant,TQ2 5PR,50.466227397936000,-3.529871817515400
Darwin's finches and Moluccan boobook,TQ9 6QZ,50.403378262338100,-3.624128000736410
Viscacha and Bronzewing pigeon,TQ2 6UL,50.455575658096900,-3.557900391865480
Grosbeak and Myna,TQ4 5PG,50.430110360801500,-3.576888931897560
Stilt and Kākāriki,TQ5 8EZ,50.395050116470200,-3.516900255749750
Goose and Tahr,TQ2 6UE,50.458039476117600,-3.557262847461350
Marmoset and Parrotbill,TQ1 1LY,50.473437006349500,-3.519830910271470
Booted eagles and Marsh harrier,TQ5 9EL,50.389942000000000,-3.503825452102100
Mink and Jackal,TQ5 8HE,50.394211825260400,-3.519110513623530
Condor and Herring gull,TQ5 8HB,50.394832880867800,-3.518384685567060
Asiatic leopard and Jerboa,TQ2 5JJ,50.466633928927300,-3.539959863741540
Tit-tyrant and Buzzard,TQ3 2JJ,50.444471920561600,-3.581633849421570
Shearwater and Treepie,TQ3 2BE,50.438967636742100,-3.561002367028300
Meadowlark and River dolphin,TQ1 4BW,50.469484872426500,-3.532471191125570
Jackal and Recurvebill,TQ5 9HH,50.393137917423400,-3.506948733133650
Stilt and Magpie,TQ1 9SB,50.468787931434600,-3.532124552218520
Pratincole and Old World vulture,TQ9 5EU,50.426813000000000,-3.685128251230580
Black jay and Shearwater,TQ2 5QT,50.469793008424700,-3.536384567631350
Triller and Recurvebill,TQ6 0EH,50.345703084062600,-3.546107550066580
Jackal and White ibis,TQ1 2QP,50.470356870708100,-3.504245149389550
Stilt and Nukupuʻu,TQ2 6UH,50.456972335038100,-3.559045144323240
Booted eagles and Grouse,TQ1 1SZ,50.473526561097400,-3.525358175069620
Rabbit and Coati,TQ4 7AY,50.425862757632000,-3.590165380435380
Lemming and Pheasant,TQ5 0EA,50.384473671237300,-3.529925826568930
Chipmunk and Tit-tyrant,TQ5 0PE,50.397779880044100,-3.563405575036590
Francolin and Stint,TQ3 2PE,50.447191980558900,-3.557343299325390
Shearwater and Ice seal,TQ6 9AF,50.350186091543200,-3.578596783270300
Goose and Triller,TQ4 7TE,50.420983391710200,-3.581400188104610
Kite and Crow,TQ3 3JP,50.432539713030000,-3.573491717673340
Recurvebill and Fulmarine petrel,TQ5 0DY,50.384842368602600,-3.530612886641750
Lemming and Egret,TQ9 5LY,50.430206367123900,-3.668638020306610
Pheasant and Crow,TQ3 1ED,50.452310302130800,-3.557948066469630
Eagle and B,TQ3 2RB,50.446848598883700,-3.560149015237340
Old World warbler and Coati,TQ5 0JF,50.398277272182600,-3.545031744575450
Jay and Puffleg,TQ4 6EN,50.430606599019100,-3.558756116395510
Boto and Hawaiian honeycreeper,TQ5 0ES,50.384285103621400,-3.586283835131240
Bunting and Parrotbill,TQ1 1DR,50.464717474381100,-3.526370978232330
Rat and Treepie,TQ9 5RY,50.431398934608300,-3.688209638249330
Peafowl and Tit-tyrant,TQ3 2DH,50.448118033970300,-3.556021515409270
Parakeet and Fulmarine petrel,TQ1 1NW,50.469970081891400,-3.524975958201150
Pheasant and Badger,TQ3 2ER,50.446746643250500,-3.559032952561690
Hawaiian honeycreeper and Wader,TQ3 3FG,50.439922287788200,-3.589340953634760
Hawaiian honeycreeper and Elephant,TQ3 3DB,50.436547451600800,-3.574413208657140
Mockingbird and Elephant,TQ4 7AE,50.413289376400000,-3.575091690236470
Petrel and Bunting,TQ9 6NG,50.464298000000000,-3.654550000000000
Shearwater and Booted eagles,TQ1 1SG,50.469102479234400,-3.508742798716820
Meadowlark and Songlark,TQ3 2AT,50.440996612213200,-3.564618100414100
Guillemot and Songlark,TQ6 9HY,50.352568497242900,-3.588713000000000
Ice seal and Egret,TQ6 0BW,50.345683758544900,-3.585601473910980
Vole and Partridge,TQ2 6SE,50.468285051822400,-3.560488190802200
Viscacha and Kestrel,TQ6 0HT,50.383819987318800,-3.605103106976930
Pratincole and Tree warbler,TQ3 1RW,50.459149518854700,-3.577009286554210
Puffleg and Fox,TQ9 5QN,50.432001000000000,-3.689611000000000
Chickadee and Jerboa,TQ2 5RF,50.468010886009700,-3.533762195422180
Goose and Booted eagles,TQ4 7AL,50.412026542500600,-3.571376324056820
Prion and Herring gull,TQ5 8NR,50.395653762885500,-3.523011715531650
Darwin's finches and Polecat,TQ2 5RT,50.468540569893200,-3.535878951171850
Thicketbird and Eagle,TQ4 7AF,50.413639893632700,-3.577763514578590
Vole and Philippine hawk-owl,TQ6 9QX,50.350393100190100,-3.580571546594600
River dolphin and Gull,TQ9 5WF,50.428286326545300,-3.683917273203990
Parakeet and White ibis,TQ1 1AL,50.463759000000000,-3.522109817218950
Thrasher and Rabbit,TQ1 1QW,50.464644955426100,-3.514716052477090
Bunting and Jerboa,TQ5 9AD,50.390469588167600,-3.515037735027860
Elephant and Goose,TQ1 1RA,50.467507787791500,-3.515188001588220
Chickadee and Tit-tyrant,TQ2 6SX,50.455985494348700,-3.554828659145420
Jay and Rat,TQ5 8PZ,50.391587087460500,-3.532025928953500
Chickadee and Capuchin,TQ1 1PD,50.469033442142300,-3.523015283616190
Kestrel and Peafowl,TQ3 3RP,50.430903691515800,-3.575422786695900
Linsang and Crow,TQ6 9PB,50.353168099867600,-3.582968000000000
Black jay and Guillemot,TQ1 3TP,50.470756149720900,-3.510218736977110
Pitohui and Moluccan boobook,TQ5 8HQ,50.395336870780800,-3.515600934718560
Cuscus and Bunting,TQ4 7AQ,50.411626240353100,-3.571714941476150
Songlark and Minke whale,TQ3 1HU,50.452123950295500,-3.567802512123930
Guillemot and Piping shrike,TQ9 7ED,50.400457245265300,-3.672841505856070
Egret and Stint,TQ6 0DB,50.349003591299700,-3.568282634290180
Old World warbler and Dorcopsis,TQ2 6DN,50.473290390674500,-3.555424586078850
Philippine hawk-owl and Booted eagles,TQ9 5QX,50.429289267918400,-3.674251809828880
Hawk and Cloud rat,TQ3 3UN,50.433335789476100,-3.583093171502280
Logrunners and Grouse,TQ1 2JY,50.461959907377300,-3.515785586514760
River dolphin and Pitohui,TQ1 2PL,50.464216699356800,-3.495680802686900
Guillemot and Hawk,TQ3 1HP,50.453138432812000,-3.571935322332250
Egret and Gull,TQ4 7AS,50.411563826168300,-3.571009150853690
Fish eagle and Skunk,TQ9 6PF,50.466171575033100,-3.694224700421240
