name,postcode,lat,lon
New World blackbird and Parakeet,TQ13 7QR,50.519374413650300,-3.762346542906370
Condor and Rat,TQ9 6PJ,50.464996000000000,-3.684855000000000
Eagle and Rabbit,TQ9 7FE,50.361271903358700,-3.666500151113700
Wallaby and Mamo,TQ7 4NJ,50.325008449770500,-3.862579702143020
Parrotbill and Partridge,TQ9 5GB,50.431778391328900,-3.697361482432180
Towhee and Quetzal,TQ13 7LD,50.521493319677500,-3.743479201806350
Minke whale and Warbler,PL21 9BW,50.388689560113900,-3.931321346453230
Jay and Armadillo,TQ9 5SW,50.430814808010800,-3.691272458138840
Chipmunk and Flameback,TQ12 5TR,50.500246000000000,-3.646316000000000
Myna and Zebra,PL21 9GX,50.387216024784800,-3.935017566957210
Darwin's finches and Parrotlet,PL21 0JW,50.391247250406900,-3.907690949529120
Grouse and Prion,TQ9 5AE,50.430648368481900,-3.679171541042990
Cloud rat and Tree warbler,TQ9 7UF,50.376870000000000,-3.682658000000000
Chicken and Old World vulture,PL8 2EN,50.339823409559000,-3.974197980886770
Quetzal and Duck,TQ9 6BE,50.484009291637800,-3.686588195961880
Songlark and Stilt,TQ9 9TA,50.431533985772600,-3.709138199711700
Polecat and Old World quail,TQ13 7LW,50.501241000000000,-3.704526755390620
Chipmunk and Argus,TQ13 7RE,50.511236854726400,-3.758658398149460
Philippine hawk-owl and Argus,TQ11 0DW,50.476474243452300,-3.786500088765390
Siskin and Treepie,TQ9 7TE,50.393790396558000,-3.711325760301560
Goose and Meadowlark,PL21 0BZ,50.387615006895200,-3.910893302328360
Recurvebill and Petrel,PL21 0JX,50.392186635609900,-3.907447277626140
American sparrow and Guillemot,TQ13 7BB,50.517299000000000,-3.753975000000000
Tree warbler and New World blackbird,TQ7 4PT,50.316483598618300,-3.911775527094380
Parrotbill and Pratincole,TQ10 9JZ,50.439936000000000,-3.787504000000000
Francolin and Minke whale,TQ9 5BZ,50.429580524611100,-3.679626557600200
Polecat and Armadillo,TQ9 7SZ,50.393767330935300,-3.712523000000000
Armadillo and Black jay,PL21 0HD,50.401335598142600,-3.870228555523600
Triller and Duck,TQ13 7DF,50.514217360702300,-3.754847915531660
Perching duck and Old World warbler,PL21 0UF,50.386511091454500,-3.919486398310850
Lemming and Recurvebill,PL21 9QB,50.421225152504800,-3.962785553514910
Mamo and Pheasant,TQ7 4PS,50.316124108146000,-3.910117633289870
Capuchin and Argus,TQ9 7RR,50.323724760825400,-3.730934155135370
Badger and Stint,TQ11 0DS,50.474039177433800,-3.786351900862410
Marmoset and Hawk,PL21 9LF,50.380801528722200,-3.930789869086750
Wallaby and Chicken,TQ9 5QP,50.429647000000000,-3.680122000000000
Vole and White ibis,TQ9 6JF,50.444456392627500,-3.714758695352370
Fox and Black cockatoo,TQ9 7TB,50.393045213075300,-3.711847622533340
Nukupuʻu and Scimitar babbler,TQ9 9BJ,50.436483331581500,-3.686151496628170
Bronzewing pigeon and Scimitar babbler,PL8 1NB,50.333850808389100,-3.949176563885920
Petrel and Jackal,PL21 9NH,50.361893418321400,-3.915994000000000
Meadowlark and Kite,TQ10 9LA,50.436953986459700,-3.780702350151840
American sparrow and Pratincole,TQ9 5FA,50.432671887419800,-3.706982557330860
Jerboa and Peafowl,TQ9 6GB,50.482726097497200,-3.706741792026650
Tahr and Fox,TQ9 6JD,50.446141000000000,-3.710369000000000
Duck and Warbler,TQ9 6BP,50.484695509486300,-3.689502388341390
Wader and Perching duck,TQ13 7NG,50.497264000000000,-3.752570000000000
Ground sloth and Pheasant,TQ9 5YN,50.434702000000000,-3.691270000000000
Bunting and Darwin's finches,PL21 0PD,50.387040473289100,-3.845332000000000
Parrotbill and Treepie,PL21 9DZ,50.384725828669300,-3.971884492693650
Old World vulture and Moluccan boobook,TQ7 4DR,50.346045382954500,-3.782288779060980
Siskin and Mink,TQ9 5ST,50.430519187581800,-3.691191521278530
Francolin and Crow,TQ13 7RL,50.512253936055800,-3.756820276711450
Stint and Mouse,TQ9 6GW,50.444421000000000,-3.713890000000000
Guillemot and Bunting,TQ10 9EQ,50.435157424608300,-3.845186021900810
Darwin's finches and Duck,PL21 0QG,50.348174938848000,-3.885048313261180
Macaw and Old World quail,PL21 9HB,50.388271316297200,-3.932134367812070
Polecat and Diving bird,TQ9 5GL,50.427776315968400,-3.674283444588420
Armadillo and Partridge,TQ11 0NA,50.461577032150000,-3.810567303857620
Flameback and Meadowlark,TQ9 7HW,50.388975209182500,-3.648690676639350
Moluccan boobook and Night heron,TQ9 9SD,50.431533985772600,-3.709138199711700
Chipmunk and Prion,TQ10 9LN,50.431306000000000,-3.787812000000000
Mouse and Marsh harrier,TQ9 7JY,50.374079000000000,-3.763580000000000
Wallaby and Thicketbird,TQ9 6GZ,50.445032000000000,-3.708117000000000
Mink and Ibex,TQ9 5UE,50.427610718199100,-3.675659000000000
Egret and Parrotbill,TQ9 5SB,50.431425000000000,-3.687796397978880
Greenbul and Chipmunk,TQ13 7EE,50.512355037522300,-3.757867779410250
B and Cloud rat,TQ13 7JW,50.509195628124600,-3.765761362902640
Tattler and Fulmarine petrel,TQ11 0QA,50.481791448131800,-3.784036540928980
Guillemot and Tree warbler,TQ7 4SH,50.323855359034300,-3.799904558730540
Petrel and Civet,TQ7 4QQ,50.323207292413000,-3.799936266905170
Tattler and Chicken,TQ7 4PL,50.315758171898100,-3.914864776093810
Grouse and Quetzal,TQ9 5PQ,50.430924280622100,-3.692402791612210
Egret and Jackal,TQ11 0JP,50.489212555366300,-3.770179000000000
Black jay and Guillemot,PL21 0FL,50.390116493885500,-3.919561679801770
Fish eagle and Stilt,TQ9 5WY,50.436485000000000,-3.686151000000000
Shearwater and Hawaiian honeycreeper,TQ11 0HP,50.498773000000000,-3.809691000000000
Vole and Buzzard,TQ9 7JP,50.353192000000000,-3.757787000000000
Tahr and Jay,PL21 9HX,50.395532000000000,-3.935300000000000
Bunting and Skunk,TQ13 7BA,50.517363165948600,-3.752594759254400
Marsh harrier and Perching duck,TQ9 5HX,50.431494504496100,-3.685340603461280
Treepie and Black jay,TQ13 7SS,50.519876648694400,-3.840870840771330
Parakeet and Francolin,TQ9 5BN,50.432638466984300,-3.672851000000000
Fulmarine petrel and Marsh harrier,PL21 9NW,50.359667496847200,-3.917067438930320
Mole and Moluccan boobook,TQ9 7LJ,50.424101000000000,-3.753640000000000
Tree warbler and Cloud rat,TQ9 5JX,50.437849287073500,-3.695508544062970
Wallaby and Hawaiian honeycreeper,TQ9 7LL,50.419946988073100,-3.747337000000000
Ground sloth and Fox,TQ9 5UF,50.427474849341300,-3.677622000000000
Chickadee and Asiatic leopard,TQ10 9NW,50.401213106644000,-3.808026386466930
Greenbul and Thrasher,TQ9 6AR,50.475620243969000,-3.700651017794580
Fox and Petrel,PL21 9DR,50.387312975038900,-3.925385059275240
Ice seal and Moluccan boobook,TQ10 9JQ,50.431845403890500,-3.843057743940410
Maya and Capuchin,TQ10 9LD,50.440381000000000,-3.776057000000000
Jay and Ground sloth,PL21 9FT,50.389860000000000,-3.942312000000000
Cloud rat and Macaw,TQ10 9AJ,50.427951000000000,-3.836317000000000
Civet and Grouse,TQ10 9PE,50.423907495604500,-3.825137275016980
Tahr and Chicken,TQ13 7RN,50.517482155344100,-3.759609970020780
Old World quail and Black cockatoo,PL21 0SB,50.346932000000000,-3.848833000000000
Marmoset and Badger,TQ7 4NP,50.313820889061200,-3.836508463474610
Greenbul and Booted eagles,TQ9 6AW,50.477591932057900,-3.710940151783130
Pitohui and Warbler,PL21 9LX,50.360842169184400,-3.917283495908800
Flameback and Kākāriki,TQ11 0AJ,50.481022614052300,-3.781121000000000
American sparrow and Argus,TQ9 7BQ,50.346689983227300,-3.681056990165160
Marsh harrier and Pitohui,TQ11 0BG,50.482840182383200,-3.783681353553530
Cuscus and Pheasant,TQ9 7ND,50.405619736520200,-3.757601609361080
Capuchin and Pitohui,TQ13 7LB,50.518556533070000,-3.744400743346060
Logrunners and Kākāriki,TQ9 7EF,50.397419357762900,-3.693404000000000
Capuchin and Gull,TQ10 9AH,50.427594377213300,-3.836035877065580
Linsang and Bronzewing pigeon,PL21 0UQ,50.386275340628400,-3.921235314097750
Bunting and Grackle,TQ9 6FS,50.446178000000000,-3.713356000000000
Lemming and Tahr,TQ13 7FF,50.519191000000000,-3.744598000000000
Viscacha and Kangaroo,TQ10 9NE,50.399678334965300,-3.813019572616120
Triller and Myna,TQ9 7UA,50.388919952308900,-3.704299279075780
Parrotlet and Jerboa,TQ9 7FJ,50.346718000000000,-3.678688000000000
Stint and Old World warbler,PL21 0QP,50.349151911811100,-3.889135271347700
Pitohui and Tattler,TQ9 7LR,50.423538672049400,-3.783986105053650
Linsang and Treepie,PL21 9RU,50.417064644553300,-3.977957140405410
Darwin's finches and Buzzard,TQ9 5BE,50.432446259518400,-3.677362409115040
Black cockatoo and Cuscus,TQ9 6FT,50.446055000000000,-3.713816000000000
Partridge and Tattler,TQ10 9DJ,50.427963446591200,-3.832023354370180
Nukupuʻu and Mole,TQ9 5XA,50.429735042876300,-3.684489637902950
Recurvebill and Grouse,TQ9 7SX,50.392956112150400,-3.713012154018370
Pratincole and Dorcopsis,TQ13 7AJ,50.517874494660900,-3.749693687074050
Dorcopsis and Siskin,TQ13 7JS,50.511049634308300,-3.719427380982440
Egret and Lemming,TQ11 0HT,50.498200486061300,-3.826660429984250
Triller and Diving bird,TQ7 4SJ,50.323600910066900,-3.798911529042280
Thicketbird and Snipe,PL21 9TS,50.388115253597000,-3.936109284345020
Vole and Ground sloth,TQ10 9LW,50.427665847264700,-3.799234539679330
Dorcopsis and Philippine hawk-owl,TQ10 9LB,50.435934868716000,-3.780297969051020
Old World vulture and Armadillo,PL21 9EY,50.384790283900700,-3.924016832013070
Marsh harrier and Jackal,PL21 0RY,50.354050143912400,-3.885477864165280
Hawaiian honeycreeper and Pratincole,PL21 9HN,50.388792248346100,-3.954242739633520
Cloud rat and Triller,TQ10 9BQ,50.426352086770200,-3.834396864198540
Parakeet and Solitaire,TQ13 7NA,50.481183780665000,-3.719865390591250
Prion and Wader,PL21 0YQ,50.386322255670000,-3.915666478149420
Hawaiian honeycreeper and Linsang,TQ13 7JL,50.496085000000000,-3.769869000000000
Flameback and Kite,PL21 9EB,50.385171811547400,-3.974224091755690
Armadillo and Skunk,PL8 1LH,50.336019521403200,-3.949110765539110
Black cockatoo and Pitohui,TQ9 7LG,50.362718687495300,-3.736036389045200
Armadillo and Moluccan boobook,TQ10 9BZ,50.424094711884800,-3.828678193512050
Stilt and Asiatic leopard,TQ9 7NJ,50.384805287043500,-3.791551000000000
Chicken and Marmoset,TQ11 0JY,50.464652836775300,-3.744193000000000
Egret and Crow,TQ9 6EW,50.431577000000000,-3.741497000000000
Pratincole and Old World vulture,TQ9 5EU,50.426813000000000,-3.685128251230580
Pitohui and Tree warbler,PL21 0SZ,50.389655609214800,-3.919149145533540
Petrel and Eagle,TQ7 4LB,50.314526102342600,-3.835706918780440
Dolphin and Kangaroo,TQ7 4DY,50.352772997152600,-3.788725987796990
Parrotbill and Meadowlark,TQ10 9AZ,50.429755548208200,-3.830163542753200
Dorcopsis and Snipe,PL21 0FT,50.386966551100000,-3.908570000000000
Petrel and Mole,TQ13 7NH,50.516280406626000,-3.752230213619170
Cloud rat and Solitaire,TQ13 7QQ,50.515885181836700,-3.756969218586110
Peafowl and Warbler,PL21 9LS,50.361266004444800,-3.917216217521880
Grackle and Grackle,TQ9 7QY,50.324267029913100,-3.728944867657340
Chicken and Armadillo,TQ11 0EU,50.492116000000000,-3.781239000000000
Lemming and Egret,TQ9 5LY,50.430206367123900,-3.668638020306610
Warbler and Rabbit,TQ9 6HD,50.442822867597400,-3.708418197793300
Perching duck and Wallaby,PL21 9JW,50.385583799263300,-3.948737091695070
Skunk and Herring gull,TQ13 7RZ,50.502112170259700,-3.815783808967460
Rat and Treepie,TQ9 5RY,50.431398934608300,-3.688209638249330
Lemming and Boto,PL21 0YL,50.388467458875900,-3.915387176102350
Pheasant and Kestrel,PL21 0XJ,50.402484428461200,-3.877450000000000
Pitohui and Civet,TQ11 0FB,50.480461201668600,-3.779870629025850
Piping shrike and Polecat,TQ11 0JJ,50.485757846490700,-3.838909992463200
Petrel and Bunting,TQ9 6NG,50.464298000000000,-3.654550000000000
Darwin's finches and Vulture,TQ7 4EG,50.337347000000000,-3.833902000000000
Mockingbird and Crow,PL21 0RW,50.348042061463600,-3.882147487369080
Eagle and Hawk,PL21 9NN,50.361393403949300,-3.914943611612800
Tahr and Argus,PL21 9LG,50.389681186901800,-3.935511860700940
Pratincole and Hawaiian honeycreeper,TQ10 9JA,50.421985105898000,-3.833566437278590
Puffleg and Fox,TQ9 5QN,50.432001000000000,-3.689611000000000
Zebra and Prion,TQ10 9AW,50.430069000000000,-3.832076000000000
Old World warbler and Treepie,TQ13 7SW,50.505050020807000,-3.831479929696000
River dolphin and Gull,TQ9 5WF,50.428286326545300,-3.683917273203990
Jackal and Songlark,TQ11 0BX,50.481054316920500,-3.773423117470590
Pratincole and Philippine hawk-owl,TQ11 0EW,50.487807063380800,-3.775889269280920
Darwin's finches and Old World warbler,TQ9 6BU,50.492184293257100,-3.677278209241740
Guillemot and Piping shrike,TQ9 7ED,50.400457245265300,-3.672841505856070
Fulmarine petrel and Rabbit,PL21 9BQ,50.390069900317900,-3.926186119001880
Philippine hawk-owl and Booted eagles,TQ9 5QX,50.429289267918400,-3.674251809828880
Piping shrike and Vole,TQ13 7JG,50.519117642663900,-3.759106534207110
Dolphin and White ibis,TQ9 5ND,50.432529860277900,-3.711750873541410
Fish eagle and Skunk,TQ9 6PF,50.466171575033100,-3.694224700421240
Linsang and Hawaiian honeycreeper,TQ11 0BD,50.483226206241900,-3.782554108100290
Perching duck and Grosbeak,PL21 9AR,50.387442484175500,-3.926797090905320
Wader and Siskin,TQ13 7LL,50.506055941840400,-3.725648620789040
Snipe and Grouse,TQ7 4JD,50.314105000000000,-3.835725644432320
Black jay and Mink,PL21 9UW,50.393528505623300,-3.939959822869520
Old World warbler and Mamo,TQ9 6GR,50.431169000000000,-3.665791000000000
Night heron and Pheasant,PL21 0PB,50.381424784782900,-3.860569471778040
Black jay and Condor,TQ9 5NU,50.432250035633300,-3.690295712186430
Masked owl and Nukupuʻu,PL21 9PB,50.388348664868600,-3.961357059674230
Jackal and Argus,PL21 9PU,50.420031554855900,-3.964228422886300
Siskin and Mink,TQ9 7HB,50.388438874500100,-3.650360201774100
Flameback and Peafowl,TQ9 7AN,50.328398271672100,-3.655851859685030
Chickadee and Thicketbird,PL21 0RZ,50.348495909309400,-3.881336116078950
Duck and Stilt,TQ9 5EP,50.429877093361900,-3.687099494886960
Macaw and Macaw,PL21 9DU,50.384994597859600,-3.924872000000000
Puffleg and Elephant,TQ9 5JN,50.435387253514400,-3.691027065719970
Pheasant and Buzzard,TQ9 7HD,50.388763891687900,-3.650273012790580
Jerboa and Black jay,PL8 1NF,50.334300877448400,-3.948618848536610
Zebra and Tahr,PL21 0NR,50.386844727660900,-3.863595151256250
Macaw and Duck,TQ12 5UT,50.484676610049000,-3.655148908409050
Triller and Snipe,TQ9 7FN,50.347904000000000,-3.678814000000000
Old World warbler and Black jay,PL21 0AS,50.391156099407300,-3.919786570377060
Vulture and American sparrow,TQ9 6LA,50.436265000000000,-3.675230000000000
Francolin and Shearwater,TQ9 7NF,50.397892327775400,-3.760190000000000
Darwin's finches and Vole,PL21 0TY,50.352550158083000,-3.887569222719130
Philippine hawk-owl and Egret,TQ9 7AA,50.345719524181900,-3.690917553643570
Kestrel and Dolphin,TQ9 5AT,50.430168335110400,-3.675662677347830
Pratincole and Thicketbird,TQ9 9TJ,50.431533985772600,-3.709138199711700
Triller and Dorcopsis,TQ9 6GH,50.427858564743400,-3.737279000000000
Eagle and Philippine hawk-owl,PL21 9DD,50.392274631663200,-3.931537400965620
Recurvebill and Cuscus,PL21 9DP,50.386462363912700,-3.925153654427330
