name,postcode,lat,lon
Pratincole and Solitaire,TQ13 7JA,50.550286000000000,-3.751698000000000
Grackle and Partridge,TQ3 1QQ,50.445066382339800,-3.573611451641310
Parrotbill and Viscacha,EX20 1TQ,50.740868412443000,-3.984570884078230
Mole and Gull,TQ12 5DS,50.498495000000000,-3.586512000000000
Herring gull and Cloud rat,TQ14 8SN,50.546894848007700,-3.494273037028180
Shearwater and Puffleg,TQ12 4NU,50.519174488481100,-3.581562625343130
Egret and Pheasant,EX6 8LG,50.639568000000000,-3.472087301553060
Quetzal and Recurvebill,EX3 0BX,50.689011931269000,-3.467143033160290
Black jay and Flameback,TQ12 6QB,50.548205211242600,-3.650287019026750
Tree warbler and Parakeet,EX1 2RL,50.721962626374600,-3.503887628203260
Booted eagles and Crow,EX1 3PJ,50.730784336028300,-3.480053027178320
Jackal and Kangaroo,TQ2 6NF,50.468258771143500,-3.555062169168120
Jerboa and Grosbeak,EX2 5DQ,50.717205991685600,-3.500335549867960
Kestrel and Recurvebill,TQ4 7HJ,50.427079576173300,-3.590093002120260
Jay and Badger,TQ12 4SU,50.493935310011100,-3.555764274868830
Pheasant and Mouse,PL20 6FG,50.544763000000000,-3.990156000000000
Zebra and Thicketbird,TQ10 9PG,50.421850262198800,-3.832420918233210
Mamo and Old World quail,TQ14 0DR,50.540370279999100,-3.505074718321550
Macaw and Chipmunk,EX6 8RJ,50.609302000000000,-3.446543000000000
Ibex and Black cockatoo,TQ2 8EJ,50.488811342617600,-3.529121007191760
Lemming and Hawk,TQ3 2QL,50.448473890104700,-3.565695801427160
Stilt and Myna,TQ14 0DN,50.541488993558300,-3.506718000000000
Chickadee and Parrotbill,TQ3 1NH,50.457554927126300,-3.593707078734150
Maya and Francolin,EX6 8BT,50.677960796690000,-3.494610850636040
Darwin's finches and Asiatic leopard,TQ3 3QJ,50.435258642040600,-3.579256737293420
Duck and Diving bird,EX4 4DH,50.726884000000000,-3.540345000000000
Jerboa and Puffleg,EX4 4NX,50.733768359094400,-3.543292227724700
Maya and Vole,EX7 9AD,50.580688300677600,-3.472714637439800
Mouse and Kestrel,EX7 9SY,50.580184500179300,-3.478405259111460
Coati and Civet,EX1 1TB,50.721347200409300,-3.520131709547270
Quetzal and Dolphin,TQ1 2LB,50.462244454669200,-3.513963053474210
B and Tree warbler,TQ12 1US,50.538926000000000,-3.641409774118150
New World blackbird and Grosbeak,EX4 1BL,50.717792126885700,-3.543603075787740
Lemming and Stilt,TQ3 1SU,50.465331172388900,-3.578116737547760
Mouse and Jay,EX4 1RF,50.718011057154900,-3.554872322753370
Recurvebill and Guillemot,TQ1 4AG,50.472293647491000,-3.538396312338730
Tattler and Rat,TQ14 0EB,50.540213938117900,-3.506918000000000
Grosbeak and Grouse,TQ12 4JH,50.521100007469000,-3.579510939222430
Recurvebill and Night heron,EX4 3AA,50.721579294448000,-3.539449053431000
Stilt and Old World quail,TQ14 9LG,50.559363498271000,-3.504465569139680
American sparrow and Stilt,TQ9 5LP,50.432957981944900,-3.694798689174690
Tit-tyrant and Flameback,TQ12 5QQ,50.486285502960700,-3.644435178383780
Duck and Night heron,EX4 2LR,50.733119483386600,-3.550172008923830
Philippine hawk-owl and Parrotbill,TQ12 6BE,50.520789949057600,-3.640287769265430
Rabbit and Quetzal,EX7 0JA,50.564349227122800,-3.476102206615510
Capuchin and Perching duck,EX4 7JS,50.735145519975100,-3.503983964109210
Grackle and Ibex,EX4 1RB,50.718911957571700,-3.554080494130240
Treepie and Parakeet,EX1 3RP,50.730718000000000,-3.468307482762560
Badger and Darwin's finches,EX20 2PU,50.735068264911400,-3.909144001100530
Buzzard and Darwin's finches,TQ2 5HJ,50.466226584700800,-3.537438486745690
Rat and Jerboa,TQ14 9GY,50.553962000000000,-3.505020430182430
Shearwater and Rat,TQ2 8LA,50.495699439768700,-3.541468979779590
Badger and Quetzal,TQ1 4GE,50.484245084121800,-3.523079000000000
Scimitar babbler and Pitohui,TQ9 7LT,50.413272912335600,-3.798238707183030
Elephant and Ibex,TQ12 4JD,50.524393583415500,-3.582019293739580
Crow and Songlark,TQ9 6JL,50.448784333516300,-3.720112813620800
Fulmarine petrel and Wader,TQ1 3QW,50.476770851703900,-3.524856586089400
Scimitar babbler and Grouse,TQ1 1HL,50.463883012213900,-3.514703000000000
Zebra and Black cockatoo,TQ14 9SH,50.554235933841200,-3.547782363783720
Fox and Grosbeak,EX3 0HF,50.684421278061600,-3.466037221118690
Petrel and Duck,TQ3 3EP,50.435894588743800,-3.570814789191850
American sparrow and Old World vulture,TQ2 8AT,50.486028240209300,-3.539659970701370
Zebra and Moluccan boobook,TQ14 0HW,50.536623330429600,-3.513831646623420
Cloud rat and Crow,TQ13 9SA,50.592388130875900,-3.669407708170380
Flameback and Kite,PL21 9SB,50.416721000000000,-3.979716000000000
Triller and Condor,EX2 7PT,50.694960000000000,-3.478160000000000
Armadillo and New World blackbird,EX4 6AP,50.727671278784200,-3.526188216904310
Solitaire and Rat,TQ3 1RJ,50.447566235523300,-3.576962154559370
Moluccan boobook and Scimitar babbler,EX6 7JL,50.672013179195400,-3.672811584987270
Argus and Fox,EX2 5DS,50.715887684793900,-3.503537323327260
Black cockatoo and Philippine hawk-owl,TQ1 3EB,50.471152453555700,-3.535597204246540
Snipe and Thrasher,TQ13 7JT,50.513880951421000,-3.711870000000000
Francolin and Masked owl,TQ3 2EZ,50.445470333361200,-3.560314949160230
Bunting and Old World vulture,TQ3 1RU,50.450357000000000,-3.598596722253000
Tree warbler and Stint,TQ12 6SQ,50.572480313954100,-3.656530114177110
Ground sloth and Pratincole,EX4 8DW,50.736445148093000,-3.485389952948210
Duck and Bronzewing pigeon,EX2 8BR,50.706168449579400,-3.534256862907870
White ibis and Darwin's finches,TQ13 7TE,50.575090487306300,-3.797658089727990
Treepie and River dolphin,EX2 5UJ,50.713363871469900,-3.485042532669390
Mink and Kestrel,TQ9 6HE,50.441533387697500,-3.709259023098300
Hawk and Kangaroo,TQ11 0HJ,50.489101018934500,-3.814438997324920
Mole and New World blackbird,EX2 6BR,50.710059138431400,-3.508478049918310
Moluccan boobook and Masked owl,TQ14 8UQ,50.559179900611800,-3.492176759573470
Kestrel and Dorcopsis,TQ13 0FW,50.598099000000000,-3.609995000000000
Cuscus and Thicketbird,TQ10 9BA,50.430808313214100,-3.830133741601230
Chickadee and Guillemot,EX4 4PQ,50.737122000000000,-3.543459000000000
Chipmunk and Tahr,EX7 0GD,50.601295000000000,-3.455920000000000
Bronzewing pigeon and Kangaroo,TQ12 2EF,50.530461770645400,-3.608975000000000
Old World warbler and Vole,TQ12 1PU,50.533648999919800,-3.621811113531650
Chickadee and Old World quail,TQ9 6JY,50.445040600849000,-3.712570000000000
Duck and Grosbeak,EX2 8TZ,50.695153498864600,-3.534250837026110
Tahr and Hawaiian honeycreeper,EX6 8JT,50.641355250838000,-3.473634746190800
Buzzard and Kangaroo,EX20 1QB,50.739940069487200,-3.986799368410070
Mink and Thicketbird,TQ13 7RD,50.510980521282300,-3.759551547094590
Mouse and Elephant,TQ1 4FU,50.475242000000000,-3.534913000000000
Grouse and Quetzal,EX7 9QZ,50.578633958687600,-3.479401887529060
Crow and Vole,TQ2 7NL,50.480262058388700,-3.544504428292370
Old World quail and Vole,EX4 6TH,50.735873189501900,-3.526058000000000
Thicketbird and Linsang,TQ3 1SJ,50.459502140506700,-3.597308815012700
New World blackbird and Parakeet,TQ13 7QR,50.519374413650300,-3.762346542906370
Gull and Bronzewing pigeon,TQ12 3EZ,50.548037430860200,-3.597193968484270
Condor and Rat,TQ9 6PJ,50.464996000000000,-3.684855000000000
Rabbit and Maya,EX7 0NF,50.598150000000000,-3.440775000000000
Snipe and Partridge,EX4 1PL,50.718222165854100,-3.550501963507580
Fish eagle and Jackal,EX20 2PZ,50.713776344909800,-3.907187816926610
Marsh harrier and Towhee,TQ12 5PG,50.506939257132600,-3.614591661382110
Peafowl and Quetzal,EX2 4DU,50.715467539425200,-3.512377178441570
Parrotbill and Partridge,TQ9 5GB,50.431778391328900,-3.697361482432180
Boto and Partridge,EX2 9NG,50.709503540723500,-3.550809116783080
Kākāriki and Polecat,EX6 7LW,50.660411000000000,-3.698405000000000
Ice seal and Nukupuʻu,EX6 7RJ,50.665969886532900,-3.674040117662090
Maya and Buzzard,EX1 1SL,50.723745485267700,-3.521045235731770
Stilt and Pratincole,EX1 2EW,50.725723131667700,-3.516972119950490
Flameback and Booted eagles,EX20 2PF,50.723374797245100,-3.909249465452230
Buzzard and Grosbeak,EX3 0BB,50.677221436419300,-3.461439338750640
Civet and Siskin,EX4 1RN,50.717811147899800,-3.558393052888960
Myna and Grouse,EX8 5AE,50.645427015985000,-3.423918235951310
Viscacha and Thicketbird,TQ1 1NR,50.469237000000000,-3.526108000000000
Fulmarine petrel and Fish eagle,EX2 5JB,50.717274186512200,-3.497830378402500
Warbler and Grosbeak,TQ12 4DD,50.526635000000000,-3.588556000000000
Hawk and Kite,TQ4 7ST,50.408103709064800,-3.568825897770610
Jerboa and Siskin,TQ13 9AR,50.591284629339700,-3.680473420165850
Mouse and Mockingbird,TQ2 7HJ,50.480868963774000,-3.563707594363600
American sparrow and Ground sloth,EX4 5DL,50.739813543327400,-3.517129838915910
River dolphin and Eagle,EX2 7BH,50.697671236931900,-3.489219492697860
Towhee and Quetzal,TQ13 7LD,50.521493319677500,-3.743479201806350
Wader and Darwin's finches,TQ12 5SS,50.487646723133800,-3.639111411193610
Minke whale and Night heron,TQ13 9BU,50.588432111211300,-3.677461606072110
Thicketbird and Linsang,EX2 4LQ,50.718766401504700,-3.518730722483010
Black cockatoo and Parrotbill,EX8 5ES,50.647612943715400,-3.431212301989160
Bunting and Cuscus,EX6 7JQ,50.665499602820500,-3.677348746861830
Old World vulture and Fulmarine petrel,EX4 6JD,50.731600376331600,-3.522135732125410
River dolphin and Pratincole,EX1 3HL,50.724867801813000,-3.489855059131830
Tattler and Buzzard,EX2 8YX,50.710237577592900,-3.531516000000000
Mockingbird and Recurvebill,TQ2 6BU,50.472596874714800,-3.552132338710780
Marmoset and Goose,TQ1 2ES,50.461660646878900,-3.513211765190690
Guillemot and Dolphin,TQ14 8AD,50.545065335701800,-3.496671054683150
Maya and Logrunners,EX8 1ER,50.616885922751300,-3.423607309408610
Snipe and Skunk,EX1 1QJ,50.723579125462100,-3.525516856704940
Parakeet and Herring gull,EX7 9PA,50.580263967252600,-3.470709827611700
Fulmarine petrel and Kestrel,EX4 2LX,50.732095653773700,-3.552093713444490
Jay and Armadillo,TQ9 5SW,50.430814808010800,-3.691272458138840
Rabbit and Wader,TQ1 1LJ,50.471309258486300,-3.524356719715010
Peafowl and Chickadee,TQ13 8DX,50.665781000000000,-3.862652698344490
Elephant and Thrasher,EX5 3JE,50.762858250029000,-3.441688426104520
Condor and American sparrow,EX4 0BD,50.761609000000000,-3.465499000000000
Chickadee and Meadowlark,EX6 6AF,50.727470983980000,-3.649806324786690
Triller and Songlark,TQ1 4JD,50.480797500722700,-3.533259963180130
Scimitar babbler and Zebra,EX20 1PJ,50.745294655230600,-3.991873939129740
Parrotlet and Guillemot,EX4 1PW,50.718119991809000,-3.549393632179230
Solitaire and Siskin,EX20 2RY,50.752575139412000,-3.944193335704530
Chipmunk and Cloud rat,TQ14 8AU,50.546293974857700,-3.494141123679210
Minke whale and Flameback,EX2 7WP,50.722025146613900,-3.465085583986120
Duck and Wader,EX6 7RG,50.651089488583700,-3.635783358169700
Polecat and Gull,EX2 6BX,50.712380095488200,-3.507974000000000
Ice seal and Old World warbler,TQ13 9XE,50.611712402371500,-3.802347337534380
Linsang and White ibis,TQ13 0ES,50.585277696057300,-3.631085662155550
Wallaby and Old World warbler,EX1 2QA,50.729339338433800,-3.510670173532130
Crow and River dolphin,TQ3 3BX,50.436656107166900,-3.571698998728960
Viscacha and Polecat,EX2 7ES,50.692405194979600,-3.483261942710710
Chipmunk and Flameback,TQ12 5TR,50.500246000000000,-3.646316000000000
Mole and Greenbul,EX4 4HY,50.726895142291500,-3.536662043707710
Chicken and Greenbul,TQ1 3JL,50.475871180903400,-3.532409958256320
Magpie and Peafowl,PL21 9SH,50.415284995956300,-3.980529321364670
Zebra and Hawk,EX1 3JY,50.726307591021000,-3.493301185121760
Siskin and Eagle,TQ12 5BJ,50.501715112616400,-3.584405842183530
Ice seal and New World blackbird,EX20 1EN,50.731394825137400,-3.995818775777880
White ibis and Cuscus,TQ13 8QD,50.667241625169100,-3.755666110503240
Marsh harrier and Eagle,PL20 6RN,50.550256022050600,-4.000678737728740
Tree warbler and Stilt,EX20 1BS,50.746442762653900,-4.000980738250130
Rat and Rabbit,EX6 7PN,50.666843733829700,-3.645528953858490
American sparrow and Rat,TQ4 7QN,50.422022071538000,-3.593750000000000
Magpie and Linsang,EX6 8BA,50.675945002944900,-3.505190139930290
Jerboa and Thicketbird,TQ9 6PY,50.410297353759200,-3.623280897424920
Hawaiian honeycreeper and Fulmarine petrel,TQ3 3NG,50.447703216465700,-3.587389784354370
Egret and Capuchin,TQ13 0BJ,50.581981000000000,-3.553975000000000
Grouse and Prion,TQ9 5AE,50.430648368481900,-3.679171541042990
Night heron and Parakeet,TQ1 3UT,50.467342038443200,-3.529231427888060
Partridge and Booted eagles,EX2 7FD,50.702980000000000,-3.474957000000000
Skunk and Crow,EX4 2LU,50.732395945692600,-3.551154220747070
Greenbul and Masked owl,EX1 3DG,50.721670919631200,-3.491595376529670
Parrotlet and Dolphin,TQ14 8AH,50.546023986458100,-3.496955471199340
Cloud rat and Meadowlark,TQ14 0EZ,50.539337416521600,-3.518815573483230
Siskin and Tree warbler,EX2 8JX,50.710261511096500,-3.536358771483470
Parrotlet and Ice seal,EX6 6QS,50.704066518424500,-3.791951350549330
Darwin's finches and Boto,TQ1 1ES,50.465568117813500,-3.527342432956840
Marmoset and Chicken,TQ1 1LL,50.471460015787100,-3.522459118838070
Magpie and Greenbul,EX3 9BQ,50.725914000000000,-3.464073000000000
Diving bird and Hawk,TQ1 1HD,50.463732631597500,-3.521774626741990
Thrasher and Mouse,EX1 9SJ,50.724726348723100,-3.525129079583950
Fulmarine petrel and Meadowlark,EX6 8ED,50.665863410395400,-3.482043195218810
Hawk and Pitohui,EX4 1SU,50.725135954551000,-3.564119230697750
Meadowlark and Gull,TQ4 7FB,50.416181226271800,-3.566615921409390
Polecat and Darwin's finches,EX4 9HB,50.742307955436700,-3.469208000000000
Kite and Guillemot,TQ12 2BT,50.530000000000000,-3.599604000000000
Hawaiian honeycreeper and Booted eagles,TQ14 0EE,50.540025516937800,-3.507392326682770
Parakeet and Jay,TQ3 3SF,50.444438251881300,-3.590041037070030
Tahr and Grackle,TQ4 5NA,50.430085474104500,-3.572748585866720
Greenbul and Capuchin,PL21 9SD,50.418106534431300,-3.979098557455600
Fulmarine petrel and Grackle,EX2 5AD,50.718123441479700,-3.505903789373150
B and Wallaby,TQ12 5FH,50.507519648912200,-3.579382542115070
Badger and Stint,TQ2 5SW,50.462630812188300,-3.530488400882450
Wader and Partridge,TQ12 1LZ,50.529507067679900,-3.618282747476980
Quetzal and Duck,TQ9 6BE,50.484009291637800,-3.686588195961880
Armadillo and Partridge,TQ2 5AR,50.467951179849000,-3.541003139043170
Songlark and Stilt,TQ9 9TA,50.431533985772600,-3.709138199711700
Black cockatoo and Fulmarine petrel,EX2 9BW,50.713767694436200,-3.541218638986830
Egret and Triller,EX17 5AF,50.762152076651200,-3.842948507195160
Mink and Skunk,TQ1 1PL,50.466840240686400,-3.527721606781540
Rabbit and Magpie,TQ14 8UL,50.558330979365700,-3.487533332547940
Pheasant and Kestrel,TQ4 7LZ,50.410302965950000,-3.565802239132960
Cloud rat and Chickadee,EX2 8DG,50.711269000000000,-3.531009000000000
Black jay and Fish eagle,EX20 1PZ,50.737030791221600,-3.997574880458790
Triller and Mouse,EX2 6BW,50.710927000000000,-3.507571000000000
Polecat and Old World quail,TQ13 7LW,50.501241000000000,-3.704526755390620
Pratincole and Piping shrike,TQ3 2PP,50.441653279416800,-3.557907886588400
Perching duck and Towhee,TQ4 7SP,50.409688404808200,-3.573353757973350
Chipmunk and Argus,TQ13 7RE,50.511236854726400,-3.758658398149460
Coati and Thicketbird,TQ14 8JB,50.548871057888400,-3.498654793258310
Kākāriki and Jerboa,TQ13 8HY,50.660011041186900,-3.827004378898720
Quetzal and Darwin's finches,TQ3 3XS,50.436453037208100,-3.585337624992160
Ice seal and Buzzard,TQ12 3GU,50.579751000000000,-3.589877000000000
Civet and Argus,EX7 0GG,50.571246000000000,-3.476007000000000
Booted eagles and Zebra,EX4 5BS,50.746185123376200,-3.543516278970080
Solitaire and Civet,EX4 4PF,50.737122000000000,-3.543459000000000
New World blackbird and Minke whale,TQ1 1BB,50.464995051740800,-3.526464458591890
Eagle and Dolphin,TQ12 4RJ,50.533372695441400,-3.559770747712660
Songlark and Civet,TQ13 8AX,50.674300931424400,-3.840212378470450
Rat and Black jay,TQ12 1AF,50.529265261754400,-3.612376675293040
Kangaroo and Solitaire,TQ1 3ES,50.473861890175700,-3.533373762891080
Ibex and Macaw,TQ13 8LN,50.661499659512000,-3.766049800407600
Philippine hawk-owl and Argus,TQ11 0DW,50.476474243452300,-3.786500088765390
Booted eagles and Herring gull,TQ2 6LL,50.466480716713400,-3.550142512782980
Wallaby and Ground sloth,EX4 4FT,50.736894495627100,-3.542743601023180
Tit-tyrant and Chipmunk,EX7 7AX,50.580153000000000,-3.470748000000000
Lemming and Partridge,TQ2 6JB,50.464398668219100,-3.549130382066390
Puffleg and B,TQ12 3PW,50.557876830571600,-3.608270468395580
Hawk and Grosbeak,TQ2 8PW,50.493571108481500,-3.535788361668410
Parrotbill and Chickadee,EX1 3BZ,50.720859974705500,-3.496627203678680
Hawaiian honeycreeper and Moluccan boobook,TQ2 8AA,50.484360349641500,-3.535884390247660
Thicketbird and Siskin,EX5 2HN,50.726429917947000,-3.433414683372740
Chicken and Stint,EX4 8BH,50.737566552352300,-3.474116000000000
Stint and Boto,EX6 7JZ,50.671692000000000,-3.651274000000000
Bronzewing pigeon and Bronzewing pigeon,EX2 8DY,50.713872793303000,-3.527085580362820
Parrotlet and Viscacha,TQ14 4AS,50.545722724580200,-3.495760818285370
Pitohui and Tit-tyrant,TQ13 8BY,50.675380735135900,-3.839037402541790
Mockingbird and Mamo,EX5 5DR,50.773279414627400,-3.523871497413960
Piping shrike and Magpie,EX2 4DJ,50.715993949858200,-3.525808812591480
American sparrow and Guillemot,TQ13 7BB,50.517299000000000,-3.753975000000000
Mouse and Jackal,EX6 6AE,50.729629901173700,-3.657377981599430
Bronzewing pigeon and Kestrel,TQ3 3HP,50.429869027503500,-3.582738167912020
Tattler and Black jay,TQ12 4DG,50.527545648116700,-3.586329215746710
Grackle and Macaw,EX4 2BY,50.721465358943000,-3.549404818179930
Kākāriki and Pratincole,TQ1 2JD,50.467883603889600,-3.501461152612160
Eagle and Darwin's finches,EX20 2NP,50.730326313544600,-3.924595246728760
