id,postcode,lat,lon
1299041,DL3 7QF,54.524477372651200,-1.556178587268580
1299042,DL3 7QG,54.524550398149500,-1.556486800157090
1299043,DL3 7QH,54.524676323711000,-1.556516336762850
1299044,DL3 7QL,54.524801739694000,-1.556406826237860
1299045,DL3 7QP,54.525213536661700,-1.555969751926310
1299046,DL3 7QQ,54.524664844209300,-1.555836649526230
1299048,DL3 7QT,54.525688862172200,-1.555594000000000
1299049,DL3 7QU,54.524988304888300,-1.555709000000000
1299050,DL3 9AR,54.529078987381400,-1.584096680593700
1299051,DL3 9AS,54.529170498548300,-1.584574761318000
1299052,DL3 9AT,54.531445809463300,-1.585046162909770
1299053,DL3 9AU,54.531349021132800,-1.585649801884960
1299054,DL3 9AW,54.530148433849500,-1.581489827508730
1299056,DL3 9AY,54.533733970301400,-1.589288180990550
1299057,DL3 9AZ,54.531776122171000,-1.579201606888220
1299058,DL3 9BA,54.528281886090300,-1.582281487430610
1299059,DL3 9BB,54.528812256613200,-1.582322431800520
1299060,DL3 9BD,54.528426047681300,-1.579792298323960
1299061,DL3 9BE,54.533249212211500,-1.586805033621370
1299063,DL3 9BH,54.532306671857300,-1.587123609502640
1299064,DL3 9BJ,54.532339890123000,-1.588962198182380
1299065,DL3 9BL,54.531828652433500,-1.591918843812450
1299066,DL3 9BN,54.531507593160900,-1.589990441092840
1299067,DL3 9BP,54.531182656863500,-1.592234337002670
1299068,DL3 9BQ,54.533278543834300,-1.587500144856450
1299069,DL3 9BW,54.531341272703700,-1.588647716467880
1299070,DL3 9DA,54.531175283007700,-1.592713444074680
1299071,DL3 9DB,54.530855469836600,-1.588498071854870
1299072,DL3 9DD,54.530906012644600,-1.590150991814080
1299073,DL3 9DE,54.530738298072200,-1.591048917739700
1299074,DL3 9DF,54.530882814792900,-1.591263810403910
1299075,DL3 9DG,54.531448620332600,-1.593823326421520
1299076,DL3 9DH,54.530075427815000,-1.594362327319280
1299077,DL3 9DJ,54.532013688520600,-1.593493206804710
1299078,DL3 9DL,54.533400791017400,-1.594422098600600
1299079,DL3 9DN,54.532910117763000,-1.592819811201750
1299080,DL3 9DP,54.534275564653600,-1.592651690654690
1299081,DL3 9DQ,54.531477445636300,-1.594379341623860
1299082,DL3 9DR,54.534231775151500,-1.592992111148090
1299083,DL3 9DS,54.534057332366100,-1.594570131688250
1299084,DL3 9DT,54.532414073012600,-1.594972734881300
1299085,DL3 9DU,54.532316770403000,-1.595437291365120
1299086,DL3 9DW,54.533743584643100,-1.592131559605530
1299087,DL3 9DX,54.529469330465000,-1.593178524167360
1299088,DL3 9DY,54.529438365825300,-1.591989024639240
1299089,DL3 9DZ,54.533109219216400,-1.587919093701520
1299090,DL3 9EA,54.533919424632900,-1.583073917562110
1299091,DL3 9EB,54.534191256832400,-1.583720210313810
1299094,DL3 9EG,54.533805664901300,-1.581359715755360
1299095,DL3 9EH,54.534021914691200,-1.578931260602910
1299096,DL3 9EJ,54.534344518393300,-1.578665225804390
1299097,DL3 9EL,54.535181000000000,-1.578704094117230
1299098,DL3 9EN,54.535722854144100,-1.579624666772060
1299099,DL3 9EP,54.535728000000000,-1.578147115344590
1299100,DL3 9EQ,54.533311240950800,-1.581318411557630
1299101,DL3 9ER,54.534333701756000,-1.578139904551230
1299102,DL3 9ES,54.534481628687500,-1.579328334600530
1299103,DL3 9ET,54.535109257691300,-1.581500925442860
1299104,DL3 9EU,54.534594347090300,-1.580733489946100
1299105,DL3 9EW,54.536341480088500,-1.579201037596330
1299106,DL3 9EX,54.535711747004300,-1.584214742988200
1299107,DL3 9EY,54.536412224786800,-1.584068535387310
1299108,DL3 9EZ,54.538244097502300,-1.588902906277990
1299109,DL3 9FB,54.527747113060500,-1.594153622794200
1299110,DL3 9FE,54.534544000000000,-1.578771000000000
1299115,DL3 9GU,54.522093776762300,-1.550750819617630
1299117,DL3 9HA,54.539435673735300,-1.590467431138350
1299118,DL3 9HD,54.540981141042000,-1.593048641634470
1299119,DL3 9HE,54.540220496371000,-1.594014484232890
1299120,DL3 9HF,54.541102945874200,-1.594531249402000
1299121,DL3 9HH,54.540126841098600,-1.592887119515900
1299122,DL3 9HN,54.535307380203700,-1.571345445251890
1299123,DL3 9HP,54.535166437752800,-1.572614000000000
1299124,DL3 9HQ,54.535061362915600,-1.583247736549860
1299125,DL3 7QW,54.525589555846300,-1.555579408988680
1299126,DL3 7RA,54.525137130896700,-1.564622825969270
1299127,DL3 7RB,54.524687800678000,-1.564627603450420
1299128,DL3 7RD,54.524973483249100,-1.566602213708320
1299129,DL3 7RG,54.523395000000000,-1.559850377938170
1299130,DL3 7RL,54.523730298237100,-1.558443000000000
1299131,DL3 7RN,54.522255961323200,-1.563139421442730
1299132,DL3 7RR,54.523455936784200,-1.559480466477510
1299133,DL3 7RT,54.520873928811400,-1.566182133842890
1299134,DL3 7RU,54.525256553098400,-1.558148000000000
1299135,DL3 7RW,54.521408855607800,-1.564986892260310
1299136,DL3 7RX,54.525262749247800,-1.559446000000000
1299137,DL3 7SD,54.525180454974300,-1.561856000000000
1299138,DL3 7SF,54.524311214631500,-1.562375889218320
1299139,DL3 7SJ,54.523343117530700,-1.563066024552670
1299140,DL3 7SL,54.523954875815600,-1.563244896892020
1299141,DL3 7SP,54.523552929828700,-1.563928976790690
1299142,DL3 7SQ,54.524889872815100,-1.563220000000000
1299143,DL3 7SR,54.523401882220000,-1.564409528478710
1299144,DL3 7ST,54.522834335290900,-1.564029326282180
1299145,DL3 7SU,54.522831569407000,-1.565528000000000
1299146,DL3 7SX,54.522536950186800,-1.566303561932990
1299147,DL3 7SY,54.523238071800900,-1.566342485693590
1299148,DL3 7SZ,54.523742373335200,-1.566630693389700
1299149,DL3 7TA,54.524180447278000,-1.565992604198230
1299150,DL3 7TB,54.523288666445300,-1.565414965697380
1299151,DL3 7TD,54.524385642630300,-1.565063000000000
1299152,DL3 7TE,54.525140250412600,-1.560512976284330
1299153,DL3 7TF,54.524665474687100,-1.560935229013180
1299154,DL3 7TG,54.524296968013100,-1.560923730169450
1299155,DL3 7TH,54.524784876674200,-1.561644662734660
1299156,DL3 7TJ,54.524821787407800,-1.559434871956940
1299157,DL3 7TL,54.524624700768200,-1.559606945148370
1299158,DL3 7TN,54.524266978616900,-1.560089745810800
1299159,DL3 7TQ,54.524561000000000,-1.561618285157160
1299160,DL3 7TR,54.525022863492800,-1.560359732245890
1299161,DL3 7TS,54.523912560669100,-1.561484051105300
1299162,DL3 7TU,54.524119531227100,-1.564046543401920
1299163,DL3 7TW,54.524961913132500,-1.558429090048300
1299165,DL3 7UA,54.529073144136600,-1.567053278212800
1299166,DL3 7UH,54.521919380748300,-1.562015218737590
1299167,DL3 7UL,54.524717824136100,-1.560502059860110
1299168,DL3 7UN,54.524286467333700,-1.560506689607530
1299169,DL3 7UQ,54.521889000000000,-1.560905230448350
1299171,DL3 7UU,54.526523654536400,-1.567837333201450
1299172,DL3 7UW,54.524395193721900,-1.558280699783010
1299173,DL3 7UX,54.526967304832400,-1.568759718037220
1299174,DL3 7UY,54.526762376203900,-1.561747100258600
1299179,DL3 7XA,54.523764963951700,-1.560435037132140
1299180,DL3 7XB,54.527561000000000,-1.566049000000000
1299182,DL3 7YY,54.522093776762300,-1.550750819617630
1299184,DL3 8AA,54.517502006720800,-1.580970256210820
1299185,DL3 8AB,54.517210578387500,-1.579861022373380
1299186,DL3 8AD,54.518073402417300,-1.579621000000000
1299187,DL3 8AE,54.518475439437500,-1.579199235663540
1299188,DL3 8AF,54.518478658618900,-1.580126077321250
1299189,DL3 8AG,54.517349278730400,-1.586208515536080
1299190,DL3 8AH,54.517513565440100,-1.592246844751010
1299191,DL3 8AJ,54.518107048409800,-1.592349071025930
1299192,DL3 8AL,54.518840575187600,-1.596698117577110
1299193,DL3 8AN,54.518233467101700,-1.595391000000000
1299194,DL3 8AP,54.519694767555000,-1.591468160200490
1299195,DL3 8AQ,54.517039649618100,-1.587648248335960
1299196,DL3 8AR,54.521322132271500,-1.594356334818510
1299197,DL3 8AS,54.521790635326900,-1.592034321363700
1299198,DL3 8AT,54.522486714494300,-1.593247891147650
1299199,DL3 8AU,54.523911000000000,-1.594292985857330
1299200,DL3 8AW,54.519295988775700,-1.593140544761560
1299201,DL3 8AX,54.524582262052600,-1.593721483239990
1299202,DL3 8AY,54.522890126466000,-1.592950342559620
1299203,DL3 8AZ,54.523552381142400,-1.592124919512000
1299204,DL3 8BA,54.522608575794500,-1.592072521631360
1299205,DL3 8BB,54.524059947501100,-1.593402214986020
1299206,DL3 8BD,54.525249087238300,-1.594255633387220
1299207,DL3 8BE,54.524286105728800,-1.591175155594320
1299208,DL3 8BG,54.524670912315600,-1.590692356347420
1299209,DL3 8BH,54.525378712534900,-1.590051810564280
1299210,DL3 8BJ,54.523973971917900,-1.591888970758910
1299211,DL3 8BL,54.524481250865300,-1.595761907637530
1299212,DL3 8BN,54.525061869009100,-1.594705549675270
1299213,DL3 8BP,54.523612844936100,-1.596759269536850
1299214,DL3 8BQ,54.524777000000000,-1.592561951700770
1299215,DL3 8BW,54.524102159731800,-1.595271248961330
1299216,DL3 8DB,54.525037596690000,-1.595509209579770
1299217,DL3 8DD,54.524848000000000,-1.597584791055140
1299218,DL3 8DE,54.518076903411800,-1.573178702619900
1299219,DL3 8DF,54.517744428195200,-1.575870000000000
1299220,DL3 8DG,54.517210312017800,-1.577204066413850
1299221,DL3 8DH,54.517384561655100,-1.578206355314790
1299222,DL3 8DJ,54.516035381905400,-1.577880414375700
1299223,DL3 8DL,54.514576904847000,-1.577138567898810
1299224,DL3 8DN,54.515027918762700,-1.575048619487090
1299225,DL3 6LS,54.527519000000000,-1.556980000000000
1299226,DL3 6LU,54.528050000000000,-1.557206000000000
1299227,DL3 6LY,54.529358790772500,-1.556589232225080
1299228,DL3 6LZ,54.530553893639600,-1.556545383084130
1299229,DL3 6NA,54.531342220177000,-1.555856921084230
