name,id,postcode,lat,lon
horned toad and Old World vulture,1015769,IP21 4YD,52.437118405103300,1.243660772889480
Badger and cycling lizard,659852,NR18 0QX,52.576585077771400,1.121549865368280
box turtle and giant tortoise,659791,NR18 9QJ,52.577952654140400,1.056072076903200
agama and racer,659777,NR18 9PN,52.566410101157500,1.078439942183620
snake and mamba,659790,NR18 9QH,52.581829317810800,1.057788745437470
Argus and Duck,662324,NR14 7HN,52.561197083204600,1.431014643375540
hognose snake and Piping shrike,661749,NR15 1LD,52.546554821541100,1.380903000000000
Gull and Hawk,2285599,NR15 2EA,52.490688000000000,1.231627000000000
Shearwater and Bronzewing pigeon,1014933,IP22 4BD,52.375826106203700,1.098296241152070
bushmaster and River dolphin,644453,NR9 3EG,52.595457618223400,1.172440860916200
box turtle and bandy-bandy,662188,NR14 8DD,52.580040409057200,1.268678509903000
Night heron and Eagle,662254,NR14 7BB,52.566778941165100,1.444439560243110
Guillemot and water snake,1015171,IP22 4NF,52.380623007017100,1.098852727585090
horned viper and blind snake,1016454,IP20 0DL,52.438389660141100,1.330507622803690
Elephant and thorny devil,661879,NR14 8LJ,52.566752757719400,1.299599541417620
puff adder and Thicketbird,661585,NR15 2EL,52.443966507137200,1.146731322141520
Zebra and Quetzal,662044,NR14 7QZ,52.573536096201400,1.345000139603580
snapping turtle and Logrunners,661952,NR14 8QD,52.566455180814100,1.290264004821850
Chipmunk and sand lizard,647391,NR4 6TZ,52.595633138755800,1.255056097702330
Tahr and Cuscus,1016179,IP20 9EJ,52.399698985665100,1.297448299789380
galliwasp and black snake,661905,NR14 8NS,52.554892578083000,1.229447072220350
Herring gull and bicycle lizard,661907,NR14 8NU,52.554623852272100,1.228748585893230
Black cockatoo and cerastes,660144,NR18 0DT,52.580990834012900,1.102094627534830
Tit-tyrant and diamond python,1014947,IP22 5UL,52.426646709245500,1.150042772632290
River dolphin and sand viper,1014916,IP22 5TY,52.397317037944100,1.148084316206940
slowworm and king cobra,1014834,IP22 4YJ,52.378139468899900,1.098561157805840
Peafowl and king cobra,2285659,NR18 0GG,52.586134000000000,1.139909000000000
Piping shrike and puff adder,1016464,IP20 0EN,52.418425955797300,1.349492725247670
Flameback and Jerboa,660213,NR18 0JQ,52.581690481561200,1.114147050186800
smooth snake and slowworm,661067,NR16 1AQ,52.538529410083600,1.189822192769450
ringhals and Lemming,661583,NR15 2EH,52.447168071029900,1.170289113115700
Meadowlark and horned toad,661226,NR15 2JX,52.482291845758300,1.179179384111260
Scimitar babbler and Mouse,661100,NR16 1DJ,52.502645096528000,1.151262286135610
Night heron and krait,660569,NR17 1RT,52.484472727139000,1.041953628875230
Civet and Condor,662411,NR14 7NG,52.562773732939900,1.386920991513450
Night heron and Grosbeak,1016174,IP20 9ED,52.400168872601100,1.301232815726580
death adder and sand viper,647942,NR35 1DF,52.453892788969400,1.436749142775930
boomslang and Black cockatoo,661325,NR15 2RQ,52.485473024157400,1.227066534761840
adder and sidewinder,1798417,NR18 8BZ,52.571621521100000,1.110569516300000
rock python and Bunting,647827,NR35 1AY,52.454708119741300,1.438402713162120
bull snake and Thicketbird,660887,NR16 2AF,52.471109140766700,1.072192726432510
bearded lizard and Jerboa,662166,NR14 8AZ,52.556134278140500,1.230084288528720
Tree warbler and Minke whale,661915,NR14 8PE,52.573630855069000,1.289340221671120
saltwater crocodile and B,1016610,IP20 0PQ,52.401567000000000,1.412811000000000
Bunting and python,1014854,IP22 5QS,52.381542790721400,1.089834565896560
king snake and cayman,662253,NR14 7BA,52.568493717814300,1.444854507100610
Boto and bearded dragon,662005,NR14 8SW,52.561851000000000,1.272998807611550
horned viper and elapid,662073,NR14 7SP,52.568348888257900,1.351911374397030
Kite and Piping shrike,1798390,NR18 0QL,52.571302583300000,1.119949274100000
mountain devil and Shearwater,662051,NR14 7RH,52.568286625532300,1.348393686891670
Diving bird and moloch,648053,NR35 1NN,52.432503795675500,1.388834174416330
turtle and chameleon,660166,NR18 0EX,52.580912202196200,1.128309205188690
bull snake and boa constrictor,662069,NR14 7SH,52.570192753275900,1.356347526636090
Peafowl and black snake,662204,NR14 8DZ,52.580514776523200,1.248516684962850
habu and harlequin snake,1015146,IP22 2HA,52.435860201518200,1.074771160759710
water snake and whip snake,647963,NR35 1EH,52.455233722726400,1.438885376391340
Rat and tortoise,661690,NR15 1EJ,52.528197837531500,1.417040247002950
Pratincole and Shearwater,661815,NR15 1QR,52.526900000000000,1.233260000000000
Tit-tyrant and Bronzewing pigeon,659932,NR18 0SD,52.593891624605600,1.128230133151160
Snipe and cycling lizard,662092,NR14 7TP,52.570610479622000,1.358741219869820
Rabbit and turtle,662312,NR14 7GF,52.569646764094400,1.385605934776210
hawksbill and sidewinder,660997,NR16 2HT,52.453754000000000,1.038760000000000
leguaan and cayman,661845,NR14 8HR,52.570612046280600,1.297306351738830
deaf adder and milk snake,660176,NR18 0FP,52.581826668196500,1.137926647393110
Mole and White ibis,660186,NR18 0HD,52.580742928359700,1.131648478303300
Bronzewing pigeon and habu,661656,NR15 1BE,52.569338575789200,1.406654000000000
worm lizard and Old World vulture,661714,NR15 1HX,52.540160258885000,1.362432721767780
flying lizard and Rat,659827,NR18 0PQ,52.578156072911500,1.109703789220600
mamba and boa,1015423,IP22 4AQ,52.375187191396100,1.099338896710210
puff adder and Songlark,661806,NR15 1QD,52.541251474393900,1.256264854860910
Grosbeak and worm lizard,661572,NR15 2DR,52.459863595945100,1.178784199834430
blindworm and whip snake,1016492,IP20 0JX,52.375783910110900,1.365043559253440
sea snake and tiger snake,661493,NR15 1XF,52.535301454995500,1.298640181134370
Rabbit and anole,1783375,IP22 4QF,52.379245146832400,1.114965912051700
sidewinder and Wader,661800,NR15 1PW,52.541991440826200,1.268238509623500
krait and cerastes,660288,NR18 0LR,52.577990824506900,1.115301872614520
krait and Fox,662399,NR14 7LS,52.559494803240400,1.329129460782080
perentie and Fish eagle,1016274,IP20 9LL,52.395304413695100,1.264952343812230
galliwasp and green turtle,659952,NR18 0TF,52.581470768918900,1.119756467413110
Badger and glass snake,1016126,IP20 9AP,52.403558152649800,1.295893000000000
Diving bird and death adder,659850,NR18 0QU,52.576223046731600,1.116519804312010
taipan and Diving bird,659981,NR18 0UZ,52.566393205024800,1.120279514961420
sand viper and giant tortoise,662262,NR14 7BP,52.570149013359700,1.422222598099660
sidewinder and sand viper,662155,NR14 8AL,52.554622997876700,1.241275680236580
harlequin snake and ringhals,662418,NR14 7NR,52.567553206101700,1.368839439755220
Mamo and cycling lizard,1016613,IP20 0PX,52.400168000000000,1.394363435209490
frilled lizard and iguana,1015968,IP21 4EL,52.382844820688700,1.174685156831510
giant tortoise and bearded dragon,660576,NR17 1SD,52.477651000000000,1.039748092717670
Jay and River dolphin,661672,NR15 1DG,52.538715448447000,1.423751000000000
lizard and tree snake,1015147,IP22 2HB,52.428663449807400,1.073122359811900
Kestrel and box turtle,662211,NR14 8EJ,52.555477067286200,1.222525457669870
grass snake and Towhee,661460,NR15 1TR,52.531814000000000,1.287318000000000
Kākāriki and milk snake,647902,NR35 2QS,52.468579302825100,1.443269607447970
whip snake and Tit-tyrant,2656036,NR18 8FJ,52.571663000000000,1.110638000000000
rock python and Pitohui,644562,NR9 3NB,52.598292721851800,1.170681482308760
cobra and Ground sloth,660851,NR16 1RT,52.477063654518400,1.120225550694910
