name,id,postcode,lat,lon
Badger and tortoise,652010,NR31 6NA,52.574311679543100,1.725310340421630
Grosbeak and anole,651909,NR31 6HQ,52.562883656894400,1.729167346953690
Solitaire and king cobra,650104,NR32 4SF,52.490593431702700,1.725134188888340
sand viper and Duck,650002,NR32 9SH,52.483072448060600,1.756145016784650
Jay and Vole,649735,NR33 0LP,52.460551426062600,1.735361914825300
diamond python and box turtle,651844,NR31 6BF,52.573558427758400,1.729232584709290
snake and deaf adder,652823,NR30 3PU,52.591137000000000,1.730904000000000
caiman and bicycle lizard,2287705,NR32 1PZ,52.477690000000000,1.751753000000000
Treepie and elapid,651769,NR31 6AB,52.573095000000000,1.729218839193530
Komodo dragon and milk snake,650657,NR32 2BJ,52.476807305332600,1.744105733685770
deaf adder and diamondback terrapin,650959,NR32 1RL,52.476628284656000,1.749467371015970
mud turtle and Gull,650747,NR32 2JT,52.478812827859700,1.749506001146690
king cobra and bicycle lizard,649684,NR33 0JJ,52.456562949616000,1.734626397664970
Tattler and slowworm,649850,NR32 5HJ,52.516355271228600,1.741632175786520
constrictor and Vulture,650034,NR32 4NT,52.496243712550700,1.740747837098570
hoop snake and diamond snake,649300,NR33 9DN,52.464791724517900,1.725559622253160
Nukupuʻu and Mamo,650022,NR33 0AB,52.472260366738800,1.748786322492200
Goose and racer,650746,NR32 2JS,52.477105836805200,1.748874573488290
grass snake and Kite,649774,NR33 0QQ,52.466955827955200,1.745021283579800
thorn lizard and gecko,650269,NR32 4AH,52.489777142518600,1.748671347799200
Kestrel and monitor,650441,NR32 2RX,52.484261498459300,1.733954411914170
iguana and carpet snake,649792,NR33 0RY,52.465036731189000,1.741028000000000
Darwin's finches and boomslang,650645,NR32 2AN,52.475671450748500,1.746454505937230
glass snake and Magpie,649775,NR33 0QW,52.468614000000000,1.746139615991770
giant tortoise and Booted eagles,1798700,NR31 6GA,52.584478718400000,1.726306290900000
puff adder and Badger,650398,NR32 4JW,52.493014870326400,1.748401770513230
Thicketbird and Peafowl,650025,NR32 4NG,52.499819796576400,1.739165179699760
asp and turtle,2616860,NR32 2TG,52.477744000000000,1.747479000000000
Kangaroo and Fulmarine petrel,650305,NR32 4DE,52.493354969341200,1.735388757708150
Stint and hoop snake,650969,NR32 1SB,52.479745614211300,1.751574246431140
Cloud rat and B,649924,NR33 7BU,52.451816726168700,1.731397611507650
