name,id,postcode,lat,lon
Boto and gopher snake,1783251,WV15 5AH,52.530621049642500,-2.410731020901290
Gila monster and saltwater crocodile,1262969,DY12 1SY,52.436092920350200,-2.321431681871790
crocodile and cobra,203719,TF13 6HU,52.597483383006600,-2.557825763437800
Polecat and tortoise,1263558,DY11 5JA,52.401576824963800,-2.264725460507230
bull snake and Snipe,1263689,DY11 5QG,52.396231532446100,-2.270968738647330
Goose and Peafowl,1261447,DY14 0TZ,52.417872000000000,-2.526589000000000
diamondback and agama,25306,WV15 6BL,52.529498513554000,-2.411516245731880
amethystine python and turtle,24388,WV16 6UP,52.500875000000000,-2.550915000000000
Skunk and Cloud rat,2637308,TF12 5FF,52.598411000000000,-2.490010000000000
Polecat and Badger,1783430,WV15 5NU,52.559741000000000,-2.343072000000000
whip snake and mud turtle,1263581,DY11 6LX,52.377148486009500,-2.273569441537900
skink and Solitaire,1263571,DY11 6LG,52.376493235071500,-2.272993000000000
crocodile and Peafowl,24543,WV16 5NA,52.539998000000000,-2.465519000000000
Kite and moloch,1262540,DY12 3LQ,52.405394000000000,-2.358647000000000
Boto and rattlesnake,24632,WV16 6HJ,52.459534774620600,-2.394232000000000
Quetzal and death adder,1263509,DY11 6JA,52.383544994545800,-2.271610897463830
tree snake and garter snake,21661,WV6 7DP,52.586198231215300,-2.267151162825040
Civet and Booted eagles,203332,TF13 6QP,52.522116449440300,-2.613170749574980
Tree warbler and Black jay,1783439,WV15 6YW,52.534320253564800,-2.419743658512810
tokay and chuckwalla,1262953,DY12 1SA,52.424428859638500,-2.322876158764550
swift and kabaragoya,24814,WV16 4RZ,52.581823715514900,-2.435531124496560
Vole and Kite,1256914,DY7 5DE,52.508168000000000,-2.274545000000000
diamondback and B,1262545,DY12 3LY,52.413851000000000,-2.359304000000000
racer and Booted eagles,25153,WV15 5BU,52.534085025244800,-2.413623068447640
rock python and mud turtle,1263611,DY11 6PJ,52.381327617526300,-2.266264337499770
thorny devil and Tahr,203298,TF13 6PX,52.561157448431300,-2.559238074565060
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
Perching duck and flying dragon,203624,TF13 6HS,52.596723388671700,-2.557063000000000
New World blackbird and Marmoset,1261817,DY14 0NN,52.375564835455700,-2.559504381437610
American sparrow and saltwater crocodile,203565,TF13 6BU,52.595922863628100,-2.558942693586860
Fish eagle and Badger,1263685,DY11 5QB,52.396945338608500,-2.269400591404900
lizard and frilled lizard,203559,TF13 6BL,52.595513668975100,-2.559926603070850
Chicken and Masked owl,24846,WV16 4TA,52.577182759210600,-2.473411000000000
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
River dolphin and constrictor,1263694,DY11 5QP,52.405906030019300,-2.270469489345570
Black cockatoo and Quetzal,2591985,WV16 4FD,52.532619000000000,-2.420742000000000
agamid and Mockingbird,203301,TF13 6QA,52.579211000000000,-2.583390000000000
pit viper and Viscacha,203724,TF13 6JA,52.599169000000000,-2.558973259279020
cobra and Stint,1261579,DY14 8JB,52.410852550308600,-2.445002272572390
Crow and tiger snake,1263698,DY11 5QT,52.401770304893900,-2.270591155399010
kabaragoya and Ibex,1263785,DY11 5TA,52.422881745822400,-2.277322000000000
frill-necked lizard and mountain devil,25010,WV15 6QG,52.520768239565900,-2.390610075338960
jew lizard and snapping turtle,1263672,DY11 5PJ,52.392202430756200,-2.271634700225060
Badger and diamondback,24752,WV16 4LZ,52.544454161571800,-2.432683641552130
Booted eagles and wall lizard,222283,SY8 2EH,52.435457972889700,-2.636003000000000
thorn lizard and king snake,1263205,DY12 1BZ,52.376553109577800,-2.307293352349580
Gila monster and Magpie,25058,WV16 4AX,52.532280125345700,-2.420682105385550
Treepie and Dolphin,24886,WV16 5DB,52.532277907910500,-2.433743216330770
rattlesnake and blue racer,25135,WV15 5AS,52.532555660553500,-2.411353198645930
taipan and milk snake,1263784,DY11 5SZ,52.425952000000000,-2.279578000000000
mamba and Tattler,1263647,DY11 5LP,52.400037798597700,-2.273373073738210
turtle and Wallaby,203288,TF13 6PG,52.594614804972500,-2.557995991143300
leathery turtle and carpet snake,21673,WV6 7ED,52.565466000000000,-2.291264000000000
Egret and Philippine hawk-owl,24982,WV15 6NG,52.454738000000000,-2.353309000000000
Boto and Myna,1261616,DY14 8NG,52.426496316442600,-2.454204305311280
Mamo and Treepie,1261814,DY14 0NH,52.376058422209200,-2.548184878617960
Gull and horned viper,203567,TF13 6BX,52.596686679780400,-2.558775000000000
bushmaster and water snake,21642,WV6 7BP,52.587789000000000,-2.268046000000000
Shearwater and sand lizard,1261426,DY14 0RP,52.415400727370000,-2.558920000000000
Piping shrike and Warbler,24795,WV16 4QY,52.535811028553600,-2.426303417837240
Egret and Jay,203720,TF13 6HW,52.594086866957600,-2.557472593709880
asp and Flameback,1262885,DY12 1NS,52.403401386337300,-2.305848466438890
pit viper and carpet snake,203327,TF13 6QG,52.563125326542100,-2.599816672935390
Snipe and Nukupuʻu,1262833,DY12 1HY,52.381538139448800,-2.302068475432520
gavial and frilled lizard,203540,TF13 6AL,52.594262014634000,-2.564147493371360
Polecat and boa constrictor,1262974,DY12 1TL,52.447385032184300,-2.293558714700200
bearded dragon and amethystine python,25065,WV16 4BF,52.536021437146900,-2.420260853191730
Tit-tyrant and leathery turtle,1261545,DY14 8EF,52.378869939392000,-2.491528713131550
Shearwater and thorn lizard,1261599,DY14 8LL,52.413741565630500,-2.469730967702270
tortoise and chuckwalla,25071,WV16 4BQ,52.535547785854300,-2.416924460919180
diamond python and puff adder,1769491,DY11 5AF,52.410522953148000,-2.266440557374410
Dorcopsis and Pitohui,24666,WV16 6LH,52.448621803079600,-2.379803000000000
blind snake and water snake,1261597,DY14 8LH,52.410233689079700,-2.479117012428110
Herring gull and sand lizard,222078,SY8 3HL,52.391615503863400,-2.631991496880960
Perching duck and kabaragoya,25100,WV16 4EQ,52.536671620507100,-2.419441448541270
Tattler and terrapin,1261795,DY14 0JB,52.409175901231300,-2.544817472694720
Black jay and Black cockatoo,25179,WV15 5EL,52.533478793570700,-2.409578038980800
Condor and Stilt,1261570,DY14 8HR,52.401883718961200,-2.453304000000000
Komodo dragon and Kangaroo,203564,TF13 6BT,52.595906835711100,-2.558529122484680
soft-shelled turtle and Logrunners,25137,WV15 5AU,52.532415000755600,-2.410437896673540
American sparrow and Eagle,25091,WV16 4DZ,52.534666694909700,-2.422017008460460
Ground sloth and Pheasant,1261559,DY14 8EZ,52.381565339730800,-2.474340261720950
grass snake and Badger,1261466,DY14 8AS,52.382770412150900,-2.478701974762000
Duck and Bunting,203243,TF13 6JZ,52.523647757817400,-2.646384127646630
boomslang and Rabbit,24851,WV16 4TQ,52.566655376686100,-2.478076592286830
snapping turtle and Macaw,22579,WV5 7AJ,52.511676243883400,-2.323132622138290
carpet snake and Bronzewing pigeon,1261429,DY14 0RU,52.425628017966800,-2.530961303073490
loggerhead and hognose snake,1263216,DY12 1EB,52.380422388243000,-2.305939280660640
Puffleg and pit viper,24735,WV16 4JZ,52.539483615392200,-2.414868107453740
blind snake and Vole,1263616,DY11 6PR,52.382294694262300,-2.263978268667630
gecko and monitor,22595,WV5 7BH,52.538687119005700,-2.297175590925920
Partridge and blind snake,222924,SY7 9EE,52.441061593559100,-2.659959224262870
Dorcopsis and Grackle,24614,WV16 6ES,52.453310435903200,-2.392367003040850
Kangaroo and Diving bird,1261460,DY14 8AH,52.382398584912600,-2.472806563796970
Partridge and massasauga,25121,WV16 4HY,52.539934467314200,-2.429601862183300
gecko and racer,1261608,DY14 8LX,52.430278834194800,-2.477598956682740
taipan and massasauga,25056,WV16 4AU,52.533096503709400,-2.421161654437470
sand viper and box turtle,24347,WV16 6SG,52.513666790779600,-2.580914829196250
asp and crocodile,25192,WV15 5HJ,52.536457384473400,-2.387358480081880
alligator and black snake,1262871,DY12 1LY,52.387355752785300,-2.294555858368040
flying lizard and Scimitar babbler,1261707,DY14 8PW,52.380052825467300,-2.456636135039540
Dolphin and Tit-tyrant,203336,TF13 6QT,52.532637201625200,-2.592840000000000
Dolphin and worm lizard,25202,WV15 5JP,52.555548246158300,-2.393927965147800
rattlesnake and Perching duck,1261782,DY14 0HL,52.381954408752000,-2.567562747075520
Songlark and amphisbaena,25102,WV16 4ES,52.538436763902500,-2.421094836375620
crocodile and Flameback,224299,SY5 6NW,52.596732000000000,-2.653970000000000
death adder and Chickadee,1261695,DY14 8PF,52.380891224750400,-2.483177160443840
loggerhead and soft-shelled turtle,24731,WV16 4JT,52.541066552005900,-2.427298013434840
massasauga and Maya,25178,WV15 5EJ,52.533570984945700,-2.408915502430490
Capuchin and bearded lizard,1263477,DY11 6EA,52.391631420947700,-2.277494384114070
sea snake and Black jay,24370,WV16 6TL,52.497952472706300,-2.577187063513730
Zebra and Boto,203229,TF13 6JG,52.591956973720600,-2.555408424476100
Parrotbill and blue tongue,24645,WV16 6JA,52.457249524204400,-2.391931107842000
Masked owl and Egret,22125,WV5 7ED,52.533208000000000,-2.269291000000000
Schneider python and rock snake,24816,WV16 4SB,52.542379446716000,-2.437042515812370
thorn lizard and harlequin snake,21662,WV6 7DQ,52.586033263703100,-2.264552460647130
Moluccan boobook and Cuscus,25282,WV15 5PW,52.540025435543700,-2.331450227320120
Hawk and king cobra,1263654,DY11 5LY,52.396650107435500,-2.276555931331910
Herring gull and Fish eagle,24904,WV16 5EL,52.536461000000000,-2.440478000000000
Gila monster and chameleon,1261808,DY14 0LL,52.411598358834900,-2.534071153914300
Viscacha and Grosbeak,1262720,DY12 2PL,52.375726912517700,-2.327044927746940
Masked owl and Grouse,1261254,DY14 8TU,52.442813111985100,-2.485914343647890
diamondback turtle and bushmaster,24678,WV16 6NE,52.442220862515500,-2.388384551840080
Kestrel and agama,1262853,DY12 1JY,52.382740803096900,-2.302855354328210
boomslang and snapping turtle,25185,WV15 5HA,52.544132505559700,-2.382530534998540
iguana and leguaan,1783438,WV15 6QQ,52.507904000000000,-2.382584000000000
White ibis and boa,1261600,DY14 8LN,52.416287000000000,-2.481006000000000
cobra and indigo snake,1261708,DY14 8PX,52.376848000000000,-2.446364000000000
water snake and Schneider python,21478,WV6 7WA,52.591520401420900,-2.263050342861320
hoop snake and bearded lizard,21708,WV6 7HZ,52.592831000000000,-2.301912000000000
rattlesnake and cerastes,22607,WV5 7DE,52.548375746660700,-2.294571875108460
