name,id,postcode,lat,lon
whip snake and Rabbit,581515,PE16 6JP,52.453519598015100,0.061119157179520
Kestrel and frill-necked lizard,1485319,CB6 2RH,52.389927561096900,0.127802185726270
rock snake and thorn lizard,1801698,PE15 5WJ,52.557905027700000,0.090173816500000
Ice seal and Darwin's finches,564919,PE7 2DQ,52.559151000000000,-0.079938000000000
diamondback and gopher snake,581604,PE15 9EE,52.544930075474700,0.098775030579395
Scimitar babbler and puff adder,582467,PE14 9PB,52.546727083513200,0.199847956163760
sidewinder and elapid,581254,PE16 6UB,52.469161079687200,0.037984120195156
death adder and fer-de-lance,564792,PE7 1TL,52.552076946702400,-0.118247666269617
snake and boa constrictor,1485154,CB6 2DS,52.415880000000000,0.158477000000000
Grouse and Goose,574768,PE26 1HZ,52.452477131515500,-0.111193905170336
Fox and Pitohui,581982,PE15 0XG,52.492763684747700,-0.024030939382818
diamond python and Old World vulture,573782,PE28 2TX,52.415054885449500,-0.074929277738833
Zebra and death adder,582129,PE15 0BS,52.583281249271700,0.119309461751804
bandy-bandy and Greenbul,573633,PE28 2JX,52.436342000000000,-0.027145000000000
flying lizard and Kestrel,564862,PE7 1YJ,52.562867264009000,-0.120574344675830
Kangaroo and Warbler,564781,PE7 1SX,52.553065451581800,-0.117084325627482
White ibis and habu,581556,PE15 9AL,52.549790000000000,0.093004000000000
Gila monster and Maya,582041,PE15 0BD,52.564632000000000,0.069073264383729
tiger snake and swift,581777,PE15 8JR,52.556791328392800,0.079838551105144
tuatara and Gull,2326514,PE28 2WE,52.407090000000000,-0.073313000000000
Egret and water snake,573761,PE28 2SW,52.406858873498100,-0.086812398104522
ringhals and bushmaster,564565,PE7 2LU,52.524050000000000,-0.101727000000000
giant tortoise and Thrasher,564883,PE7 2AR,52.557052823129500,-0.095434719722896
Peafowl and tiger snake,581827,PE15 0RY,52.499200559587300,0.066025121815114
Moluccan boobook and Francolin,564813,PE7 1UN,52.550045001557700,-0.122213740035228
Mink and brown snake,2622205,PE7 2EE,52.559459000000000,-0.076753000000000
Treepie and fer-de-lance,581857,PE15 8QH,52.561341072673500,0.080276000000000
Chipmunk and bearded dragon,574547,PE26 2TW,52.513843764652500,-0.143107816240023
Thicketbird and Darwin's finches,581765,PE15 8JA,52.556736396148100,0.085515591307162
coral snake and Egret,582335,PE14 9AS,52.589040081257200,0.175584642491377
frill-necked lizard and sea snake,581887,PE15 8RY,52.555018803365300,0.098604000000000
Towhee and bicycle lizard,2577295,PE7 2FJ,52.557121000000000,-0.106908534000000
harlequin snake and tree snake,574554,PE26 2UF,52.496885201659200,-0.088268851124076
saltwater crocodile and frilled lizard,574536,PE26 2TG,52.480384823104200,-0.153838760801619
dugite and milk snake,581282,PE16 6XP,52.459522000000000,0.077312000000000
Triller and rattlesnake,1802050,PE28 2GJ,52.386830444000000,-0.193262547200000
agama and massasauga,573264,PE28 3YS,52.381712745065000,-0.012874476099848
Maya and Stint,1801725,PE15 9TU,52.550022131600000,0.075211360300000
Perching duck and Black jay,581248,PE16 6TU,52.460595930243700,0.049217321980101
Greenbul and Grouse,581262,PE16 6UN,52.481676376400400,0.043761209670026
leathery turtle and Guillemot,581742,PE15 8EX,52.557795398830600,0.072317937984773
Skunk and Fox,564887,PE7 2AW,52.555816851128800,-0.094057346088754
dukite and Meadowlark,582121,PE15 8DP,52.550788283433300,0.085277771370799
Mouse and Kite,564790,PE7 1TH,52.552930589565900,-0.119346935818824
Maya and mountain devil,564564,PE7 2LT,52.520066000000000,-0.121974000000000
Pheasant and sea snake,564860,PE7 1YG,52.563491618597100,-0.116298470406507
giant tortoise and anole,581710,PE15 9PS,52.539013659316000,0.085044096353677
