name,id,postcode,lat,lon
smooth snake and tree snake,650256,NR32 3RA,52.491630438092000,1.712296000000000
carpet snake and Ice seal,649953,NR32 5QE,52.517422644538500,1.666525504354170
frilled lizard and adder,649250,NR33 8AJ,52.451578367474500,1.698649144083710
Wallaby and galliwasp,651990,NR31 6LA,52.561670842990100,1.717979929630190
Towhee and Gull,647889,NR35 2PX,52.478354372066500,1.488711107432070
boa constrictor and Stilt,662585,NR14 6QJ,52.515072249641700,1.504713485898030
gecko and perentie,651091,NR31 9NE,52.563966407677600,1.652107768407060
Tree warbler and snapping turtle,651031,NR31 9HB,52.542441873915500,1.639578896079330
sidewinder and Treepie,649430,NR33 7DD,52.453463670996600,1.732508731252310
water snake and cycling lizard,651995,NR31 6LG,52.579393325961300,1.725608767968940
sidewinder and gecko,648946,NR33 9LT,52.471554107017600,1.712757197135630
Myna and amethystine python,2287761,NR32 3QS,52.486081000000000,1.708501000000000
Greenbul and caiman,649433,NR33 7DN,52.453062947229500,1.724686268775870
bearded dragon and Old World vulture,648880,NR34 7JG,52.384129521862700,1.671158578294760
River dolphin and cobra,652196,NR31 0JY,52.595178162727000,1.723640651025610
king cobra and tuatara,648753,NR34 7AP,52.449622553097100,1.586173882106740
worm lizard and flying dragon,648449,NR34 7QB,52.446931440411300,1.635666476089760
blue racer and Tahr,649070,NR33 8RG,52.455689937101400,1.697757264429540
worm lizard and Darwin's finches,650899,NR32 1NB,52.478511970045400,1.754165090277980
Crow and Magpie,651010,NR32 1UG,52.483219991636300,1.750367397487180
agama and coral snake,650189,NR32 4WZ,52.498820161113300,1.728954921004480
diamondback and skink,649725,NR33 0JY,52.454006695233400,1.735249098806280
harlequin snake and amethystine python,1798754,NR34 7BL,52.389756108300000,1.688268348200000
smooth snake and rat snake,662233,NR14 7AA,52.577659295994800,1.455317776854680
Meadowlark and Parakeet,649914,NR33 7BD,52.446550337080800,1.726778000000000
black snake and wall lizard,647794,NR35 2HF,52.481736741618400,1.492043166897040
Ice seal and milk snake,648154,NR34 9NZ,52.449224364696000,1.557994588272680
fer-de-lance and Komodo dragon,651438,NR31 7QG,52.574312378228000,1.719286763115900
Grackle and monitor,651059,NR31 9JP,52.569565268041400,1.668826357894680
Rabbit and soft-shelled turtle,648925,NR33 9JQ,52.456221447541700,1.716648692932850
New World blackbird and sand viper,651922,NR31 6JH,52.562469976852700,1.722123000000000
turtle and Pheasant,649503,NR33 8LT,52.459052874811000,1.706977446092610
asp and Fish eagle,651377,NR31 9AZ,52.536815753863800,1.711761708020830
Triller and water snake,648457,NR34 9BL,52.462191000000000,1.569791000000000
blue racer and American sparrow,651728,NR31 0NW,52.589967828998400,1.701650367102680
amethystine python and Piping shrike,651375,NR31 9AW,52.546954075546900,1.720880612380270
grass snake and diamondback,649470,NR33 7HS,52.453601355196000,1.717016753395400
Myna and Grouse,649225,NR33 7TX,52.420599686713900,1.715855582473840
