name,postcode,lat,lon
McDonald's Restaurant,NN15 6NL,52.3779,-0.7231
The Stirrup Cup,NN15 6QR,52.3780,-0.6917
Barton Hall Ltd,NN15 6RS,52.3866,-0.6920
Tong Thai ,NN15 7RH,52.3915,-0.7465
R T FOOD (MIDLANDS) LIMITED ,NN16 0AH,52.3981,-0.7269
PRIMETIME INVESTMENT LTD t/a Royal Hotel,NN16 0AJ,52.3975,-0.7281
The Old Market Inn,NN16 0AJ,52.3975,-0.7281
Billionaires ,NN16 0AN,52.3964,-0.7281
Kafe Bloc,NN16 0AN,52.3964,-0.7281
jurassic grill,NN16 0AQ,52.3970,-0.7275
Cafe Culture,NN16 0BN,52.4003,-0.7260
Mugs Coffee House,NN16 0BN,52.4003,-0.7260
Mexican Fire Garden Limited,NN16 0NT,52.4073,-0.7071
Shreeji food ltd t/a SUBWAY ,NN16 8AR,52.4005,-0.7343
Cafe Amore,NN16 8DH,52.4005,-0.7286
Pancake House,NN16 8JB,52.4006,-0.7266
Vintage Fleur,NN16 8JB,52.4006,-0.7266
THE EXOTIC DINING,NN16 8JH,52.4015,-0.7257
Tapri,NN16 8JL,52.4015,-0.7270
Royal Bengal ,NN16 8JT,52.4043,-0.7265
THE RAJ RESTAURANT,NN16 8JT,52.4043,-0.7265
SEDIR RESTAURANT,NN16 8RU,52.4010,-0.7246
COSTA COFFEE,NN16 8ST,52.3985,-0.7281
McDonald's Restaurant,NN16 8SU,52.3985,-0.7286
bewiched coffee,NN16 8SU,52.3985,-0.7286
Just Desserts,NN16 8SX,52.3994,-0.7282
Glebe Farm Tea Room,NN16 8XF,52.4131,-0.7697
Sonora Mexican Kitchen,NN16 8XG,52.4013,-0.7242
Beeswing Pub,NN16 9AL,52.4156,-0.7295
The Cozy Cafe Rockingham,NN17 1AE,52.4967,-0.6874
Yahao Chinese Restaurant,NN17 1AE,52.4967,-0.6874
The Raven Hotel,NN17 1AG,52.4995,-0.6894
Burger King,NN17 1BH,52.4867,-0.7021
COSTA COFFEE,NN17 1BH,52.4867,-0.7021
a tasca corby,NN17 1EE,52.4954,-0.6973
Oriental Fusion,NN17 1JW,52.5016,-0.6933
Crust N Crumb,NN17 1LJ,52.4961,-0.7066
Cafe Royale Bistro,NN17 1NG,52.4875,-0.7005
PEACHES&CO LTD,NN17 1NG,52.4875,-0.7005
Subway,NN17 1NH,52.4881,-0.7026
planet coffee (corby) Limited,NN17 1NL,52.4880,-0.7023
McDonald's Restaurant,NN17 1NQ,52.4874,-0.7020
The Cozy Cafe,NN17 1PB,52.4883,-0.7005
bewiched coffee,NN17 1PD,52.4867,-0.7005
Cafe mozart ltd,NN17 1PT,52.4893,-0.7038
Olive Restaurant & Bar,NN17 1QB,52.4874,-0.7032
LA FONTE,NN17 1QD,52.4881,-0.7031
Castle Bingo Corby,NN17 1QE,52.4894,-0.7040
TJ's Bar & Grill,NN17 1QE,52.4894,-0.7040
Best Western Rockingham Forest Hotel,NN17 2AE,52.5058,-0.7044
Sarah's,NN17 2AW,52.5019,-0.7087
Hungry Hossee ,NN17 2BQ,52.4964,-0.7070
Spanhoe Lodge,NN17 3AT,52.5544,-0.6041
New Lodge Farm,NN17 3DU,52.5454,-0.5872
The Queen's Head,NN17 3DY,52.5369,-0.5816
jd's breakfast house,NN17 3JJ,52.4957,-0.6366
Gravity - Corby,NN17 4AP,52.5115,-0.7012
Hampton by Hilton Hotel Corby,NN17 4AP,52.5115,-0.7012
Subway,NN17 4AP,52.5115,-0.7012
CEVA,NN17 4AZ,52.5076,-0.6933
McDonald's Restaurant,NN17 5DT,52.4954,-0.6822
Holiday Inn Corby Kettering A43,NN18 8ET,52.4844,-0.6640
McDonald's Restaurant,NN18 8TJ,52.4593,-0.7350
Hungrymans Cafe ,NN18 9EJ,52.4707,-0.7338
The Tollemache Arms,NN6 9NU,52.4127,-0.8638
Oundle Golf Club,PE8 4EZ,52.4831,-0.4825
The George inn,PE8 4PR,52.4895,-0.4764
The Southwick Shuckburgh Arms Community Pub Limited ,PE8 5BL,52.5166,-0.4996
The Willow and Brook,PE8 5DG,52.5501,-0.4925
The White Swan,PE8 5EB,52.5370,-0.4761
The Kings Head Pub,PE8 5ST,52.4396,-0.5137
The Shuckburgh Arms,PE8 5TG,52.4638,-0.4949
The Cross Keys Inn,PE8 6XA,52.5636,-0.5198
The Royal Oak,PE9 3QE,52.5949,-0.5410
