name,id,postcode,lat,lon
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
turtle and lizard,223191,SY6 7DF,52.518367055556700,-2.771499228110300
habu and chameleon,223108,SY7 8DH,52.467504779790700,-2.839544477683190
Coati and amethystine python,222650,SY7 9QJ,52.439821003979500,-2.836134620734630
Thrasher and blind snake,223349,SY6 6AW,52.520712000000000,-2.822667000000000
Cuscus and Darwin's finches,222641,SY7 9PX,52.440331195439800,-2.836453219043800
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
saltwater crocodile and smooth snake,223155,SY6 7AH,52.536554112651300,-2.799918955114910
bushmaster and frill-necked lizard,223372,SY6 6DD,52.535106878044500,-2.810463306148380
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
flying dragon and worm lizard,223362,SY6 6BQ,52.538174656802700,-2.806199844396140
milk snake and Grouse,223266,SY6 7LA,52.562452037501600,-2.723473062429040
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
tortoise and hognose snake,221937,SY8 2PA,52.376520239823200,-2.720091685004200
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
agamid and Logrunners,224492,SY5 0ST,52.561153685645300,-2.897344036097980
Kangaroo and gecko,221664,SY9 5DZ,52.529839837221700,-2.917077000000000
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
blue racer and goanna,224383,SY5 0PQ,52.594998150726000,-2.944007926110100
perentie and goanna,221699,SY9 5HT,52.509710705042300,-2.931245806059360
elapid and Duck,222766,SY7 8JQ,52.419254162039600,-3.031504487814080
Eagle and Magpie,223422,SY6 6HW,52.551888410462900,-2.796333753091660
Philippine hawk-owl and Old World vulture,223463,SY6 6LF,52.572620309617300,-2.788151244500390
king cobra and Hawaiian honeycreeper,223356,SY6 6BF,52.538653360043400,-2.808508694880070
Linsang and skink,222909,SY7 9DJ,52.464754668410600,-2.729656221198940
Chicken and gecko,222960,SY7 0HX,52.429028000000000,-2.978594000000000
adder and Songlark,222864,SY7 9AB,52.435959000000000,-2.852169000000000
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
