name,id,postcode,lat,lon
Gull and Parrotlet,1014590,IP24 1HW,52.425921495433500,0.761958000000000
Buzzard and Diving bird,1014345,IP24 1UN,52.426162583425700,0.757484893046018
tuatara and Night heron,660987,NR16 2HF,52.445788344575700,1.020388088824630
Mamo and hognose snake,660908,NR17 1EY,52.512615619953600,1.002418949903780
sand lizard and moloch,660638,NR16 2PA,52.462257202731300,0.970617318175472
sidewinder and horned toad,661018,NR16 2JW,52.488027000000000,0.977275000000000
snake and Vulture,1783534,IP25 6XU,52.570168059954900,0.857636266815023
racer and White ibis,1014408,IP24 2DZ,52.407569000000000,0.758913000000000
Pratincole and Wader,1014116,IP24 3QJ,52.411793346813600,0.726044385574339
smooth snake and constrictor,660442,NR17 1JT,52.545974245035700,0.933831222448999
B and dugite,1013441,IP25 6LQ,52.571600186710400,0.807207812567879
Mouse and Jerboa,1014545,IP24 1DQ,52.420005946794800,0.736449915168677
Chipmunk and Dolphin,1013240,IP25 7BX,52.595887387582500,0.768342319827708
Gull and viper,1012847,IP26 5BS,52.579132000000000,0.701168000000000
harlequin snake and fer-de-lance,660742,NR16 2SW,52.436896411702000,0.879798373306745
Mink and viper,1013330,IP25 7HL,52.586361209707700,0.799440538644976
tree snake and Old World warbler,1013536,IP25 6QU,52.554899692744500,0.810286937061358
Myna and Myna,644345,NR9 4LJ,52.578889062975500,0.987712734853467
Peafowl and asp,1014087,IP24 2NJ,52.378414000000000,0.749306000000000
Chipmunk and sidewinder,2653641,IP25 6XX,52.568057000000000,0.858155000000000
saltwater crocodile and Viscacha,1013993,IP24 3NH,52.411868566477000,0.728240168686371
chuckwalla and bandy-bandy,1014229,IP24 1LX,52.452247476141900,0.717224140518220
fer-de-lance and Cuscus,2590489,IP25 6YU,52.571592000000000,0.824039000000000
goanna and Flameback,1014249,IP24 1NX,52.487125202930500,0.892920614878543
water snake and Komodo dragon,1014211,IP24 2UT,52.414031304648900,0.764801555218698
terrapin and perentie,1014095,IP24 2NW,52.381240515653300,0.756858646903858
amethystine python and Herring gull,660591,NR17 1TU,52.529737126762100,0.932939956572118
Cuscus and Treepie,660488,NR17 2PG,52.522262232780500,1.031443664891170
Eagle and Thrasher,2629262,NR16 2FB,52.425184000000000,0.986242000000000
coral snake and Fox,1012436,IP27 0YD,52.443401617414600,0.640921450993884
Bronzewing pigeon and whip snake,1014077,IP24 2LX,52.422970562387300,0.763242935569017
Chickadee and Scimitar babbler,1013280,IP25 7HA,52.579258330343800,0.806221105756022
rock python and carpet snake,660669,NR16 2QR,52.454265585358700,0.909386521650076
Tit-tyrant and Bronzewing pigeon,1013529,IP25 6QL,52.546952211288400,0.824739000000000
Prion and sidewinder,660493,NR17 2PP,52.514248074339200,1.004004382104810
Bronzewing pigeon and alligator,660583,NR17 1SR,52.481078934202400,1.024559154747650
Minke whale and boa constrictor,1013683,IP25 6AE,52.571543093344200,0.825370000000000
Grosbeak and deaf adder,660483,NR17 1PA,52.476557638651800,1.012142285925180
Puffleg and Zebra,1014178,IP24 2TA,52.424346842874200,0.763226073094490
green turtle and tokay,1014373,IP24 2AS,52.414292355726100,0.748214191383514
Hawk and Kestrel,1014578,IP24 1FH,52.422199223416200,0.749662225535488
gecko and boa,660111,NR18 9DD,52.555678184304700,1.033998919260320
Herring gull and Tree warbler,1012906,IP27 0UF,52.445947141264600,0.641294520011412
Tree warbler and Hawaiian honeycreeper,1014363,IP24 2AD,52.414975729296300,0.750536247247976
Perching duck and hawksbill,1014082,IP24 2ND,52.380087826523000,0.744957213542781
Marmoset and coral snake,567168,PE37 8BN,52.592703722047100,0.642248000000000
bearded lizard and Meadowlark,1014315,IP24 1TH,52.426319549007200,0.751522207714693
Tahr and Magpie,1014171,IP24 2SJ,52.394026424128900,0.826951228164890
amphisbaena and Goose,1013738,IP25 6BP,52.567669308250000,0.820489806728223
Maya and smooth snake,1013581,IP25 6TD,52.579153000000000,0.878381821929217
snapping turtle and Thicketbird,1013800,IP25 6GJ,52.570571000000000,0.834195000000000
Quetzal and Asiatic leopard,1015389,IP22 2SR,52.388596598560600,0.956165000000000
diamondback and constrictor,1013730,IP25 6BD,52.569094692467400,0.826706131470193
anaconda and sand lizard,1014113,IP24 3QF,52.409293614650000,0.731875033078526
Shearwater and Hawk,1013995,IP24 3NL,52.412766213828400,0.728310300324396
Buzzard and Prion,1014002,IP24 3NU,52.411497033989100,0.732643596900064
Darwin's finches and anole,1013239,IP25 7BU,52.599918444110400,0.772082033111610
Ground sloth and Piping shrike,2644696,NR17 1GZ,52.501331000000000,1.034637000000000
Mamo and sand viper,660656,NR16 2PZ,52.434116908124700,0.939001398902151
Ice seal and Komodo dragon,1014056,IP24 2JS,52.421809978435300,0.759801950709561
taipan and Logrunners,660429,NR17 1JB,52.545207631611100,0.971749148008758
diamondback turtle and Lemming,1013448,IP25 6LY,52.556179578016900,0.768201442707402
boa and chuckwalla,1014198,IP24 2UB,52.421855955052100,0.768600864988892
Magpie and Gull,1013906,IP25 6HU,52.566952604106100,0.847037544152924
Mamo and Thrasher,660758,NR17 1AB,52.515712348562700,0.999693000000000
sea snake and gaboon viper,1013740,IP25 6BS,52.570085891841400,0.827375025261791
water snake and lizard,644338,NR9 4LA,52.577945252899800,0.987338517342138
thorny devil and pit viper,1014567,IP24 1ES,52.423121671163000,0.750984667093953
Jay and whip snake,1013583,IP25 6TF,52.562200887195800,0.904899598757867
Recurvebill and Greenbul,1014311,IP24 1TD,52.426287992712100,0.752491137174577
Bronzewing pigeon and Grosbeak,660724,NR17 2AL,52.516171284452300,1.013599659379660
Gull and Night heron,644334,NR9 4JU,52.577208568089800,0.986240310701232
Eagle and New World blackbird,1013431,IP25 6LB,52.570886503211000,0.812268872642287
terrapin and swift,660118,NR18 9DP,52.565374925224000,1.013505514735580
Herring gull and grass snake,1013566,IP25 6SH,52.579115350764000,0.863990445242966
chameleon and gecko,660455,NR17 1LJ,52.536738000000000,0.978507000000000
Songlark and Quetzal,1014265,IP24 1PU,52.532647435328700,0.829333096969360
horned viper and deaf adder,661016,NR16 2JT,52.464708000000000,0.958988000000000
Lemming and Fulmarine petrel,660668,NR16 2QQ,52.453560364756900,0.910635385715118
Mamo and Macaw,660649,NR16 2PQ,52.452243491260100,0.984000519799667
bearded dragon and Marmoset,1013607,IP25 6UP,52.571086102356000,0.853888099904371
milk snake and leguaan,1014018,IP24 3PU,52.411139622787100,0.736430201387264
puff adder and crocodile,660238,NR17 2BE,52.512706839078700,1.025655898754950
glass snake and Capuchin,1783518,IP25 6FQ,52.566325000000000,0.856707000000000
smooth snake and green turtle,1013595,IP25 6TX,52.569652718877400,0.845072492316519
gavial and Linsang,1013425,IP25 6JT,52.571303177520700,0.853274000000000
Marsh harrier and Treepie,1013691,IP25 6AQ,52.571705065079700,0.825471949828217
Vulture and habu,660677,NR16 2RA,52.476694077088100,0.903532218140385
cobra and viper,1014020,IP24 3PX,52.410683611900700,0.735152012610126
dugite and Vole,660350,NR17 2HH,52.508437000000000,1.003740000000000
cobra de capello and American sparrow,2656025,NR16 2YY,52.438749000000000,0.932609000000000
Chickadee and Thrasher,1014523,IP24 1BQ,52.416973511002600,0.744674709141496
Mole and Asiatic leopard,644333,NR9 4JT,52.578518538528800,0.983864085333458
Tree warbler and mountain devil,660028,NR17 2SE,52.519518395520600,1.026212662382570
boa constrictor and goanna,1783515,IP25 6DE,52.571533000000000,0.827804369259073
New World blackbird and diamondback terrapin,1783521,IP25 6FW,52.565325923428400,0.855196262533311
Scimitar babbler and Mole,1014339,IP24 1UE,52.422932648760300,0.759092499005083
snapping turtle and wall lizard,660910,NR17 1FB,52.502899000000000,0.886692000000000
dugite and rock snake,1014503,IP24 1AP,52.416840613215200,0.746137189359028
mamba and blue tongue,660496,NR17 2PT,52.523839277993300,1.033070961541240
Greenbul and thorny devil,660398,NR17 2LT,52.508144111724100,1.007803149636450
Gull and Pratincole,660367,NR17 2JE,52.511934000000000,1.012307000000000
Gull and Tattler,660265,NR17 2DQ,52.514347219673000,1.006119087024150
whip snake and Wader,1014125,IP24 2PU,52.406330874813000,0.752203770447753
Marsh harrier and tree snake,1013896,IP24 3DU,52.405916933244900,0.742547046049994
tuatara and racer,644386,NR9 4PR,52.582269775799500,0.975509000000000
Night heron and Tattler,1013930,IP24 3EN,52.405076242567300,0.749699569644097
Hawaiian honeycreeper and boa constrictor,660737,NR16 2SP,52.437031000000000,0.883177000000000
Capuchin and Zebra,1013097,IP27 0DL,52.447767784790800,0.633853485292931
glass snake and leguaan,1013782,IP25 6EX,52.574133773478300,0.826572833729144
American sparrow and king snake,660030,NR17 2SG,52.520633761649800,1.024446490266760
Wader and diamondback terrapin,1013652,IP24 3SZ,52.387574925978000,0.693554271333014
wall lizard and loggerhead,1014019,IP24 3PW,52.413995147159500,0.740489542083584
Treepie and flying dragon,1013842,IP24 2YR,52.404237237789200,0.752132210867325
Parrotbill and Polecat,660775,NR17 1AZ,52.498752194157300,0.994105938855244
Coati and cycling lizard,567174,PE37 8BW,52.584663187281700,0.646544786995035
monitor and Buzzard,2584517,NR17 1FL,52.507329000000000,0.999582000000000
puff adder and leguaan,644281,NR9 4HH,52.582496913276100,0.980871677607260
soft-shelled turtle and bull snake,660523,NR17 2RR,52.511211047266700,1.003900304692490
Lemming and Schneider python,660472,NR17 1NJ,52.492587942279500,1.027809850246940
