name,id,postcode,lat,lon
Gull and Parrotlet,1014590,IP24 1HW,52.425921495433500,0.761958000000000
Buzzard and Diving bird,1014345,IP24 1UN,52.426162583425700,0.757484893046018
tokay and Dorcopsis,1012825,IP26 5AA,52.560766929757000,0.603333767401374
racer and White ibis,1014408,IP24 2DZ,52.407569000000000,0.758913000000000
agama and Treepie,1012657,IP27 0JF,52.444000225676200,0.612363964976654
Pratincole and Wader,1014116,IP24 3QJ,52.411793346813600,0.726044385574339
Mouse and Jerboa,1014545,IP24 1DQ,52.420005946794800,0.736449915168677
Gull and viper,1012847,IP26 5BS,52.579132000000000,0.701168000000000
Philippine hawk-owl and hoop snake,1012654,IP27 0JB,52.445502453038200,0.613968681750576
Quetzal and ringhals,566936,PE38 0DU,52.591823041548600,0.385409511059120
bushmaster and agamid,1013033,IP26 4AB,52.488175746151300,0.522252535565657
Peafowl and asp,1014087,IP24 2NJ,52.378414000000000,0.749306000000000
Perching duck and Crow,566961,PE38 0HG,52.558700695818700,0.390132962509143
saltwater crocodile and Viscacha,1013993,IP24 3NH,52.411868566477000,0.728240168686371
chuckwalla and bandy-bandy,1014229,IP24 1LX,52.452247476141900,0.717224140518220
Bronzewing pigeon and Gila monster,568245,PE33 9AJ,52.589254931722800,0.503678888281457
terrapin and perentie,1014095,IP24 2NW,52.381240515653300,0.756858646903858
coral snake and Fox,1012436,IP27 0YD,52.443401617414600,0.640921450993884
Grouse and rock python,1012732,IP27 0JW,52.442371168833800,0.605910471916406
Petrel and Mouse,1012613,IP27 9HA,52.413464000000000,0.525471000000000
Greenbul and galliwasp,1013126,IP26 4DN,52.491907255522100,0.541193000000000
swift and Chickadee,1012869,IP27 0SA,52.444994061566700,0.603592987373840
Badger and Ice seal,1802281,PE33 9BQ,52.586070580300000,0.475963816700000
Darwin's finches and Chicken,1013138,IP26 4EH,52.485997931945200,0.503288545654443
Tahr and Perching duck,1013046,IP26 4AT,52.485489148811800,0.527209962100696
green turtle and tokay,1014373,IP24 2AS,52.414292355726100,0.748214191383514
Quetzal and Ice seal,1012755,IP27 0ND,52.439135275707800,0.608294470601765
Chickadee and Ice seal,1012599,IP27 9GB,52.387399000000000,0.537048000000000
Hawk and Kestrel,1014578,IP24 1FH,52.422199223416200,0.749662225535488
Hawk and amethystine python,567115,PE38 0QG,52.523875055779900,0.389243886658799
slowworm and harlequin snake,1012698,IP27 9LN,52.435423000000000,0.506011000000000
Stilt and cycling lizard,1012798,IP27 0QP,52.468221614877800,0.610515087746144
Herring gull and Tree warbler,1012906,IP27 0UF,52.445947141264600,0.641294520011412
Tree warbler and Hawaiian honeycreeper,1014363,IP24 2AD,52.414975729296300,0.750536247247976
Nukupuʻu and diamond snake,567010,PE38 0NH,52.530679054965700,0.390276788713458
Perching duck and hawksbill,1014082,IP24 2ND,52.380087826523000,0.744957213542781
Chicken and Jackal,566969,PE38 0HS,52.535020896608400,0.371121935696928
Marmoset and coral snake,567168,PE37 8BN,52.592703722047100,0.642248000000000
agamid and Gila monster,1012353,IP27 9SH,52.387716000000000,0.537360000000000
chuckwalla and Peafowl,1012815,IP27 0RL,52.473618424617200,0.611673986297385
bearded lizard and Meadowlark,1014315,IP24 1TH,52.426319549007200,0.751522207714693
Grosbeak and cobra de capello,1012765,IP27 0NS,52.437968454390500,0.602075088637414
fer-de-lance and Mole,1012652,IP27 0HZ,52.446888000000000,0.620070000000000
rock snake and swift,1783560,IP26 4EA,52.484236580337400,0.517652504876598
slowworm and Crow,1802354,PE38 9FD,52.596035377300000,0.384781900800000
Wader and Old World warbler,1012754,IP27 0LZ,52.439912000000000,0.607781000000000
anaconda and sand lizard,1014113,IP24 3QF,52.409293614650000,0.731875033078526
Argus and giant tortoise,1011755,IP28 8HL,52.375050875476000,0.472588294827230
Shearwater and Hawk,1013995,IP24 3NL,52.412766213828400,0.728310300324396
Buzzard and Prion,1014002,IP24 3NU,52.411497033989100,0.732643596900064
Tahr and goanna,1484793,CB7 4SP,52.430085515680600,0.411102296594371
Ice seal and Komodo dragon,1014056,IP24 2JS,52.421809978435300,0.759801950709561
Songlark and Mink,566647,PE38 9AT,52.597487000000000,0.378755137997535
cobra and Myna,1012088,IP28 8DU,52.392655000000000,0.456375000000000
green turtle and boomslang,1012704,IP27 9LU,52.413224000000000,0.524417699823674
Siskin and Mouse,1012870,IP27 0SD,52.447247768527300,0.597206281597907
chameleon and king snake,1012527,IP27 9AP,52.405885776011100,0.528655007433078
Black cockatoo and Chickadee,1012073,IP28 8DA,52.400709235336300,0.459924632370672
thorny devil and pit viper,1014567,IP24 1ES,52.423121671163000,0.750984667093953
Recurvebill and Greenbul,1014311,IP24 1TD,52.426287992712100,0.752491137174577
grass snake and king cobra,1013069,IP26 4DB,52.488366000000000,0.525209000000000
frilled lizard and Crow,1012740,IP27 0LF,52.443993618572900,0.605329324352652
Jay and snake,567002,PE38 0LS,52.573986000000000,0.414593000000000
milk snake and leguaan,1014018,IP24 3PU,52.411139622787100,0.736430201387264
Badger and rock python,1012062,IP28 8BL,52.376769494910300,0.500307652768345
cobra and viper,1014020,IP24 3PX,52.410683611900700,0.735152012610126
bushmaster and Mink,1013133,IP26 4DX,52.502944963125600,0.536360123226546
Grackle and kabaragoya,1013048,IP26 4AW,52.487183689764800,0.529442000000000
tiger snake and amethystine python,1013291,IP26 4QA,52.464746861707500,0.544689719871042
cerastes and Tit-tyrant,1802344,PE38 0LF,52.554408000000000,0.421765000000000
Fulmarine petrel and bicycle lizard,566442,PE38 9RY,52.599432101371900,0.374127175048200
Stint and Shearwater,1012579,IP27 9EG,52.413819674911600,0.528109008096156
Chickadee and Thrasher,1014523,IP24 1BQ,52.416973511002600,0.744674709141496
American sparrow and Logrunners,568025,PE33 9QD,52.583489113566500,0.571715466395534
Scimitar babbler and Mole,1014339,IP24 1UE,52.422932648760300,0.759092499005083
dugite and rock snake,1014503,IP24 1AP,52.416840613215200,0.746137189359028
king cobra and bull snake,1012085,IP28 8DR,52.375520009055900,0.466061522103545
B and fer-de-lance,1012563,IP27 9DJ,52.408289829510500,0.527248642730943
whip snake and Wader,1014125,IP24 2PU,52.406330874813000,0.752203770447753
Marsh harrier and tree snake,1013896,IP24 3DU,52.405916933244900,0.742547046049994
giant tortoise and water snake,566991,PE38 0JW,52.554323011768200,0.388729545278237
Stint and lizard,1012729,IP27 0JS,52.441585186540900,0.603627362970598
Night heron and Tattler,1013930,IP24 3EN,52.405076242567300,0.749699569644097
Capuchin and Zebra,1013097,IP27 0DL,52.447767784790800,0.633853485292931
Fish eagle and puff adder,1013204,IP26 4NH,52.464545830563300,0.545959000000000
coral snake and viper,1012633,IP27 0GY,52.447971244325800,0.622680412190676
Wader and diamondback terrapin,1013652,IP24 3SZ,52.387574925978000,0.693554271333014
wall lizard and loggerhead,1014019,IP24 3PW,52.413995147159500,0.740489542083584
Treepie and flying dragon,1013842,IP24 2YR,52.404237237789200,0.752132210867325
Coati and cycling lizard,567174,PE37 8BW,52.584663187281700,0.646544786995035
cerastes and tree snake,1802287,PE33 9GP,52.548641309200000,0.550264694200000
asp and Mockingbird,2327442,PE33 9TL,52.568334000000000,0.521376000000000
anaconda and asp,1012595,IP27 9FE,52.415723142466600,0.524879577712766
boa constrictor and Parrotbill,1012080,IP28 8DJ,52.376016000000000,0.472481000000000
