name,id,postcode,lat,lon
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
Songlark and Chickadee,230945,SY16 3BE,52.520150670381900,-3.291787171175130
smooth snake and Tit-tyrant,230764,SY16 4EW,52.512192787283200,-3.165386000000000
Boto and death adder,231308,SY15 6TG,52.517584484307800,-3.124912755040090
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
Petrel and Mamo,231270,SY15 6QY,52.563928000000000,-3.147682000000000
Buzzard and saltwater crocodile,231364,SY16 1DB,52.513501000000000,-3.309600000000000
sidewinder and Minke whale,230956,SY16 3BW,52.565986767132400,-3.326492413589220
puff adder and Marmoset,231323,SY15 6UF,52.574623043421400,-3.110199323944570
Cuscus and Marsh harrier,231123,SY16 3LA,52.537443790685200,-3.299593257284950
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
monitor and Parrotbill,231132,SY16 2AJ,52.515175764216400,-3.314925428699050
gopher snake and Mamo,231356,SY16 1BL,52.513727482188100,-3.310947571594100
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
adder and Warbler,230848,SY16 2LX,52.515187516119100,-3.315382000000000
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
ringhals and caiman,230758,SY16 4EP,52.523367666225600,-3.161879440308810
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
Pratincole and king cobra,231371,SY16 1DN,52.514549531833200,-3.308157346222370
indigo snake and asp,231420,SY16 1JA,52.510088000000000,-3.315746000000000
elapid and Duck,222766,SY7 8JQ,52.419254162039600,-3.031504487814080
frilled lizard and Darwin's finches,231362,SY16 1BZ,52.513153734358900,-3.309987376376490
Skunk and Vulture,231596,SY15 6LD,52.548359787645800,-3.213935604886860
Chicken and gecko,222960,SY7 0HX,52.429028000000000,-2.978594000000000
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
Zebra and Grackle,230632,SY16 3LN,52.544377429292200,-3.335750417399910
Moluccan boobook and Recurvebill,230896,SY16 2TH,52.522905109905200,-3.297233143796500
Gull and blind snake,231499,SY15 6BN,52.579815495499700,-3.089329580997600
ringhals and White ibis,231037,SY16 1JX,52.505207591648500,-3.325191790528080
rock python and Scimitar babbler,231352,SY16 1BE,52.512728565292100,-3.312656686911090
Philippine hawk-owl and sand lizard,221714,SY9 5JT,52.488656754238100,-3.011036525109320
water snake and Stint,1758088,SY16 3DY,52.552801116336200,-3.296758400041670
giant tortoise and Dorcopsis,230734,SY16 4DE,52.502154485656800,-3.259849849670180
Lemming and Herring gull,221658,SY9 5DS,52.513749860870400,-2.964590143580280
mamba and krait,228614,SY21 8NB,52.598955000000000,-3.137361000000000
Ice seal and tortoise,221723,SY9 5LF,52.468068000000000,-3.052548000000000
bushmaster and Mamo,230751,SY16 4EE,52.512856624483600,-3.299427514954710
rock snake and Parakeet,231187,SY16 2EL,52.518193437167100,-3.321662330296370
Snipe and king cobra,231089,SY16 1QS,52.513197000000000,-3.315923281649430
Pratincole and Coati,231046,SY16 1LJ,52.504647890847200,-3.325395953020020
death adder and diamond snake,231487,SY15 6AW,52.539151581946300,-3.073695875145030
Viscacha and slowworm,230922,SY16 4PG,52.495558370402600,-3.235709956202370
diamond snake and diamond python,1759205,SY9 5BZ,52.496775324441200,-2.996875889285680
Goose and Jerboa,230425,SY16 4PL,52.483178000000000,-3.250398000000000
Nukupuʻu and flying dragon,231227,SY16 2JN,52.520084306086200,-3.303576003543810
blue tongue and horned viper,231579,SY15 6JE,52.575670452424600,-3.173119657407680
Guillemot and perentie,230881,SY16 2QH,52.522156423421800,-3.308073854394030
sand viper and Mockingbird,1758090,SY16 3GB,52.522460744893700,-3.318504029726560
slowworm and wall lizard,231083,SY16 1QG,52.510931379843000,-3.331081371781690
bearded lizard and anole,224345,SY5 0JY,52.595146532267100,-2.977789344835580
snake and flying dragon,231131,SY16 2AH,52.513985383003800,-3.329729509006320
Ground sloth and turtle,230665,SY16 3PP,52.569636880312000,-3.360554205526180
sidewinder and rattlesnake,231206,SY16 2HH,52.519670185459800,-3.319039016247070
anole and elapid,221709,SY9 5JN,52.507787006756300,-3.033016676152080
Rabbit and New World blackbird,230827,SY16 2JW,52.521764293345100,-3.301238023951130
Old World warbler and frill-necked lizard,230907,SY16 4NJ,52.500393984435200,-3.259696383897600
tortoise and Mink,231541,SY15 6EF,52.530831698284400,-3.005577767870720
loggerhead and kabaragoya,230686,SY16 4AJ,52.463591539538700,-3.337851410182110
blindworm and Coati,224339,SY5 0JL,52.571275000000000,-3.009336000000000
Macaw and diamondback turtle,231385,SY16 1EG,52.512439000000000,-3.317747000000000
Siskin and giant tortoise,230629,SY16 3LH,52.560205983204500,-3.309530256911610
fer-de-lance and Duck,231061,SY16 1NJ,52.511849027891200,-3.308460256971750
Cuscus and blue racer,925368,LD7 1YL,52.420040847693400,-3.219847798768640
Duck and Wader,231574,SY15 6HY,52.537641743224700,-3.116387353166610
amphisbaena and Herring gull,231544,SY15 6EJ,52.545751450114100,-3.030088656693310
Old World warbler and blue racer,231200,SY16 2HA,52.518581465009700,-3.317503122922460
Stint and whip snake,230813,SY16 4LS,52.495475000000000,-3.210858000000000
Darwin's finches and garter snake,231211,SY16 2HQ,52.519126000000000,-3.319612000000000
