name,postcode,lat,lon
Seabreeze,LL35 0EA,52.54402410000000,-4.04778750000000
Coast Deli & Dining,LL35 0EE,52.54407400000000,-4.04438310000000
The Britannia Inn,LL35 0EF,52.54439926147460,-4.04335117340088
Victorian Slipway,LL36 0DG,52.5822,-4.0986
DEJA VU COFFEE SHOP,LL36 9AD,52.58595130000000,-4.09249240000000
The Dysynni Wine Bar,LL36 9AD,52.5862,-4.0909
DIne India,LL36 9BS,52.58723570000000,-4.08645670000000
Salt Marsh Kitchen,LL36 9BS,52.58742370000000,-4.08599320000000
kayleigh shelley ,LL36 9DF,52.5877,-4.0850
Kings Cafe,LL36 9EY,52.58371370000000,-4.08885790000000
Cwmni Cymunedol Cletwr,SY20 8PN,52.51197814941410,-3.97607898712158
the wildfowler inn,SY20 8PN,52.51197600000000,-3.97607900000000
Caffe Nero,SY23 1DE,52.41474700000000,-4.08474800000000
The carlton ,SY23 1DE,52.41474700000000,-4.08474800000000
Medina,SY23 1DL,52.41476300000000,-4.08535200000000
Starbucks Aberystwyth,SY23 1DW,52.41393600000000,-4.08687200000000
Starbucks at Cafe Fortune,SY23 1DW,52.41393600000000,-4.08687200000000
The Market Hall Cafe,SY23 1DW,52.41393600000000,-4.08687200000000
Mikeys cafe bar,SY23 1HS,52.41465800000000,-4.08367100000000
Central Fish Restaurant,SY23 1HX,52.41402900000000,-4.08361200000000
THE MECCA,SY23 1HX,52.41402900000000,-4.08361200000000
Cambrian Hotel,SY23 1LG,52.41424900000000,-4.08237200000000
Express Cafe,SY23 1LG,52.41424900000000,-4.08237200000000
Wetherspoons,SY23 1LH,52.41396200000000,-4.08184400000000
Little devil's cafe,SY23 1NP,52.41499000000000,-4.08265700000000
KFC,SY23 1NY,52.41475800000000,-4.08205800000000
Paprika Restaurant,SY23 1NY,52.41469730000000,-4.08190540000000
Spartacus Two,SY23 1NY,52.41475800000000,-4.08205800000000
AGNELLIS,SY23 1PY,52.41384506225590,-4.08599996566772
BAR46 LTD,SY23 1QB,52.41234940000000,-4.08515120000000
Baravin,SY23 2AP,52.41693650000000,-4.08422090000000
Byrgyr,SY23 2AZ,52.41585100000000,-4.08587400000000
Royal Pier Aberystwyth,SY23 2AZ,52.4158,-4.0860
Backyard BBQ,SY23 2BJ,52.41554500000000,-4.08384500000000
Cardigan Bay Guest House,SY23 2BX,52.41856200000000,-4.08409000000000
Richmond Hotel,SY23 2BX,52.41856384277340,-4.08409118652344
The Glengower,SY23 2DH,52.42185700000000,-4.08436300000000
Constitution Hill Trading Limited,SY23 2DN,52.42297900000000,-4.08141600000000
THE UPPER LIMIT T/A SOPHIES CAFE,SY23 2JN,52.41560600000000,-4.08139200000000
SY23 CWTSH,SY23 2LJ,52.41446600000000,-4.08638200000000
Why Not Bar and Lounge Ltd,SY23 2LJ,52.41446600000000,-4.08638200000000
Olive Branch,SY23 2LN,52.41502380371090,-4.08690881729126
The Cabin,SY23 2LN,52.41500360000000,-4.08641930000000
Ultracomida Ltd,SY23 2LN,52.41502300000000,-4.08690800000000
HELEN DIMMICK T/A CAESARS CAFE,SY23 2NF,52.41604500000000,-4.08148600000000
Harry's Hotel,SY23 2NF,52.41604500000000,-4.08148600000000
Med delight restaurant,SY23 2NF,52.41604500000000,-4.08148600000000
Mama Fay's Caribbean Restaurant,SY23 2NL,52.41629500000000,-4.08258600000000
GLAN Y MOR CARAVAN PARK,SY23 3DT,52.43644800000000,-4.06711800000000
The Showboat Club,SY23 3DT,52.43319080000000,-4.07027240000000
PENRHYNCOCH FOOTBALL CLUB,SY23 3EH,52.43818000000000,-3.99504900000000
Poppy's at Newmans Garden Centre,SY23 3HS,52.42123400000000,-4.02082900000000
ABERYSTWYTH PARK LODGE LTD,SY23 3TL,52.40589904785160,-4.06898307800293
Aberystwyth McDonald's,SY23 3TL,52.40589700000000,-4.06898200000000
Costa Coffee,SY23 3TL,52.40589700000000,-4.06898200000000
Mcdonalds,SY23 3TL,52.40589700000000,-4.06898200000000
PDs Diner ltd,SY23 4LY,52.37722900000000,-4.01345600000000
Pennau Crafts ,SY24 5AA,52.45391600000000,-4.01885200000000
the rhydypennau inn,SY24 5AA,52.45391600000000,-4.01885200000000
Cambrian Coast Bar & Grill,SY24 5JU,52.51052400000000,-4.05237900000000
The Boardwalk Bistro,SY24 5JZ,52.51879900000000,-4.05323700000000
