name,postcode,lat,lon
Be Kind Kitchen Ltd,PE1 1AY,52.57583900000000,-0.24084300000000
Hanami ,PE1 1AY,52.5758,-0.2409
Posh Fish & Chips,PE1 1DD,52.57047300000000,-0.24582500000000
Phoenix Coffee & Vape Lounge,PE1 1DH,52.5713,-0.2435
The Chalkboard Tea Room and Bistro,PE1 1EF,52.56856800000000,-0.23862600000000
Double Bubble Tea Ltd,PE1 1EL,52.56971000000000,-0.24281600000000
Fratelli Tavola Calda,PE1 1EL,52.56971000000000,-0.24281600000000
RICO'S COFFEE SHOP,PE1 1EL,52.56971000000000,-0.24281600000000
Compass Group at Asda,PE1 1ET,52.56908000000000,-0.24399200000000
2020 WORLD BUFFET,PE1 1FJ,52.57542800000000,-0.23861700000000
Charters cafe bar,PE1 1FP,52.56809600000000,-0.24192100000000
EAST RESTAURANT,PE1 1FP,52.56809600000000,-0.24192100000000
Turkish Kitchen,PE1 1FW,52.57522964477540,-0.23788699507713
Middletons Steakhouse & Grill Peterborough,PE1 1HJ,52.57179260253910,-0.24195000529289
The Lightbox Cafe,PE1 1HJ,52.57179200000000,-0.24195000000000
bewiched coffee,PE1 1HJ,52.57179100000000,-0.24195000000000
kaspas desserts,PE1 1HJ,52.57179260253910,-0.24195000529289
The Pizza House Peterborough ltd,PE1 1LR,52.5728,-0.2451
The Pizza Parlour and Music Cafe,PE1 1LR,52.57284545898440,-0.24515500664711
XOXO Grill and Steak House,PE1 1LT,52.57292900000000,-0.24528400000000
Heavenly Desserts Peterborough,PE1 1LZ,52.5730,-0.2459
Players sports lounge ,PE1 1LZ,52.57299280000000,-0.24593260000000
The Ladz ,PE1 1LZ,52.5730,-0.2459
Embe Soul Food Restaurant,PE1 1NA,52.57252100000000,-0.24569900000000
Prezzo,PE1 1NA,52.57252100000000,-0.24569900000000
Subway,PE1 1NA,52.57252100000000,-0.24569900000000
Burger King - Peterborough Queensgate,PE1 1NH,52.57337700000000,-0.24399700000000
Burger King,PE1 1NH,52.57337700000000,-0.24399700000000
CM Restaurants (Holdings) Ltd,PE1 1NH,52.5735,-0.2439
McDonalds,PE1 1NH,52.57337700000000,-0.24399700000000
Pret A Manger,PE1 1NH,52.57337700000000,-0.24399700000000
Turtle Bay Restaurants Ltd,PE1 1NH,52.57337570190430,-0.24399699270725
Ori Caffe,PE1 1NL,52.57470321655270,-0.24499200284481
Queens Head,PE1 1PA,52.57289600000000,-0.24488700000000
Wimpy,PE1 1PX,52.57403000000000,-0.24252500000000
THE BANYAN TREE,PE1 1QA,52.57481600000000,-0.24458900000000
THE GREAT NORTHERN HOTEL ,PE1 1QL,52.57453500000000,-0.24991300000000
Subway,PE1 1RA,52.57432500000000,-0.24241000000000
The Bull Hotel,PE1 1RB,52.57461200000000,-0.24239800000000
Forty Two,PE1 1RS,52.5750,-0.2418
GURKHA DURBAAR LTD,PE1 1RS,52.57585960000000,-0.24159740000000
INARI sushi and grill,PE1 1SB,52.57777300000000,-0.24029400000000
Flame Bar & Restaurant,PE1 1SQ,52.57662600000000,-0.24057600000000
Nicolas Greek Taverna Ltd,PE1 1SQ,52.57662600000000,-0.24057600000000
Pizza Hut,PE1 1SQ,52.57662600000000,-0.24057600000000
Smokin Burgers and Shakes,PE1 1SQ,52.57662600000000,-0.24057600000000
The Bombay Brasserie,PE1 1SQ,52.57662600000000,-0.24057600000000
Parrotts Fish Parlour,PE1 1TB,52.57432600000000,-0.24068300000000
My peri peri,PE1 1TE,52.57432600000000,-0.24068300000000
MD Coffee,PE1 1UQ,52.57489000000000,-0.23931800000000
Five Guys JV Ltd,PE1 1XB,52.57228800000000,-0.24387800000000
Bean Around BE.AR.,PE1 1XH,52.57229100000000,-0.24290400000000
Nando's,PE1 1XH,52.57229100000000,-0.24290400000000
Pizza Express,PE1 1XH,52.57229100000000,-0.24290400000000
Wildwood,PE1 1XH,52.57229100000000,-0.24290400000000
Starbucks,PE1 1YD,52.5731,-0.2426
Chopstix Peterborough High Street,PE1 1YJ,52.57306000000000,-0.24198800000000
Starbucks,PE1 1YJ,52.57306000000000,-0.24198800000000
Wagamama,PE1 1YJ,52.57305900000000,-0.24198800000000
The Solstice Events & Entertainments venue,PE1 1YN,52.57609400000000,-0.23984500000000
Tap & Tandoor,PE1 1YR,52.57300900000000,-0.24399700000000
THE BREWERY TAP,PE1 2AA,52.57584300000000,-0.24776500000000
CM Restaurants (Holdings) Ltd,PE1 2AF,52.5797,-0.2516
McDonalds,PE1 2AF,52.57971200000000,-0.25162500000000
Curry & Grill House Ltd,PE1 2BN,52.57924200000000,-0.24903200000000
Desi Restaurant ,PE1 2ND,52.58801600000000,-0.24772300000000
Hot Pot,PE1 2ND,52.58801600000000,-0.24772300000000
Pizza Pazza,PE1 2ND,52.58801600000000,-0.24772300000000
chicken palace global ltd,PE1 2ND,52.58801600000000,-0.24772300000000
Punjab balti and pizza house,PE1 2NQ,52.58489100000000,-0.24619400000000
A Tasca Peterborough,PE1 2PB,52.5914,-0.2532
PRIME CATERING (PETERBOROUGH) LTD,PE1 2PB,52.5914,-0.2532
Roti food bar,PE1 2PB,52.59135000000000,-0.25309600000000
Oxfords Fish And Chips,PE1 2PF,52.58832210000000,-0.24710660000000
Rotana,PE1 2PF,52.58860300000000,-0.24789100000000
madina grill (cambs) ltd,PE1 2PH,52.58701500000000,-0.24630100000000
temptation taste of portugal,PE1 2PH,52.58701500000000,-0.24630100000000
Creations Limited,PE1 2QB,52.58039500000000,-0.24070600000000
Taj Mahal,PE1 2RH,52.57615800000000,-0.24413700000000
2 Tasty,PE1 2RR,52.57687000000000,-0.24368000000000
Inn Gusto,PE1 2RS,52.5766,-0.2435
Tavan,PE1 2SH,52.57998900000000,-0.24302400000000
Grill & Krispy,PE1 2SY,52.57465900000000,-0.24311900000000
The Fat Pizza (Peterborough),PE1 2SY,52.57465900000000,-0.24311900000000
BERNELIU UZEIGA,PE1 2TD,52.5753,-0.2428
Farooj Restaurant,PE1 2TD,52.57528200000000,-0.24269600000000
chicken palace peterborough ltd,PE1 2TD,52.57528200000000,-0.24269600000000
Elior at The Pavilions,PE1 3FG,52.58745950000000,-0.24472010000000
KFC Peterborough - Paston Parkway,PE1 4BF,52.5997,-0.2108
KFC,PE1 4BF,52.59972763061520,-0.21078300476074
Newark Hotel,PE1 4BH,52.58267900000000,-0.22923400000000
The Willow Cafe,PE1 4DX,52.58614200000000,-0.23476300000000
ibrahimi ,PE1 4JP,52.59246100000000,-0.22742200000000
Rider Motorcycles Ltd - Riders Cafe,PE1 5BJ,52.5695,-0.2238
The Hub,PE1 5DD,52.57492065429690,-0.23648299276829
Elior at Axiom Housing,PE1 5HA,52.57598000000000,-0.22742300000000
Chef de la Maison Ltd ,PE1 5UH,52.57893700000000,-0.21174800000000
subway,PE1 5UX,52.57755800000000,-0.21876900000000
The DeliChef Cafe,PE1 5WS,52.5805,-0.2063
CM Restaurants (Holdings) Ltd,PE1 5XL,52.5770,-0.2154
Mcdonalds,PE1 5XL,52.57708500000000,-0.21473100000000
Pizza Hut Restaurant,PE1 5YB,52.58013100000000,-0.21761800000000
KFC,PE15 0BA,52.56837900000000,0.06101200000000
The Three Tuns,PE15 0SP,52.49516100000000,0.05951600000000
Cross Keys Hotel,PE16 6BA,52.45442100000000,0.04969600000000
Pera Palace,PE16 6BA,52.45442100000000,0.04969600000000
The Old Bakery Tea Room & Restaurant,PE16 6BB,52.45426800000000,0.05024900000000
Islas Emporium & Café ,PE16 6BH,52.45698570000000,0.04799570000000
Spice Lounge ,PE16 6BH,52.45675000000000,0.04814100000000
Green Welly Cafe,PE16 6UA,52.46607500000000,0.04133100000000
The Windmill,PE2 5EQ,52.55093600000000,-0.29691500000000
Cafe Smiles,PE2 5LL,52.5428,-0.3020
ido4you ,PE2 5ST,52.5403,-0.3006
starbucks,PE2 5TD,52.5434,-0.3023
Ferry Meadow Cafe,PE2 5UU,52.55788040161130,-0.30223700404167
Lakeside Kitchen & Bar,PE2 5UU,52.55788100000000,-0.30223700000000
Notcutts Peterborough,PE2 5UU,52.55788100000000,-0.30223700000000
Starbucks,PE2 5YA,52.54544448852540,-0.30454599857330
Elior @ Lapwing Court,PE2 5YR,52.55153680000000,-0.30474590000000
Cast Iron,PE2 6GB,52.54995100000000,-0.32493200000000
Gaze and Graze,PE2 6WA,52.5399,-0.3208
Orton Hall Hotel & Spa,PE2 7DN,52.55347700000000,-0.27740500000000
The Ramblewood,PE2 7DN,52.55347700000000,-0.27740500000000
Waterfall Elior at Nene Park Academy,PE2 7EA,52.55504800000000,-0.28157700000000
Curry Land ,PE2 8AN,52.5645,-0.2417
PAPA LUIGI,PE2 8AN,52.56486800000000,-0.24191700000000
KFC Peterborough - London Road,PE2 8AR,52.56534500000000,-0.24256200000000
KFC,PE2 8AR,52.56534500000000,-0.24256200000000
Sweet Olives at The Queensgate Hotel,PE2 8AX,52.56276100000000,-0.24173600000000
bewiched coffee,PE2 8TY,52.5662,-0.2367
Pizza Hut,PE2 9DT,52.55137500000000,-0.24941800000000
Baan Thai Restaurant,PE2 9PB,52.56583500000000,-0.24773600000000
Selina's,PE2 9QP,52.56186000000000,-0.26102500000000
Indiaana ,PE26 1AB,52.44797200000000,-0.10766300000000
The Ale House Kitchen ,PE26 1AB,52.44797200000000,-0.10766300000000
Waterfall Elior Limited,PE26 1AD,52.44807434082030,-0.11018999665976
The Bengal Restaurant,PE26 1BS,52.44874900000000,-0.10508400000000
Waterfall Elior Ltd,PE26 1DG,52.44733510000000,-0.09752860000000
The Great Whyte Coffee,PE26 1HA,52.44909800000000,-0.10721700000000
wildfrostcafe,PE26 1HA,52.44909800000000,-0.10721700000000
Jolly Sailor ,PE26 1HH,52.44981500000000,-0.10709800000000
Waterfall Elior Limited,PE26 1JA,52.45010757446290,-0.11011700332165
The White Lion,PE26 2PA,52.43861800000000,-0.11592000000000
The Old Nene Golf and Country Club,PE26 2XQ,52.46956100000000,-0.10661900000000
Three Horseshoes,PE28 2QQ,52.41061100000000,-0.12389200000000
The Barn Restaurant,PE28 3DE,52.39011700000000,-0.03953800000000
Lakeside Lodge Golf & Country Club,PE28 3DF,52.39474868774410,-0.02999199926853
Rookery Waters,PE28 3DF,52.3948,-0.0300
Chelsea Tea Room,PE28 3DQ,52.37789500000000,0.00670100000000
wildfrostcafe somersham ,PE28 3EE,52.3824,-0.0014
The Windmill,PE28 3ET,52.37744300000000,-0.02352600000000
Hollies Tea Room Limited,PE28 3HW,52.39670181274410,0.00212400010787
Addison Arms,PE28 5RZ,52.45898300000000,-0.30114200000000
Waterfall Elior,PE28 5SH,52.43490219116210,-0.28551700711250
Greystones,PE28 5ST,52.43870925903320,-0.28434100747109
Waterfall Elior,PE28 5TQ,52.43683242797850,-0.27966299653053
Curry Hut,PE28 5UY,52.43507900000000,-0.28145100000000
The Bell Inn,PE28 5UY,52.43507900000000,-0.28145200000000
Golden fish bar,PE3 6BB,52.57772200000000,-0.25873000000000
Elior at West Town Primary Academy,PE3 6DD,52.57346550000000,-0.25362030000000
Julio’s,PE3 6EX,52.5783,-0.2577
ferraris cafe,PE3 6EX,52.57832700000000,-0.25767300000000
Dragonfly Peterborough,PE3 6GA,52.57125400000000,-0.26466700000000
Holiday Inn Peterborough West,PE3 6SG,52.56449800000000,-0.28721300000000
Anglian Water Thorpe - BaxterStorey,PE3 6WT,52.56870300000000,-0.29702300000000
WESTRAVEN COMMUNITY CAFE,PE3 7JA,52.59041595458980,-0.26906201243401
Subway Bretton Court,PE3 8DU,52.58931300000000,-0.28355800000000
The Fayre Spot Bar & Restaurant,PE3 8DX,52.58931400000000,-0.28355800000000
Hollywood Bowl,PE3 8YF,52.59888458251950,-0.26905301213265
Elior at Jack Hunt School,PE3 9PY,52.57619094848630,-0.27949601411819
Pierogarnia,PE3 9RE,52.5799,-0.2738
Buzz Bingo,PE3 9TA,52.58185500000000,-0.25731100000000
MCDONALDS,PE4 6WS,52.5999,-0.2669
Dog in a Doublet,PE6 0FH,52.5776,-0.1218
Peterborough Milton Golf Club,PE6 7AG,52.57273200000000,-0.32034500000000
Subway,PE7 1AB,52.5561,-0.1277
The George JD Wetherspoon,PE7 1AB,52.55606200000000,-0.12791500000000
The Ivy Leaf Club Whittlesey 2019 Limited,PE7 1AP,52.55881700000000,-0.12815200000000
Mandarin,PE7 1BA,52.5564,-0.1292
Fontanellas,PE7 1BD,52.55661700000000,-0.12893900000000
Rar rars,PE7 1BW,52.55758400000000,-0.12695100000000
Waterfall Elior (Park Lane Primary School Kitchen),PE7 1JB,52.55664443969730,-0.13525199890137
Elior UK,PE7 1SZ,52.55152900000000,-0.10975900000000
