name,id,postcode,lat,lon
tokay and Dorcopsis,1012825,IP26 5AA,52.560766929757000,0.603333767401374
Parrotbill and sand lizard,1862832,CB7 5WR,52.398201000000000,0.271272000000000
agama and Treepie,1012657,IP27 0JF,52.444000225676200,0.612363964976654
Hawaiian honeycreeper and chuckwalla,1484293,CB7 5TJ,52.392658142914400,0.305791837375628
Philippine hawk-owl and hoop snake,1012654,IP27 0JB,52.445502453038200,0.613968681750576
Siskin and Snipe,1485684,CB6 1AY,52.400323050794400,0.253857653710249
Siskin and thorny devil,1484814,CB7 4TS,52.403897368019600,0.278474063237461
Quetzal and ringhals,566936,PE38 0DU,52.591823041548600,0.385409511059120
bushmaster and agamid,1013033,IP26 4AB,52.488175746151300,0.522252535565657
Rat and Dolphin,1758822,CB6 1FS,52.453322000000000,0.292667000000000
Perching duck and Crow,566961,PE38 0HG,52.558700695818700,0.390132962509143
sidewinder and Chipmunk,1485327,CB6 1EL,52.494033237805900,0.302990284590564
Bronzewing pigeon and Gila monster,568245,PE33 9AJ,52.589254931722800,0.503678888281457
Greenbul and Civet,1485453,CB6 1PH,52.456580000000000,0.305945574647015
Minke whale and Snipe,1484944,CB6 2TX,52.441856313243500,0.249135184892962
Stilt and black snake,582393,PE14 9JG,52.561051000000000,0.227284000000000
Grouse and rock python,1012732,IP27 0JW,52.442371168833800,0.605910471916406
Moluccan boobook and gopher snake,1484702,CB7 4QX,52.408178000000000,0.278491262989777
Petrel and Mouse,1012613,IP27 9HA,52.413464000000000,0.525471000000000
Greenbul and galliwasp,1013126,IP26 4DN,52.491907255522100,0.541193000000000
swift and Chickadee,1012869,IP27 0SA,52.444994061566700,0.603592987373840
Badger and Ice seal,1802281,PE33 9BQ,52.586070580300000,0.475963816700000
Darwin's finches and Chicken,1013138,IP26 4EH,52.485997931945200,0.503288545654443
Tahr and Perching duck,1013046,IP26 4AT,52.485489148811800,0.527209962100696
Badger and dugite,1484336,CB7 4UY,52.414845441909700,0.340801333327003
Quetzal and Ice seal,1012755,IP27 0ND,52.439135275707800,0.608294470601765
Chickadee and Ice seal,1012599,IP27 9GB,52.387399000000000,0.537048000000000
Hawk and amethystine python,567115,PE38 0QG,52.523875055779900,0.389243886658799
Wallaby and Mink,582402,PE14 9JW,52.567909000000000,0.246004000000000
slowworm and harlequin snake,1012698,IP27 9LN,52.435423000000000,0.506011000000000
sidewinder and ringhals,1484706,CB7 4RB,52.407172000000000,0.276143000000000
tree snake and Cloud rat,1485404,CB6 1LU,52.456556000000000,0.309026000000000
Darwin's finches and mud turtle,1485140,CB6 2BZ,52.406064000000000,0.239051000000000
diamond snake and krait,1485330,CB6 1ER,52.469791000000000,0.307687000000000
Stilt and cycling lizard,1012798,IP27 0QP,52.468221614877800,0.610515087746144
Francolin and Kangaroo,1862835,CB7 5YH,52.398210000000000,0.271272000000000
elapid and Vole,1484657,CB7 4NA,52.399852000000000,0.264823986655008
Nukupuʻu and diamond snake,567010,PE38 0NH,52.530679054965700,0.390276788713458
Chicken and Jackal,566969,PE38 0HS,52.535020896608400,0.371121935696928
agamid and Gila monster,1012353,IP27 9SH,52.387716000000000,0.537360000000000
chuckwalla and Peafowl,1012815,IP27 0RL,52.473618424617200,0.611673986297385
Grosbeak and cobra de capello,1012765,IP27 0NS,52.437968454390500,0.602075088637414
Masked owl and Kangaroo,1485677,CB6 1AQ,52.401212206825800,0.258621922930530
Puffleg and Flameback,1484952,CB6 2UG,52.439670941161000,0.257646012560858
fer-de-lance and Mole,1012652,IP27 0HZ,52.446888000000000,0.620070000000000
bearded lizard and garter snake,1484347,CB7 4YY,52.400088879601600,0.265165023262951
Darwin's finches and jew lizard,1758833,CB6 3FA,52.387091000000000,0.225217000000000
rock snake and swift,1783560,IP26 4EA,52.484236580337400,0.517652504876598
slowworm and Crow,1802354,PE38 9FD,52.596035377300000,0.384781900800000
Wader and Old World warbler,1012754,IP27 0LZ,52.439912000000000,0.607781000000000
Argus and giant tortoise,1011755,IP28 8HL,52.375050875476000,0.472588294827230
milk snake and Towhee,1485456,CB6 1PN,52.457736200924500,0.306526901734937
Kākāriki and cayman,1485509,CB6 1TJ,52.409226900342000,0.276278590680095
Tahr and goanna,1484793,CB7 4SP,52.430085515680600,0.411102296594371
Songlark and Mink,566647,PE38 9AT,52.597487000000000,0.378755137997535
cobra and Myna,1012088,IP28 8DU,52.392655000000000,0.456375000000000
Grosbeak and Ice seal,1802339,PE38 0DQ,52.589716211900000,0.337341155400000
green turtle and boomslang,1012704,IP27 9LU,52.413224000000000,0.524417699823674
Solitaire and gopher snake,1484329,CB7 4UN,52.416594405033100,0.344202855302932
goanna and pit viper,1485012,CB7 4BX,52.393491155595900,0.263636539515348
Siskin and Mouse,1012870,IP27 0SD,52.447247768527300,0.597206281597907
Greenbul and frilled lizard,566873,PE38 0BA,52.589295000000000,0.337395379017353
chameleon and king snake,1012527,IP27 9AP,52.405885776011100,0.528655007433078
Black cockatoo and Chickadee,1012073,IP28 8DA,52.400709235336300,0.459924632370672
Old World quail and turtle,1484625,CB7 4HW,52.394965114858100,0.252379293749296
Siskin and mountain devil,582385,PE14 9HP,52.590508670453900,0.227168843882875
Komodo dragon and Bunting,1485715,CB6 1DP,52.412482167274500,0.268785171200198
carpet snake and cycling lizard,1484901,CB6 3WX,52.400527427525700,0.244062827299783
Mamo and Duck,1485669,CB6 1AE,52.401670000000000,0.261626255459876
cerastes and Viscacha,1485428,CB6 1NA,52.454845764886500,0.314734000000000
snapping turtle and Peafowl,566882,PE38 0BN,52.583740613778000,0.292043430202858
grass snake and king cobra,1013069,IP26 4DB,52.488366000000000,0.525209000000000
Mockingbird and mamba,582226,PE14 8RX,52.597709251870100,0.249137472155882
frilled lizard and Crow,1012740,IP27 0LF,52.443993618572900,0.605329324352652
Herring gull and flying lizard,2650385,CB6 1GT,52.454227000000000,0.298829000000000
thorny devil and Hawaiian honeycreeper,1485361,CB6 1HP,52.443857438081200,0.301210583709292
Jay and snake,567002,PE38 0LS,52.573986000000000,0.414593000000000
Philippine hawk-owl and dukite,582401,PE14 9JU,52.570184000000000,0.233134000000000
terrapin and Perching duck,1485450,CB6 1PE,52.463642381625600,0.282971862526242
smooth snake and Tahr,1485413,CB6 2SF,52.434554868867200,0.250558153555575
Vulture and Thicketbird,1484939,CB6 2TR,52.431803529196900,0.240640000000000
Petrel and turtle,1484539,CB7 4EN,52.399595767797200,0.262273214463365
Diving bird and Hawaiian honeycreeper,1484696,CB7 4QP,52.401140240127200,0.268482455029652
Herring gull and thorny devil,566953,PE38 0ET,52.543693508234900,0.341546449443489
Parrotbill and snapping turtle,1485713,CB6 1DL,52.408137366264300,0.269811927802179
Badger and rock python,1012062,IP28 8BL,52.376769494910300,0.500307652768345
bushmaster and Mink,1013133,IP26 4DX,52.502944963125600,0.536360123226546
