name,id,postcode,lat,lon
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
habu and chameleon,223108,SY7 8DH,52.467504779790700,-2.839544477683190
Coati and amethystine python,222650,SY7 9QJ,52.439821003979500,-2.836134620734630
Thrasher and blind snake,223349,SY6 6AW,52.520712000000000,-2.822667000000000
Cuscus and Darwin's finches,222641,SY7 9PX,52.440331195439800,-2.836453219043800
smooth snake and Tit-tyrant,230764,SY16 4EW,52.512192787283200,-3.165386000000000
Boto and death adder,231308,SY15 6TG,52.517584484307800,-3.124912755040090
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
Petrel and Mamo,231270,SY15 6QY,52.563928000000000,-3.147682000000000
puff adder and Marmoset,231323,SY15 6UF,52.574623043421400,-3.110199323944570
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
sand lizard and Quetzal,231475,SY15 6AF,52.539120891100400,-3.075095857672870
agamid and Logrunners,224492,SY5 0ST,52.561153685645300,-2.897344036097980
ringhals and caiman,230758,SY16 4EP,52.523367666225600,-3.161879440308810
Kangaroo and gecko,221664,SY9 5DZ,52.529839837221700,-2.917077000000000
Macaw and amphisbaena,231504,SY15 6BU,52.587769641048000,-3.050779595773490
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
blue racer and goanna,224383,SY5 0PQ,52.594998150726000,-2.944007926110100
perentie and goanna,221699,SY9 5HT,52.509710705042300,-2.931245806059360
elapid and Duck,222766,SY7 8JQ,52.419254162039600,-3.031504487814080
Skunk and Vulture,231596,SY15 6LD,52.548359787645800,-3.213935604886860
Chicken and gecko,222960,SY7 0HX,52.429028000000000,-2.978594000000000
adder and Songlark,222864,SY7 9AB,52.435959000000000,-2.852169000000000
Booted eagles and Civet,231509,SY15 6DA,52.578100258197300,-3.068405012611330
Gull and blind snake,231499,SY15 6BN,52.579815495499700,-3.089329580997600
Herring gull and Jay,222753,SY7 8HW,52.472632000000000,-2.889741000000000
Philippine hawk-owl and sand lizard,221714,SY9 5JT,52.488656754238100,-3.011036525109320
boa and hognose snake,222968,SY7 0JG,52.441280079456600,-2.946676125890820
Lemming and Herring gull,221658,SY9 5DS,52.513749860870400,-2.964590143580280
mamba and krait,228614,SY21 8NB,52.598955000000000,-3.137361000000000
Ice seal and tortoise,221723,SY9 5LF,52.468068000000000,-3.052548000000000
death adder and diamond snake,231487,SY15 6AW,52.539151581946300,-3.073695875145030
diamond snake and diamond python,1759205,SY9 5BZ,52.496775324441200,-2.996875889285680
blue tongue and horned viper,231579,SY15 6JE,52.575670452424600,-3.173119657407680
viper and Thrasher,223099,SY7 8BX,52.453482724767600,-2.837894431961530
bearded lizard and anole,224345,SY5 0JY,52.595146532267100,-2.977789344835580
anole and elapid,221709,SY9 5JN,52.507787006756300,-3.033016676152080
tortoise and Mink,231541,SY15 6EF,52.530831698284400,-3.005577767870720
loggerhead and Tree warbler,1759183,SY6 6WR,52.447025595220600,-2.840273521221680
blindworm and Coati,224339,SY5 0JL,52.571275000000000,-3.009336000000000
Ice seal and python,223107,SY7 8DG,52.463787488306100,-2.837619127728280
Magpie and Badger,223523,SY6 6QY,52.530387812602300,-2.816892065374000
Cuscus and blue racer,925368,LD7 1YL,52.420040847693400,-3.219847798768640
Tit-tyrant and leguaan,223125,SY6 6RA,52.530901000000000,-2.818283923984180
Duck and Wader,231574,SY15 6HY,52.537641743224700,-3.116387353166610
amphisbaena and Herring gull,231544,SY15 6EJ,52.545751450114100,-3.030088656693310
Towhee and Chickadee,223485,SY6 6NP,52.582897000000000,-2.831520000000000
Stint and whip snake,230813,SY16 4LS,52.495475000000000,-3.210858000000000
skink and Civet,222751,SY7 8HS,52.485867967892700,-2.855136076274030
Tree warbler and fer-de-lance,231331,SY15 6UQ,52.577120255328400,-3.132250876488210
Mink and milk snake,223444,SY6 6JG,52.545998555387500,-2.822964000000000
