name,postcode,lat,lon
Play Planet,HR4 9HN,52.0613,-2.7143
Zizzi,HR4 9HR,52.0586,-2.7168
Miller & Carter Hereford,HR4 9HU,52.0589,-2.7170
Nandos,HR4 9HU,52.0589,-2.7170
THE BEEFY BOYS ,HR4 9HU,52.0589,-2.7170
The Coffee Cart Co Ltd Old Market,HR4 9HU,52.0589,-2.7170
Wagamama,HR4 9HU,52.0589,-2.7170
Wildwood Kitchen,HR4 9HU,52.0589,-2.7170
Pizza Hut Restaurant,HR4 9LQ,52.0643,-2.7162
Dunelm,HR4 9SB,52.0696,-2.7210
KFC,HR9 7QJ,51.9286,-2.5622
Ross Spur Starbucks,HR9 7QJ,51.9286,-2.5622
Ross on Wye Burger King,HR9 7QJ,51.9286,-2.5622
KFC,HR9 7US,51.9283,-2.5703
Ross Labels Ltd - Cafe/Food Emporium,HR9 7US,51.9283,-2.5703
