name,id,postcode,lat,lon
Gila monster and adder,926891,LD2 3BJ,52.038607964834700,-3.371529987056200
cobra de capello and Maya,926575,LD3 0TW,51.959367000000000,-3.335723000000000
Minke whale and turtle,926354,LD3 7LY,51.949095673486900,-3.389473136584010
Peafowl and Hawk,1052467,HR3 5AJ,52.073290024229000,-3.124579000000000
Hawk and gavial,926915,LD2 3DR,52.149197603840200,-3.400752758966350
Schneider python and Mink,926337,LD3 7JW,51.951878497980100,-3.389093527300660
cayman and Cloud rat,926508,LD3 0PS,51.961701000000000,-3.261040000000000
horned toad and caiman,927024,LD2 3LH,52.144008563255200,-3.479608713819420
bull snake and Flameback,927015,LD2 3JW,52.100007033608700,-3.197649085957090
Chickadee and Armadillo,1052593,HR3 5LE,52.081108369538900,-3.151597540569940
Badger and Shearwater,2596264,HR3 5TL,52.070680000000000,-3.139298000000000
White ibis and Komodo dragon,925951,LD3 9DL,51.950564758673300,-3.392981718924550
water snake and horned viper,926581,LD3 0UF,51.988939000000000,-3.339690000000000
Minke whale and agamid,925904,LD3 9AE,51.948011922930200,-3.392160534678790
asp and goanna,926823,LD3 0BZ,52.053179677363500,-3.251466096003240
diamondback turtle and Polecat,926474,LD3 0LQ,52.061587337320600,-3.257287952797160
Marsh harrier and slowworm,1052529,HR3 5DQ,52.072834000000000,-3.128784000000000
Parakeet and Nukupuʻu,1052611,HR3 5NB,52.068269131492400,-3.246154487507630
Duck and Black jay,1052288,HR3 5SR,52.087219576497500,-3.153010000000000
Stint and iguana,926256,LD3 7BY,51.947192188015400,-3.382372090407040
Stint and Lemming,1052609,HR3 5LZ,52.069483000000000,-3.219635000000000
Jackal and diamondback,926866,LD2 3AD,52.148359519820900,-3.403181860253100
White ibis and Zebra,925642,LD3 9RF,52.023304315607600,-3.423851298660680
Peafowl and American sparrow,926692,LD2 3SQ,52.101855761060300,-3.349408666184540
Polecat and grass snake,2168316,LD2 3FF,52.147042000000000,-3.399353000000000
Marsh harrier and milk snake,926749,LD2 3UH,52.118569000000000,-3.351213000000000
New World blackbird and brown snake,1052268,HR3 5RR,52.087804874244500,-3.147172426755500
bushmaster and moloch,926024,LD3 9NU,51.965242162774800,-3.450146000000000
Skunk and constrictor,926914,LD2 3DQ,52.145518273769400,-3.396369804179030
Grouse and Jay,926603,LD3 0YN,52.038078052553300,-3.274618978849860
Gull and White ibis,926147,LD3 8EF,51.945570000000000,-3.416848000000000
dugite and horned toad,926100,LD3 8AR,51.945781325067700,-3.399802716397980
Wallaby and swift,927018,LD2 3LA,52.113322179685400,-3.429274024153150
tree snake and Ice seal,926134,LD3 8DP,51.944005339791500,-3.404723168983270
viper and Logrunners,926888,LD2 3BF,52.149481372099700,-3.396537672257650
Black jay and mountain devil,926151,LD3 8EL,51.926533231736500,-3.457362625267610
Condor and Vulture,926177,LD3 8LB,51.935301000000000,-3.412364000000000
grass snake and Ice seal,926439,LD3 0EL,51.976970000000000,-3.200683000000000
sea snake and gaboon viper,1052580,HR3 5JL,52.100358000000000,-3.182635000000000
Viscacha and Dorcopsis,1052614,HR3 5NF,52.044939532688300,-3.203554289642310
hoop snake and Booted eagles,1052285,HR3 5SN,52.099828000000000,-3.147072000000000
Pheasant and Crow,1052550,HR3 5ER,52.105091783359900,-3.101272517961840
amethystine python and hognose snake,1052405,HR3 6HG,52.129393711088300,-3.093603121769890
rat snake and diamondback,1052599,HR3 5LN,52.045511081617500,-3.203934189841320
Parrotlet and Old World quail,925627,LD3 9PH,51.950387000000000,-3.426720000000000
bull snake and alligator,926998,LD2 3HZ,52.091212000000000,-3.371931000000000
tuatara and diamond snake,926688,LD2 3SJ,52.086369505420900,-3.328347557193780
rat snake and crocodile,926136,LD3 8DR,51.944046000000000,-3.405204000000000
hoop snake and ringhals,926377,LD3 7PB,51.947892949141300,-3.387006065797810
massasauga and Parakeet,925664,LD3 9SS,51.967182254671500,-3.376043815695420
habu and racer,926343,LD3 7LH,51.948623586341100,-3.391379204571760
Quetzal and sand lizard,925672,LD3 9TE,51.989764248789400,-3.368696900506700
mud turtle and Jerboa,925960,LD3 9DY,51.950630004518800,-3.395064552748960
Kite and snapping turtle,925648,LD3 9RR,51.996042576805700,-3.463450151056030
terrapin and amphisbaena,1052286,HR3 5SP,52.085863339968700,-3.148042094761420
flying dragon and Stilt,925910,LD3 9AR,51.948920885637700,-3.395127906030820
milk snake and Marsh harrier,1052482,HR3 5BE,52.078108239372800,-3.123357347282070
Bunting and Macaw,925628,LD3 9PL,51.955759811935900,-3.396184298952210
kabaragoya and king cobra,926278,LD3 7ED,51.945083008333300,-3.385871808825320
chameleon and Mouse,2642911,LD3 3DE,51.941196000000000,-3.411715000000000
dukite and hawksbill,926818,LD3 0BT,51.993611533095800,-3.230287207729400
agama and elapid,1052264,HR3 5RL,52.050332679528700,-3.113181415523130
moloch and loggerhead,925998,LD3 9LE,51.955521305266500,-3.398097846816510
giant tortoise and Egret,925944,LD3 9DB,51.948798817192100,-3.394047377128360
gecko and Polecat,1052577,HR3 5JG,52.085240777336000,-3.206754727307410
alligator and flying lizard,925668,LD3 9SY,51.966512756518600,-3.374858805111250
Civet and Mouse,926001,LD3 9LH,51.952344357970400,-3.399861622722750
