name,id,postcode,lat,lon
Moluccan boobook and Jay,1023357,IP11 2QG,51.959409872765400,1.327806773024060
king cobra and Shearwater,1023060,IP11 9HW,51.969998000000000,1.358794000000000
loggerhead and Marsh harrier,1021679,IP13 0NR,52.148287983744500,1.374436000000000
Night heron and Pitohui,1023896,IP11 0TD,51.975956622321400,1.325684037522790
Treepie and frill-necked lizard,1022588,IP12 1PA,52.102442865136400,1.328579468666140
diamondback turtle and smooth snake,1021785,IP12 4QT,52.054862939365800,1.319027664829970
frilled lizard and Argus,1022632,IP12 1QZ,52.105962000000000,1.332585011207250
dugite and Meadowlark,1022585,IP12 1NX,52.101262974371700,1.328637596299220
Goose and Mouse,1023673,IP11 2FJ,51.969193929435300,1.327236152597310
gaboon viper and Jay,1022233,IP12 3ET,52.051126805786700,1.380475711961700
Diving bird and Francolin,1022801,IP11 9TN,51.975629869744900,1.372236093546710
Siskin and king cobra,1021944,IP12 3TD,52.082766479448600,1.383857000000000
amphisbaena and Treepie,1022694,IP12 2AX,52.122745385056100,1.521824030827930
Old World warbler and black snake,1022582,IP12 1NS,52.100178820249000,1.324350643204710
Bronzewing pigeon and mountain devil,1022805,IP11 9TS,51.974412202208800,1.372668881731140
Logrunners and bull snake,1022666,IP12 1TG,52.091485000000000,1.316271000000000
swift and tree snake,1022656,IP12 1SL,52.100610000000000,1.320279000000000
massasauga and caiman,1783179,IP13 6WL,52.091485000000000,1.316271000000000
turtle and tuatara,1023128,IP11 7BE,51.962911370362100,1.351158524056960
