name,id,postcode,lat,lon
mamba and Mink,1482842,CB9 0EG,52.092077722467300,0.437607418464117
Darwin's finches and whip snake,1489613,CB22 4AD,52.093256432083300,0.121947705852233
Scimitar babbler and Quetzal,1491097,CB11 3BX,52.016599047408800,0.253127923991929
Chicken and gopher snake,1491138,CB10 1UA,52.054171000000000,0.204141000000000
death adder and blue racer,1758907,CB9 0BT,52.075876288667500,0.453507568723485
Bunting and box turtle,1426685,CM6 2RH,51.958030000000000,0.309852000000000
Flameback and saltwater crocodile,1490950,CB10 2RS,51.991802528291300,0.391627000000000
elapid and worm lizard,1490711,CB11 4RA,52.022946584712100,0.238564613561069
rattlesnake and Rabbit,1489122,CB22 7NQ,52.141702817049900,0.091396203227871
python and terrapin,1490124,CB21 4AE,52.096782992809200,0.286762021847107
Fox and gopher snake,1482280,CB9 9HW,52.088914134563800,0.425318404320167
agama and Viscacha,1489118,CB22 7NH,52.136562478776000,0.076469350789501
Nukupuʻu and Capuchin,2639228,CB22 3FH,52.121645000000000,0.168610000000000
chuckwalla and chameleon,1483018,CB9 7FS,52.088013750524800,0.406073319071784
diamond python and blind snake,1482829,CB9 0DR,52.090847024432800,0.436241018360393
Black cockatoo and box turtle,1489973,CB21 4UB,52.102459938381000,0.273136491189232
leguaan and Songlark,1491379,CB10 1DT,52.022720614339900,0.241935000807769
Ice seal and gecko,1490673,CB11 4ND,52.036465455001400,0.132233595454800
hoop snake and horned toad,1491193,CB10 2BP,52.032163809334500,0.244229846577758
Jerboa and soft-shelled turtle,1482230,CB9 9BZ,52.082209385105900,0.422079381147912
iguana and bicycle lizard,1491510,CB10 1RS,52.084371609901900,0.183515653687648
Kite and Buzzard,1490535,CB11 4AU,52.009987000000000,0.241537753467836
milk snake and Mockingbird,1491029,CB10 2YA,51.987567154527000,0.284164269369400
Magpie and Goose,1482350,CB9 9LU,52.081607703964400,0.430337235574474
chuckwalla and galliwasp,1489522,CB22 3LA,52.124780780108700,0.172400779480091
Maya and snake,1491492,CB10 1QP,52.059946436836400,0.197189434095388
Grouse and Perching duck,2588132,CM6 2FS,51.953229000000000,0.346177000000000
Cuscus and Masked owl,1489755,CB21 4LR,52.098587157713900,0.274385047250134
giant tortoise and Prion,1482471,CB9 8DP,52.079187211200600,0.437809748944127
Black cockatoo and American sparrow,1490349,CB11 4XF,52.025813887564900,0.175397000000000
Parrotbill and anaconda,1482676,CB9 7NL,52.091611869489600,0.483175327137764
perentie and rock python,1489464,CB22 3EJ,52.113328849202000,0.170603000000000
constrictor and box turtle,1489182,CB22 7QT,52.138886248582700,0.083387436607653
tokay and box turtle,1489333,CB22 3AH,52.131898214712500,0.211804132798629
Dolphin and bandy-bandy,1491362,CB10 1BJ,52.025822557527400,0.241011449092611
turtle and Parrotlet,1490978,CB10 2TZ,52.012670105846800,0.340689360015212
agamid and Mink,1482387,CB9 9QN,52.078010964134200,0.420275817015049
flying lizard and Asiatic leopard,1482480,CB9 8EE,52.079016000000000,0.443098000000000
constrictor and bearded dragon,1482986,CB9 7DX,52.042869415931900,0.445894888336253
Buzzard and Badger,1482786,CB9 7UY,52.070337000000000,0.466877000000000
galliwasp and Kangaroo,1425382,CM7 4QB,51.927148855212900,0.448614840339702
diamondback and Jackal,1489480,CB22 3GB,52.124153061777800,0.170354188845481
bicycle lizard and Herring gull,366602,SG8 7QP,52.097384668489200,0.076459641807039
diamondback turtle and slowworm,1758379,CB10 9SS,52.018954198350100,0.236703662159996
mountain devil and Armadillo,1491310,CB10 2NJ,52.024135352699200,0.256378345664206
jew lizard and sand viper,1489827,CB21 4NG,52.096150119347700,0.292029536817050
Marsh harrier and flying lizard,1490675,CB11 4NF,52.038299000000000,0.128369000000000
Capuchin and hawksbill,1430879,CM23 1AP,51.949918558860500,0.124603625499184
soft-shelled turtle and monitor,1491371,CB10 1BY,52.024653267889400,0.235821952738235
Tahr and Buzzard,2623701,CB10 9EU,52.022986000000000,0.238535000000000
terrapin and flying lizard,1426429,CM6 2DD,51.942906872271500,0.289445915803243
horned toad and Petrel,1489383,CB22 5DU,52.147036183680300,0.144893993331018
frill-necked lizard and slowworm,1489153,CB22 7PE,52.122881000000000,0.095181117306881
Kākāriki and cobra de capello,1482880,CB9 0LA,52.076663504709400,0.455842092878563
Black cockatoo and Skunk,1482255,CB9 9EL,52.088275286876600,0.422276561924229
Schneider python and whip snake,1490020,CB21 4ZQ,52.100045000000000,0.352709000000000
Guillemot and cerastes,1490579,CB11 4ED,52.019440966921900,0.238491583549973
Hawaiian honeycreeper and Condor,1482595,CB9 8QL,52.077123725655900,0.449285263738330
amphisbaena and snake,1491106,CB11 3DJ,52.020497624717600,0.243922689304904
Vulture and Night heron,1489980,CB21 4UQ,52.101938877075900,0.273577258047278
green turtle and Pratincole,1490740,CB11 3HS,52.022478261112300,0.246630961236741
box turtle and Mole,1491068,CB10 9SD,52.018953381057700,0.236703669370235
agama and Shearwater,1482849,CB9 0EU,52.084904625392300,0.437199000000000
blindworm and wall lizard,1489821,CB21 6GQ,52.116216430277500,0.222771376997587
Chickadee and saltwater crocodile,2623706,CB11 3ZE,51.987247000000000,0.205291000000000
hoop snake and Tahr,1426590,CM6 2NX,51.925463229855600,0.345966283528554
deaf adder and Peafowl,1491397,CB10 1EW,52.022775034811900,0.239547227080457
grass snake and horned viper,1482974,CB9 7DG,52.042745592366200,0.446661036623393
Quetzal and Perching duck,1490849,CB11 3RS,51.984699548101400,0.212058436753680
diamondback and diamondback turtle,1491402,CB10 1HB,52.023322000000000,0.241084617970220
tree snake and B,1490910,CB11 3XF,51.949416537115100,0.198941563874580
tortoise and blue racer,1491241,CB10 2EN,52.019733127725200,0.284622274021508
diamond python and horned toad,1482987,CB9 7DY,52.034961928642500,0.433448682898402
Mockingbird and Kangaroo,1489782,CB21 6AL,52.117109500447400,0.225956304777744
Pratincole and boa constrictor,1489448,CB22 3DQ,52.126980037009200,0.171631159563214
Duck and chameleon,1489915,CB21 4TH,52.063057000000000,0.378937000000000
deaf adder and Meadowlark,1482243,CB9 9DR,52.080822709868000,0.415158967092124
rattlesnake and king cobra,1482823,CB9 7XX,52.070501361832900,0.468855811876467
rock python and Snipe,1482961,CB9 7BL,52.052333353257900,0.446149317001841
pit viper and tuatara,1482993,CB9 7EF,52.041213240792600,0.448998062124536
Songlark and Magpie,1491413,CB10 1HX,52.023552000000000,0.241758000000000
Dolphin and Marmoset,1490885,CB11 3TZ,51.986778267899400,0.210063607505529
blue racer and bull snake,1426689,CM6 2RP,51.953661922221900,0.345167802314597
Francolin and Puffleg,1490985,CB10 2UR,52.009823868183200,0.258966042025394
boa and swift,1482854,CB9 0HR,52.084430106454600,0.443875876102583
diamondback terrapin and Greenbul,1490887,CB11 3UB,51.987068606979700,0.207398000000000
Booted eagles and tuatara,2007283,CB11 3NW,51.989892000000000,0.205713000000000
leathery turtle and Towhee,1490017,CB21 4YW,52.098976991210700,0.286304814743740
Ground sloth and Macaw,1489732,CB21 4JL,52.101849000000000,0.274595000000000
Komodo dragon and Macaw,1491194,CB10 2BQ,52.024949903838300,0.255165735306512
water snake and Masked owl,1490912,CB11 3XH,51.948534785968900,0.200411831197517
Booted eagles and Thicketbird,1490715,CB11 4RR,51.971657000000000,0.128937000000000
Booted eagles and New World blackbird,1489361,CB22 5BQ,52.147942377199900,0.153883065230721
Moluccan boobook and Quetzal,1489382,CB22 5DT,52.146182156626000,0.144882179072721
Jackal and fer-de-lance,1489136,CB22 4NS,52.114643263709600,0.153475069321863
Egret and worm lizard,1490939,CB10 2QS,51.994218628376000,0.406648541184991
tuatara and hognose snake,1425705,CM7 4HQ,52.015325000000000,0.454186000000000
Badger and Pratincole,1482722,CB9 9BP,52.084305877596400,0.423331469362947
Pratincole and Armadillo,1491264,CB10 2HL,52.050596643175100,0.301627949086922
Hawaiian honeycreeper and Booted eagles,1482473,CB9 8DS,52.078258113187100,0.435774222884712
chuckwalla and hognose snake,1489786,CB21 6AR,52.126934953265100,0.222778883979815
