name,postcode,lat,lon
Compass Group - Willis,IP1 1TD,52.0557,1.1519
Kwan Thai (Ipswich) Ltd,IP1 1TJ,52.0557,1.1524
At Twenty Five,IP1 1TW,52.0551,1.1528
Trongs ,IP1 1TW,52.0551,1.1528
Zaika Indian Cuisine ,IP1 1TW,52.0551,1.1528
McDonalds,IP1 1UZ,52.0519,1.1467
Tavernetta Italian Restaurant,IP1 1XB,52.0542,1.1529
Applaud Coffee ,IP1 1XF,52.0543,1.1534
Ipswich council  ,IP1 2DE,52.0536,1.1432
Burger King,IP1 2DZ,52.0570,1.1355
KAYKEM FAST FOODS LIMITED,IP1 2DZ,52.0569,1.1355
Starbucks,IP1 2DZ,52.0570,1.1355
Pizza Hut,IP1 2EP,52.0613,1.1431
MAHARANI INDIAN AND BANGLADESHI CUISINE,IP1 2NJ,52.0612,1.1446
McDonalds,IP1 3AG,52.0577,1.1557
Chopstix ,IP1 3BB,52.0585,1.1540
SUBWAY SAILMAKERS,IP1 3BB,52.0588,1.1544
Ipswich & Suffolk Club,IP1 3BX,52.0588,1.1560
Willy's and Milly's,IP1 3BZ,52.0579,1.1564
Caffe Nero,IP1 3DR,52.0582,1.1514
German Doner Kebab Ipswich,IP1 3DX,52.0585,1.1504
Love Thy Burger,IP1 3ED,52.0588,1.1506
Burger King,IP1 3EE,52.0587,1.1509
STAR EXPRESS CAFE AND RESTURENT ,IP1 3EL,52.0592,1.1484
My Chinese Restaurant ,IP1 3EW,52.0599,1.1469
Hank's Dirty,IP1 3HD,52.0586,1.1533
Pizza Express,IP1 3HD,52.0586,1.1533
Three Wise Monkeys Ipswich,IP1 3HD,52.0586,1.1534
Club 3000 Bingo Ipswich,IP1 3HT,52.0590,1.1530
The Arbor House,IP1 3QL,52.0617,1.1513
The Greyhound ,IP1 3SE,52.0629,1.1512
Rosary Conservative Club,IP1 4AB,52.0639,1.1356
McDonalds,IP1 5PX,52.0854,1.1133
Mcdonalds Drive In Restaurant,IP1 5PX,52.0854,1.1133
KFC Ipswich - Bury Road,IP1 5QP,52.0845,1.1183
KFC,IP1 5QP,52.0845,1.1183
Pizza Hut Restaurant,IP1 5QP,52.0845,1.1183
Al’s cafe T/A Ace Coffee Ltd,IP1 6EB,52.0785,1.1272
Bekash Tandoori Restaurant,IP1 6EB,52.0785,1.1272
Waterfall Elior,IP1 6ET,52.0810,1.1280
Best Western Gatehouse Hotel,IP1 6LH,52.0866,1.1223
Laurel Farm Garden Centre,IP1 6TE,52.0894,1.1533
Waterfall Elior At Bucklesham Primary School,IP10 0AX,52.0295,1.2799
Miller & Carter Steakhouse,IP10 0DF,52.0290,1.2273
The Shannon Inn,IP10 0DR,52.0305,1.2685
Priory Park Clubhouse,IP10 0JT,52.0188,1.1930
The Ship Inn,IP10 0LQ,52.0046,1.2546
Fresh look catering,IP10 0NE,52.0121,1.2601
The Trimley Sports and Social Club LTD,IP11 0RJ,51.9896,1.3088
Goslings farm cafe,IP11 0SG,51.9942,1.3043
Edwards & Blake Elior At Trimley St Mary CP School,IP11 0ST,51.9798,1.3201
Mariners Freehouse,IP11 0TN,51.9847,1.3137
Boardwalk Cafe Bar,IP11 2AB,51.9580,1.3464
Alba Chiara,IP11 2AF,51.9592,1.3481
STEAK LOBSTER & CO LIMITED,IP11 2AQ,51.9601,1.3513
147 Club/Felixstowe Snooker Club,IP11 2DH,51.9536,1.3399
Beach Bites FXT,IP11 2DR,51.9519,1.3367
The Dolphin Hotel,IP11 2EY,51.9526,1.3349
Felixstowe Beach Park Holidays UK,IP11 2HA,51.9548,1.3331
McDonalds,IP11 2HA,51.9548,1.3331
The Laydens,IP11 2NA,51.9665,1.3344
Saltwater fish and chips,IP11 2QN,51.9529,1.3393
McDonalds,IP11 2QX,51.9565,1.3302
The Dooley Inn,IP11 3QX,51.9599,1.3166
VIEWPOINT CAFE,IP11 3TW,51.9389,1.3211
Dock Stop Cafe,IP11 4HU,51.9620,1.3169
Aimes Ltd t/a Costa Coffee Felixstowe,IP11 7AF,51.9632,1.3518
Costa Coffee,IP11 7AF,51.9632,1.3518
SUBWAY,IP11 7AF,51.9632,1.3518
The cafe on the corner ,IP11 7AU,51.9609,1.3514
Blue Naan ,IP11 7AX,51.9610,1.3508
Caffe Nero,IP11 7BE,51.9629,1.3511
Wimpy,IP11 7BE,51.9629,1.3511
Palace Cinema Felixstowe,IP11 7BG,51.9634,1.3518
BLUE AND BERRY CAFE,IP11 7BL,51.9646,1.3517
Prezzo,IP11 7BN,51.9650,1.3518
Liman Ltd,IP11 7DB,51.9613,1.3506
Ruby’s ,IP11 7DG,51.9602,1.3511
The Grand,IP11 7DG,51.9602,1.3511
The Orwell Hotel,IP11 7DX,51.9675,1.3535
The Fludyers,IP11 7LU,51.9635,1.3638
Palace Bingo Felixstowe,IP11 7NL,51.9642,1.3511
The crescent cafe ,IP11 7PD,51.9632,1.3501
BEST WESTERN BROOK HOTEL FELIXSTOWE,IP11 7PF,51.9607,1.3474
Cuppa,IP11 9AA,51.9679,1.3458
the Falcon Inn,IP11 9DS,51.9727,1.3387
The Ferryboat Inn,IP11 9RZ,51.9871,1.3896
Winkles at the Ferry,IP11 9RZ,51.9871,1.3896
Costa Coffee,IP12 1AA,52.0930,1.3172
The Sandwich Shop,IP12 1AA,52.0929,1.3173
Mrs pipers ,IP12 1AH,52.0938,1.3197
Christine's Patisserie and tea room,IP12 1AL,52.0937,1.3200
Honey and Harveys Woodbridge,IP12 1AL,52.0936,1.3199
Caffe Nero,IP12 1AQ,52.0929,1.3181
Wild Tayberry Cafe Ltd,IP12 1BW,52.0903,1.3193
Anchor trading Ltd ,IP12 1BX,52.0915,1.3170
Coffeelink ,IP12 1BY,52.0907,1.3207
East Coast Diner,IP12 1DH,52.0932,1.3155
Prezzo,IP12 1DS,52.0929,1.3156
Shapla Cuisine Ltd,IP12 1DS,52.0929,1.3156
new street canteen,IP12 1DX,52.0943,1.3165
The Coach & Horses ,IP12 1PD,52.1028,1.3282
Elior At Melton Primary School,IP12 1PG,52.1045,1.3303
Honey and Harveys Melton,IP12 1QT,52.1054,1.3375
Ufford Park Ltd,IP12 1QW,52.1164,1.3440
Waterfall Elior At Woodbridge Primary School,IP12 1SS,52.0980,1.3202
The Wilford Bridge Public House ,IP12 2PA,52.1035,1.3409
Wild Blackberry Cafe Ltd,IP12 2PN,52.1059,1.3699
The Unruly Pig,IP12 2PU,52.1015,1.3578
Jars of Clay Ceramics Studio and Cafe,IP12 2SZ,52.1242,1.4051
The Sorrel Horse Shottisham,IP12 3HD,52.0515,1.3850
Poppies Coffee Lounge,IP12 3TD,52.0827,1.3838
Notcutts Woodbridge,IP12 4AF,52.0904,1.3100
The Cherry Tree,IP12 4AG,52.0900,1.3102
blue salt  wood fired grill,IP12 4AH,52.0917,1.3148
SAFFRON INDIAN RESTAURANT & PIZZA PLACE,IP12 4EX,52.0926,1.3022
Waterfall Elior At Kyson Primary School,IP12 4HX,52.0899,1.2957
Kings Head Inn,IP12 4LP,52.0938,1.3136
The Bull Inn,IP12 4LR,52.0942,1.3144
Wild Strawberry Cafe Ltd,IP12 4LX,52.0942,1.3127
The Fox Inn,IP12 4NY,52.0402,1.3138
The Maybush Inn,IP12 4QL,52.0525,1.3272
BLACK TILES PUB COMPANY LIMITED,IP12 4SP,52.0711,1.2727
The White Lion,IP13 6DW,52.1188,1.3561
The Turks Head,IP13 6JG,52.1081,1.2803
Seckford Hall Hotel ,IP13 6NU,52.0877,1.2868
McDonalds,IP2 0AP,52.0564,1.1323
Mcdonalds Drive In Restaurant,IP2 0AP,52.0564,1.1323
Buzz Bingo,IP2 0AQ,52.0551,1.1349
The Place to Eat Ipswich,IP2 0AQ,52.0550,1.1352
JACKS CAFE,IP2 0EB,52.0581,1.1326
Kew Green Hotels at Holiday Inn,IP2 0UA,52.0464,1.1049
Coffeelink ,IP2 8AL,52.0507,1.1442
Starbucks,IP2 8AL,52.0507,1.1442
Steamboat Tavern,IP2 8HW,52.0491,1.1589
Suffolk Ski Centre T/A The Lodge,IP2 8NQ,52.0317,1.1488
Pauls Sports and Social Club Ltd,IP2 9BA,52.0463,1.1406
Simply Ts Catering c/o Pauls Sports and Social Club,IP2 9BA,52.0463,1.1406
the manor at pinewood ltd,IP2 9HB,52.0348,1.1248
Elior UK Ltd at,IP2 9LR,52.0455,1.1296
The Forge Kitchen Limited,IP3 0AE,52.0524,1.1648
CHUTNEYZ,IP3 0AQ,52.0503,1.1654
Aurora Bar and Restaurant,IP3 0BT,52.0469,1.1638
CHARLYS RESTAURANT BELLA NAPOLI,IP3 0DS,52.0508,1.1656
The last anchor,IP3 0EA,52.0502,1.1595
Cafe Marina,IP3 0FR,52.0504,1.1649
The Stables cafe,IP3 0PG,52.0456,1.1726
The Gardeners Arms & Venue 77,IP3 8AB,52.0514,1.1678
Partyman World Ipswich,IP3 8AX,52.0517,1.1708
Pizza Hut,IP3 8HN,52.0531,1.1747
KFC Ipswich - Felixstowe Road,IP3 8SU,52.0415,1.1977
KFC,IP3 8SU,52.0415,1.1977
Rendezvous Coffee Shop Limited,IP3 9EX,52.0411,1.1899
Suffolk Catering Ltd,IP3 9EX,52.0410,1.1899
The Golden Hind,IP3 9NF,52.0362,1.1901
McDonalds,IP3 9QJ,52.0305,1.1993
HALF MOON FOODS LTD,IP3 9SJ,52.0265,1.2138
Burger King,IP3 9SN,52.0334,1.2073
Nando's,IP3 9SN,52.0334,1.2073
Clip 'n Climb Ipswich,IP3 9ST,52.0279,1.2187
Isaacs on the Quay,IP4 1AS,52.0528,1.1602
bistro on the quay,IP4 1AS,52.0528,1.1602
Coffeelink ltd,IP4 1AX,52.0528,1.1614
Salthouse Harbour Hotel,IP4 1AX,52.0528,1.1604
mariners,IP4 1AX,52.0528,1.1604
Salt n pepper bistro cafe ,IP4 1BA,52.0556,1.1575
The Bloom Lounge,IP4 1BA,52.0557,1.1577
Bangkok Heightz ,IP4 1BB,52.0553,1.1590
The Dhaka Restaurant,IP4 1BB,52.0553,1.1590
Kaspas Desserts Ipswich,IP4 1DR,52.0561,1.1560
Cafe at the DanceHouse,IP4 1DW,52.0525,1.1554
Costa Coffee,IP4 1EJ,52.0575,1.1570
Papa Panda,IP4 1EW,52.0571,1.1589
Pizza Express,IP4 1FH,52.0527,1.1583
The Grazing Sheep,IP4 1FH,52.0525,1.1581
The Waterfront Bistro ,IP4 1FH,52.0527,1.1583
WiffWaff,IP4 1FH,52.0525,1.1579
Cafe 43,IP4 1HA,52.0576,1.1576
Hank's Deli & Shop,IP4 1HA,52.0576,1.1576
The Salutation,IP4 1HB,52.0575,1.1589
MISTER WING,IP4 1HE,52.0572,1.1607
TAKAYAMA (EN) LTD,IP4 1JU,52.0545,1.1590
EAST OCEAN CHINESE RESTAURANT,IP4 1JW,52.0550,1.1595
The Nelson,IP4 1JZ,52.0534,1.1616
Briarbank Brewery Ipswich,IP4 1LB,52.0531,1.1613
Ambition House Cafe,IP4 1QJ,52.0525,1.1626
Coffee Cat Ipswich Waterfront,IP4 1QJ,52.0524,1.1633
Alaturka Turkish Restaurant,IP4 2AA,52.0583,1.1572
Rios Brazil,IP4 2AP,52.0581,1.1587
The Tea Room at Christchurch Mansion,IP4 2BE,52.0594,1.1573
the green room cafe,IP4 2BS,52.0591,1.1589
Hank's Pub & Food,IP4 2LA,52.0565,1.1637
Masha of India Limited ,IP4 2LH,52.0566,1.1679
Waterfall Elior,IP4 2LT,52.0575,1.1654
The Duke of York,IP4 2QP,52.0594,1.1693
The Woolpack Inn,IP4 2SH,52.0623,1.1603
Ottoman Restaurant,IP4 4PS,52.0612,1.1855
Costa Coffee - (Eurest. South Wards),IP4 5PD,52.0569,1.1979
Ipswich Hospital NHS Trust,IP4 5PD,52.0568,1.1979
Milsoms Kesgrave Hall,IP5 2PU,52.0710,1.2567
Compass Group - Staff Restaurant At Suffolk Police HQ,IP5 3QS,52.0671,1.2694
KFC Ipswich - Martlesham Heath,IP5 3RA,52.0652,1.2755
KFC,IP5 3RA,52.0652,1.2755
Play2Day Ipswich,IP5 3RJ,52.0610,1.2781
Tenpin Ltd,IP5 3RJ,52.0611,1.2770
Best Western Claydon Hotel,IP6 0AR,52.1057,1.1113
The Greyhound,IP6 0AR,52.1057,1.1112
CHEQUERS ,IP6 0LP,52.1156,1.0908
Sorrel Horse Inn Ltd,IP6 0PG,52.1206,1.1032
Manor Farm Coffee Shop Ltd,IP6 0PU,52.1161,1.1264
Burger King,IP6 8LP,52.1475,1.0799
The Railway  Inn,IP6 9AA,52.0817,1.1661
The Swan Inn,IP6 9AJ,52.0876,1.1748
THE FOUNTAIN,IP6 9BT,52.0917,1.1987
Fynn Valley Cafe Terrace ,IP6 9JA,52.0973,1.1841
The Moon & Mushroom Inn,IP6 9LR,52.1266,1.1921
Retreat East,IP6 9QE,52.1316,1.1174
The Brook Inn,IP8 3HR,52.0379,1.0872
IPSWICH HOTEL,IP8 3JD,52.0295,1.0807
The George,IP8 3NH,52.0494,1.0449
Burger King,IP8 3TT,52.0412,1.0999
Costa Coffee,IP8 3TT,52.0412,1.0999
KAYKEM FAST FOODS LIMITED,IP8 3TT,52.0410,1.0996
Pizza Hut,IP8 3TT,52.0412,1.0999
The bramford cock,IP8 4DT,52.0752,1.0976
The Duke of Marlborough,IP8 4QA,52.0976,1.0426
The Freston Boot,IP9 1AB,52.0122,1.1658
LOCH & QUAY BAR & RESTAURANT,IP9 1AS,52.0067,1.1942
Royal Harwich Yacht Club,IP9 1AT,52.0057,1.1976
The Harkstead Bakers Arms,IP9 1BT,51.9686,1.1831
The Butt & Oyster Inn,IP9 1JW,51.9964,1.2136
The Rose inn,IP9 1NL,51.9692,1.2514
SHOTLEY PIER,IP9 1PU,51.9568,1.2684
Cafe,IP9 2AB,52.0238,1.1551
Zaynab Indian Cuisine,IP9 2JR,52.0017,1.0554
THE WHITE HORSE INN,IP9 2NU,52.0015,1.1108
UZUME LTD,IP9 2PZ,51.9854,1.1566
Margaret Nunn,IP9 2RS,51.9717,1.1243
The Gardeners Arms,IP9 2TG,51.9681,1.1142
