name,postcode,lat,lon
Piping shrike and American sparrow,NG19 8UB,53.178152890845100,-1.187692588890890
Rat and Diving bird,S26 3RT,53.374715741224400,-1.320111174637570
B and Jackal,NG21 9LH,53.186141334845400,-1.056714856481480
Zebra and Stilt,S81 7JA,53.314485351465800,-1.128459069239740
Fulmarine petrel and Bronzewing pigeon,S80 1TN,53.312374000000000,-1.134618481685170
Greenbul and Goose,S42 5PY,53.188307278819100,-1.385350064031760
Recurvebill and New World blackbird,NG22 9PB,53.230466534891900,-0.979655000000000
Coati and Puffleg,S44 6LF,53.222832516711600,-1.285118242420180
Fox and White ibis,DN22 7NU,53.317758684270700,-0.953058941014022
Diving bird and Flameback,S13 7RJ,53.361952628462400,-1.360976359145500
Viscacha and Petrel,DN22 6QH,53.324234717751600,-0.930184531646617
Chickadee and Shearwater,S42 5QY,53.188251459190400,-1.359385176653860
Petrel and American sparrow,S43 3SD,53.257692125892500,-1.369651015649870
Chickadee and Rabbit,S80 3HQ,53.314991328830900,-1.156337964283440
Lemming and Snipe,S43 4WF,53.285155402702300,-1.284003836863210
New World blackbird and Macaw,S80 1SA,53.307449948764800,-1.125180555241250
Egret and Boto,NG20 9ET,53.229787000000000,-1.200974506242740
Polecat and Tit-tyrant,S80 1LW,53.302122610378400,-1.128065487062680
Kākāriki and Myna,S81 0JJ,53.316306753599400,-1.115782866567320
Mockingbird and Kangaroo,DN10 5GA,53.395779321298600,-0.963794000000000
Logrunners and Old World vulture,S80 3FA,53.304030000000000,-1.170570000000000
Chipmunk and Grosbeak,S80 4NY,53.279423386466900,-1.202286817988790
Chipmunk and Old World warbler,S25 2XJ,53.368269628097100,-1.222691091663590
Fish eagle and Bunting,S81 0BN,53.311608015731100,-1.118551572655380
Ibex and Tahr,S43 4UP,53.268626843738700,-1.257875547793440
Marmoset and Pratincole,NG22 9ZE,53.227707000000000,-0.981142000000000
River dolphin and Masked owl,S60 5SG,53.395101546459400,-1.362359900919320
Booted eagles and Snipe,S12 4HT,53.345704095078100,-1.376886039487320
Tree warbler and Parakeet,S80 3DH,53.291664563417300,-1.156287416134190
Grackle and Jay,S81 8BD,53.335122000000000,-1.197164000000000
Eagle and Grouse,DN22 6QW,53.327498026347500,-0.934232033909313
