name,postcode,lat,lon
Partridge and Gull,S66 1WU,53.419678469397300,-1.255444540916250
Zebra and Stilt,S81 7JA,53.314485351465800,-1.128459069239740
Fulmarine petrel and Bronzewing pigeon,S80 1TN,53.312374000000000,-1.134618481685170
Vole and Booted eagles,S66 3ZW,53.436970249360500,-1.278474809733490
Fox and White ibis,DN22 7NU,53.317758684270700,-0.953058941014022
Viscacha and Petrel,DN22 6QH,53.324234717751600,-0.930184531646617
Marmoset and Perching duck,S66 3SG,53.435213278739600,-1.283757890525240
Zebra and Fulmarine petrel,S66 7LX,53.422495674564200,-1.197700981370870
Chickadee and Rabbit,S80 3HQ,53.314991328830900,-1.156337964283440
Lemming and Snipe,S43 4WF,53.285155402702300,-1.284003836863210
New World blackbird and Macaw,S80 1SA,53.307449948764800,-1.125180555241250
Polecat and Tit-tyrant,S80 1LW,53.302122610378400,-1.128065487062680
Kākāriki and Myna,S81 0JJ,53.316306753599400,-1.115782866567320
Mockingbird and Kangaroo,DN10 5GA,53.395779321298600,-0.963794000000000
Logrunners and Old World vulture,S80 3FA,53.304030000000000,-1.170570000000000
Chipmunk and Grosbeak,S80 4NY,53.279423386466900,-1.202286817988790
Chipmunk and Old World warbler,S25 2XJ,53.368269628097100,-1.222691091663590
Fish eagle and Bunting,S81 0BN,53.311608015731100,-1.118551572655380
Ibex and Tahr,S43 4UP,53.268626843738700,-1.257875547793440
Petrel and Wader,DN11 8BL,53.421303483603300,-1.041978874175690
Jay and Wallaby,DN11 0SA,53.470872348873100,-1.081464414101080
Tree warbler and Parakeet,S80 3DH,53.291664563417300,-1.156287416134190
Grackle and Jay,S81 8BD,53.335122000000000,-1.197164000000000
Eagle and Grouse,DN22 6QW,53.327498026347500,-0.934232033909313
Old World warbler and Macaw,S43 3DJ,53.276531267842800,-1.310842035500720
Meadowlark and B,S66 1JH,53.419477000000000,-1.275099000000000
B and Grackle,DN22 7XH,53.306248000000000,-0.930844000000000
Tit-tyrant and Vulture,DN22 6EN,53.319180143551700,-0.942996112896052
Perching duck and Nukupuʻu,S44 6NT,53.235072562999200,-1.292150819306990
Wallaby and Jackal,S80 1UQ,53.311957401177300,-1.126949580299850
Hawaiian honeycreeper and Piping shrike,DN11 8BZ,53.411661000000000,-1.070660000000000
Parrotbill and Black jay,DN11 8HR,53.420758821108900,-1.069739010081530
Gull and Kangaroo,S66 1EW,53.417635663895900,-1.279990680733020
White ibis and Stilt,S21 1JW,53.321956773338900,-1.311641934125560
Vulture and Pheasant,S66 8QJ,53.431391000000000,-1.213259938990000
Quetzal and Parrotbill,S66 8HZ,53.429315204171200,-1.213481005412560
Triller and Jackal,S25 2SP,53.366801179985700,-1.200415569769240
Herring gull and Egret,DN22 0PY,53.278306797029000,-0.934497000000000
Chicken and Quetzal,S43 4TA,53.290081721663800,-1.278100937187830
Marmoset and B,S80 4EQ,53.260608631516600,-1.229516084896270
Polecat and Myna,DN10 6PF,53.435469096435900,-1.018614400187640
Bunting and Jay,S25 4GA,53.360623050529300,-1.214896330612140
Vole and White ibis,S81 0PB,53.326133593363000,-1.111195592921380
Dorcopsis and Meadowlark,S80 3HP,53.313466460919100,-1.155887000000000
Logrunners and Skunk,DN22 8RX,53.364957342894600,-0.960949378948739
Hawaiian honeycreeper and Vulture,S65 4BP,53.449994909667000,-1.299636164404140
Ice seal and Rabbit,S80 4HP,53.271240709666700,-1.230614561490130
Masked owl and Petrel,S81 8EU,53.365913248160700,-1.033139000000000
Triller and Francolin,DN10 5AQ,53.388237944541100,-0.920310811238106
Grackle and Linsang,S80 2EJ,53.306360740278800,-1.121300908420790
Maya and Moluccan boobook,S66 9NY,53.393921866722200,-1.259172263774120
Piping shrike and Siskin,S80 1UZ,53.298408475643500,-1.125380280941150
Minke whale and Magpie,DN22 6JB,53.318408787987100,-0.942174508670581
Snipe and Quetzal,S26 5LL,53.339772933422400,-1.293227395060180
Zebra and Grackle,DN22 7BL,53.314095755022800,-0.937312726246800
Lemming and Moluccan boobook,DN22 8HP,53.318136939987400,-1.027507334420250
Jackal and Old World vulture,DN22 6PN,53.324223912168100,-0.939042964293831
Mink and Bronzewing pigeon,S66 7DP,53.426788275136200,-1.194429661501560
