id,postcode,lat,lon
104810,B91 1NS,52.4078,-1.8013
104811,B91 1NT,52.4074,-1.7990
104812,B91 1NU,52.4093,-1.7978
104813,B91 1NW,52.4119,-1.7997
104814,B91 1NX,52.4085,-1.7988
104815,B91 1NY,52.4109,-1.8030
104816,B91 1NZ,52.4135,-1.7910
104817,B91 1PA,52.4082,-1.7964
104818,B91 1PB,52.4077,-1.7997
104819,B91 1PD,52.4133,-1.8001
104820,B91 1PE,52.4155,-1.8058
104821,B91 1PF,52.4153,-1.8076
104822,B91 1PG,52.4165,-1.8061
104823,B91 1PH,52.4141,-1.8064
104824,B91 1PJ,52.4195,-1.8066
104825,B91 1PL,52.4191,-1.8092
104826,B91 1PN,52.4169,-1.8079
104827,B91 1PP,52.4181,-1.8089
104828,B91 1PQ,52.4181,-1.8067
104829,B91 1PR,52.4178,-1.8105
104830,B91 1PS,52.4198,-1.8103
104831,B91 1PT,52.4079,-1.7981
104832,B91 1PU,52.4166,-1.8014
104833,B91 1PW,52.4164,-1.8099
104834,B91 1PX,52.4166,-1.8014
104835,B91 1PY,52.4137,-1.7752
104836,B91 1PZ,52.4187,-1.8117
104837,B91 1QA,52.4068,-1.8018
104838,B91 1QB,52.4084,-1.8022
104839,B91 1QD,52.4081,-1.8040
104840,B91 1QE,52.4102,-1.8037
104841,B91 1QF,52.4115,-1.8048
104842,B91 1QG,52.4104,-1.8061
104843,B91 1QH,52.4091,-1.8059
104844,B91 1QJ,52.4101,-1.8045
104845,B91 1QL,52.4124,-1.8046
104846,B91 1QN,52.4137,-1.7752
104847,B91 1QP,52.4131,-1.8061
104848,B91 1QQ,52.4114,-1.8069
104849,B91 1QR,52.4126,-1.8078
104850,B91 1QS,52.4078,-1.8027
104851,B91 1QT,52.4137,-1.7752
104852,B91 1QU,52.4171,-1.7919
104853,B91 1QW,52.4137,-1.7752
104854,B91 1QX,52.4166,-1.8014
104855,B91 1QY,52.4162,-1.7894
104856,B91 1QZ,52.4172,-1.7902
104857,B91 1RA,52.4098,-1.7995
104858,B91 1RB,52.4178,-1.7922
104859,B91 1RD,52.4176,-1.7951
104860,B91 1RE,52.4181,-1.7955
104861,B91 1RF,52.4182,-1.7977
104862,B91 1RG,52.4166,-1.7985
104863,B91 1RH,52.4183,-1.8000
104864,B91 1RJ,52.4192,-1.7988
104865,B91 1RL,52.4192,-1.8002
104866,B91 1RN,52.4193,-1.8022
104867,B91 1RP,52.4200,-1.8004
104868,B91 1RQ,52.4157,-1.8024
104869,B91 1RR,52.4219,-1.8041
104870,B91 1RS,52.4213,-1.8066
104871,B91 1RT,52.4137,-1.7752
104872,B91 1RU,52.4171,-1.7919
104873,B91 1RW,52.4210,-1.8027
104874,B91 1RX,52.4166,-1.8014
104875,B91 1RY,52.4166,-1.8014
104876,B91 1RZ,52.4166,-1.8014
104877,B91 1SA,52.4101,-1.7931
104878,B91 1SB,52.4096,-1.7921
104879,B91 1SD,52.4137,-1.7752
104880,B91 1SE,52.4116,-1.7938
104881,B91 1SF,52.4113,-1.7935
104882,B91 1SG,52.4119,-1.7953
104883,B91 1SH,52.4108,-1.7979
104884,B91 1SJ,52.4100,-1.7957
104885,B91 1SL,52.4101,-1.7974
104886,B91 1SN,52.4062,-1.7973
104887,B91 1SP,52.4095,-1.7954
104888,B91 1SQ,52.4109,-1.7958
104889,B91 1SR,52.4100,-1.7946
104890,B91 1SS,52.4060,-1.8020
104891,B91 1ST,52.4057,-1.8013
104892,B91 1SU,52.4267,-1.7990
104893,B91 1SW,52.4070,-1.7986
104894,B91 1SX,52.4166,-1.8014
104895,B91 1SY,52.4166,-1.8014
104896,B91 1SZ,52.4079,-1.7911
104897,B91 1TA,52.4052,-1.8026
104898,B91 1TB,52.4044,-1.8032
104899,B91 1TD,52.4045,-1.8048
104900,B91 1TE,52.4035,-1.8077
104901,B91 1TF,52.4040,-1.8082
104902,B91 1TG,52.4057,-1.8031
104903,B91 1TH,52.4050,-1.8051
104904,B91 1TJ,52.4080,-1.8068
104905,B91 1TL,52.4084,-1.8066
104906,B91 1TN,52.4137,-1.7752
104907,B91 1TP,52.4068,-1.8036
104908,B91 1TQ,52.4068,-1.8046
104909,B91 1TR,52.4051,-1.8062
104910,B91 1TS,52.4058,-1.8076
104911,B91 1TT,52.4065,-1.8097
104912,B91 1TU,52.4051,-1.8079
104913,B91 1TW,52.4166,-1.8014
104914,B91 1TX,52.4058,-1.8101
104915,B91 1TY,52.4054,-1.8038
104916,B91 1TZ,52.4058,-1.8044
104917,B91 1UA,52.4065,-1.8115
104918,B91 1UB,52.4067,-1.8057
104919,B91 1UD,52.4077,-1.8077
104920,B91 1UE,52.4061,-1.8062
104921,B91 1UF,52.4069,-1.8087
104922,B91 1UG,52.4085,-1.8093
104923,B91 1UH,52.4077,-1.8102
104924,B91 1UJ,52.4094,-1.8070
104925,B91 1UL,52.4105,-1.8070
104926,B91 1UN,52.4035,-1.8063
104927,B91 1UP,52.4100,-1.8081
104928,B91 1UQ,52.4092,-1.8080
104929,B91 1UR,52.4137,-1.7752
104930,B91 1WA,52.4137,-1.7752
104931,B91 1WB,52.4137,-1.7752
104932,B91 1WE,52.4137,-1.7752
104933,B91 1WY,52.4093,-1.8086
104934,B91 1XA,52.4137,-1.7752
104935,B91 1XB,52.4137,-1.7752
104936,B91 1XD,52.4137,-1.7752
104937,B91 1XE,52.4137,-1.7752
104938,B91 1XF,52.4137,-1.7752
104939,B91 1XG,52.4137,-1.7752
104940,B91 1XH,52.4137,-1.7752
104941,B91 1XJ,52.4137,-1.7752
104942,B91 1XN,52.4137,-1.7752
104943,B91 1XP,52.4137,-1.7752
104944,B91 1XQ,52.4137,-1.7752
104945,B91 1XR,52.4137,-1.7752
104946,B91 1XU,52.4137,-1.7752
104947,B91 1YU,52.4043,-1.8037
104948,B91 1YX,52.4043,-1.8045
104949,B91 1YY,52.4043,-1.8037
104950,B91 1ZB,52.4137,-1.7752
104951,B91 1ZN,52.4137,-1.7752
104952,B91 1ZR,52.4137,-1.7752
104953,B91 1ZU,52.4137,-1.7752
104954,B91 1ZX,52.4043,-1.8037
